date,seed,strategy,asset,weight
2023-08-03,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-08-04,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,3.6866676243331957e-06
2023-08-07,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,7.016866677502987e-07
2023-08-08,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-08-09,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-08-10,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-08-11,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,7.448711080370898e-07
2023-08-14,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.928604829735384e-06
2023-08-15,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-08-16,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.0093132645267383e-06
2023-08-17,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,3.408198125336573e-07
2023-08-18,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-08-21,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-08-22,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-08-23,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,3.838216696075342e-07
2023-08-24,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-08-25,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-08-28,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.380795733468068e-06
2023-08-29,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.5085229808426751e-06
2023-08-30,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.0909539839333884e-06
2023-08-31,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-09-01,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-09-05,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,4.5800011101669966e-07
2023-09-06,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.0596263996850094e-06
2023-09-07,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-09-08,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.1274438493505453e-06
2023-09-11,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-09-12,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,7.653385306281134e-07
2023-09-13,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-09-14,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.3142236795125598e-07
2023-09-15,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-09-18,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.7250347802935485e-06
2023-09-19,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-09-20,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-09-21,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,5.631988858849754e-07
2023-09-22,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-09-25,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-09-26,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.1625221366484394e-06
2023-09-27,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.670169609802584e-06
2023-09-28,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.0637071657918963e-06
2023-09-29,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-10-02,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.808974192771792e-06
2023-10-03,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-10-04,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-10-05,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.969064700786575e-06
2023-10-06,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-10-09,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,3.7762044540795006e-07
2023-10-10,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.1003935995787107e-06
2023-10-11,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.8200772207012432e-06
2023-10-12,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-10-13,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-10-16,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,5.584371232813084e-11
2023-10-17,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-10-18,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-10-19,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,3.190487200126452e-06
2023-10-20,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,3.190468552665501e-06
2023-10-23,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-10-24,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,8.492725939093614e-11
2023-10-25,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.3361687134142672e-10
2023-10-26,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.1429081406924737e-06
2023-10-27,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-10-30,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.0403784469051165e-06
2023-10-31,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-11-01,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,3.0889202659662837e-06
2023-11-02,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-11-03,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-11-06,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,7.453385187678554e-07
2023-11-07,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.6741656555002566e-06
2023-11-08,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-11-09,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.8251285622022642e-11
2023-11-10,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-11-13,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-11-14,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.8632183941182085e-06
2023-11-15,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-11-16,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,4.7420683387018574e-06
2023-11-17,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,4.7420937924352075e-06
2023-11-20,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,6.23081249352304e-07
2023-11-21,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,4.475465913755556e-06
2023-11-22,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,4.231201486636147e-06
2023-11-24,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.3711594795915503e-07
2023-11-27,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.15676895182564e-06
2023-11-28,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,3.666875754578793e-06
2023-11-29,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.9263320744495275e-06
2023-11-30,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.7988349720513815e-06
2023-12-01,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-12-04,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,3.0321299411443567e-06
2023-12-05,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.0133527860933294e-06
2023-12-06,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-12-07,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-12-08,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.0287938858830193e-06
2023-12-11,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-12-12,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-12-13,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,3.04577368547286e-06
2023-12-14,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-12-15,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.405938666519448e-06
2023-12-18,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,8.773584287127419e-07
2023-12-19,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-12-20,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.618086619127692e-06
2023-12-21,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-12-22,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-12-26,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-12-27,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,3.6173533835265134e-11
2023-12-28,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2023-12-29,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-01-02,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-01-03,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,6.22867440543787e-07
2024-01-04,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-01-05,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-01-08,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-01-09,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,6.663409507490557e-07
2024-01-10,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.4784466820567455e-07
2024-01-11,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,4.933130070556982e-06
2024-01-12,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,8.274380184426428e-07
2024-01-16,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-01-17,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,3.008942236613661e-07
2024-01-18,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-01-19,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,5.830091748775364e-09
2024-01-22,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.0700295470803043e-07
2024-01-23,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-01-24,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.4420698909829832e-06
2024-01-25,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-01-26,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.0174187486717086e-06
2024-01-29,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.0978001018069263e-06
2024-01-30,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.3803971721445674e-06
2024-01-31,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-02-01,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-02-02,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-02-05,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-02-06,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,6.651869668389161e-07
2024-02-07,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,9.794720007095512e-07
2024-02-08,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,3.027585022963206e-06
2024-02-09,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-02-12,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,3.143697520213735e-06
2024-02-13,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-02-14,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.795123978038605e-06
2024-02-15,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-02-16,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-02-20,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.225221609835001e-06
2024-02-21,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.9584417049195676e-06
2024-02-22,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,4.873211260220912e-06
2024-02-23,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,4.182183442425146e-06
2024-02-26,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-02-27,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-02-28,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-02-29,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.8725201977691321e-06
2024-03-01,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,3.735751687878711e-06
2024-03-04,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,5.099098059235202e-06
2024-03-05,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.5667784672981443e-06
2024-03-06,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,5.302540327002737e-07
2024-03-07,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.6866453506083478e-06
2024-03-08,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-03-11,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-03-12,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-03-13,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,2.491493181002221e-07
2024-03-14,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.1006224161481735e-06
2024-03-15,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,3.737012379704209e-07
2024-03-18,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-03-19,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.5351951956005454e-09
2024-03-20,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-03-21,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-03-22,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.0574124293291865e-12
2024-03-25,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-03-26,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,7.115913318575298e-07
2024-03-27,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.8915921358423425e-06
2024-03-28,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-04-01,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.715001266790559e-06
2024-04-02,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-04-03,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-04-04,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.311254946395339e-10
2024-04-05,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.7995080549097306e-06
2024-04-08,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-04-09,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.7826998934045614e-06
2024-04-10,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-04-11,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.629715993301967e-06
2024-04-12,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,5.361518033503917e-07
2024-04-15,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-04-16,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2024-04-17,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.2592394160591595e-06
2024-04-18,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,1.3143869344215688e-07
2024-04-19,16,AR1 alpha + Basic + Two-Step,NYSE:RNG,0.0
2020-03-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.02
2020-03-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.02
2020-03-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.00024747487336205116
2020-03-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0001242707887835111
2020-03-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.00010457792963317289
2020-04-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,8.529879889620553e-05
2020-04-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,6.863953455921313e-05
2020-04-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,6.863953413988486e-05
2020-04-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,5.5192162600690354e-05
2020-04-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,4.692720078616942e-05
2020-04-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,3.877470486110384e-05
2020-04-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,2.774807853619098e-05
2020-04-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,2.774807835214888e-05
2020-04-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,2.7559274533021965e-05
2020-04-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,2.5259055214291245e-05
2020-04-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,2.5259056007228853e-05
2020-04-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,2.379488509049375e-05
2020-04-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,1.1810270956905163e-05
2020-04-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,1.7542599970855745e-05
2020-04-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,1.3182626517764462e-05
2020-04-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,1.6524249421089854e-05
2020-04-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,1.652424912779433e-05
2020-04-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,8.026158032925902e-06
2020-04-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,2.039780387478502e-06
2020-04-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,3.292122351468292e-06
2020-04-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-05-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-05-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,1.9518626258530657e-06
2020-05-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-05-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-05-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-05-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,6.87497953949848e-06
2020-05-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,1.2320817788623165e-05
2020-05-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,2.2285618298120264e-06
2020-05-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-05-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-05-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-05-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-05-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-05-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-05-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,3.4341640902592807e-06
2020-05-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-05-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-05-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,6.278091904942532e-06
2020-05-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-05-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,2.3323679964055366e-07
2020-06-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-06-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,8.724767552740992e-06
2020-06-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,1.3983965299601621e-05
2020-06-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,1.398396485408924e-05
2020-06-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,6.412947124999085e-07
2020-06-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-06-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,4.234189721734647e-13
2020-06-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-06-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-06-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-06-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-06-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,7.425154573410089e-06
2020-06-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-06-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0
2020-06-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.04569329512436127
2020-06-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.011547883728528345
2020-06-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.00014996027053234683
2020-06-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.00014996027237372888
2020-06-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0001426401357401082
2020-06-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.066603901966549
2020-06-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.028175772233547888
2020-06-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0496602501472618
2020-07-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.04306142772246356
2020-07-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.058883849582585114
2020-07-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.06944610536712797
2020-07-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.02728033923045388
2020-07-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.00011567571266511963
2020-07-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.017561703149230168
2020-07-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.022655530757651744
2020-07-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.03450393088238934
2020-07-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.03239155466429768
2020-07-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.06789979147853788
2020-07-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.056563754482062044
2020-07-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.04815727271990578
2020-07-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.06316704875823959
2020-07-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09991292290752929
2020-07-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.06017751514805791
2020-07-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.04885143934362289
2020-07-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.02818968394057779
2020-07-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.00946991138259067
2020-07-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.029428621711650244
2020-07-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.026540868685463133
2020-07-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.008954339078699487
2020-07-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.05316373181801438
2020-08-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.04727388663176716
2020-08-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.046897473908165815
2020-08-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.07178942906695067
2020-08-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.057637602538156335
2020-08-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.094687492580298
2020-08-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09991509851529592
2020-08-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0999189871263754
2020-08-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09991369966952052
2020-08-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09990532841266667
2020-08-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09992509718689503
2020-08-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09994222343771307
2020-08-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0999422234266408
2020-08-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09994222341737778
2020-08-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09994690445342978
2020-08-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09995018482455452
2020-08-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09996321747973423
2020-08-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09996645497242007
2020-08-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09997692577194342
2020-08-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09997692576268302
2020-08-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09996760573118435
2020-08-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09997625107320894
2020-09-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09997625112857017
2020-09-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09998927206807169
2020-09-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09997638857296214
2020-09-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0999763885758266
2020-09-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09997624503234828
2020-09-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09998085955884903
2020-09-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09998654416400238
2020-09-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09999094008914308
2020-09-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09999094007911363
2020-09-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0999889445642004
2020-09-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09998894457319016
2020-09-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09998289649343685
2020-09-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09998568537134293
2020-09-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09998151919871076
2020-09-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.0999706668192089
2020-09-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09997066682641836
2020-09-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09998167995781541
2020-09-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:BRP,0.09997666940256451
