date,seed,strategy,asset,weight
2024-04-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006618657617263155
2024-04-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006618994317009276
2024-04-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006618923966791632
2024-04-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006617938594477698
2024-04-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006617534186477084
2024-04-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006617946752770177
2024-04-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006617873895127873
2024-04-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006617370702753595
2024-04-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0066177926512569355
2024-04-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006618309322939173
2024-04-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006617451164077386
2024-04-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.00661743620096319
2024-04-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006615514872277749
2024-04-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006615552777432718
2020-03-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.02
2020-03-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.02
2020-03-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.018428957113162715
2020-03-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.018428957051904015
2020-03-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.01842895692051108
2020-04-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.018428956872843454
2020-04-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.01786042780686731
2020-04-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.01760746052855614
2020-04-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.01751196948629166
2020-04-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.01719085605722468
2020-04-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.017190901444401125
2020-04-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.01689332361633059
2020-04-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.016420970707785622
2020-04-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.016263718647276718
2020-04-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.015645160407432412
2020-04-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.015454614866309375
2020-04-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.014883862834267955
2020-04-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.014247780208819533
2020-04-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013666281896073093
2020-04-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.01366628076991087
2020-04-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013666280989846452
2020-04-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013666281741335025
2020-04-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013666283055134556
2020-04-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013666116823011316
2020-04-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013666116649763946
2020-04-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013666116377898012
2020-05-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013666115941148761
2020-05-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013666113250564783
2020-05-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013665921933973132
2020-05-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013665724271816183
2020-05-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013665724122436792
2020-05-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013665726294010748
2020-05-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013665849888765952
2020-05-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.01366584989141978
2020-05-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013665849358780912
2020-05-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013665823136010712
2020-05-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013665818190717273
2020-05-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013665813689764855
2020-05-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013665843791656057
2020-05-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013665617149856273
2020-05-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013665708430162644
2020-05-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013665616744075607
2020-05-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0136653933986335
2020-05-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013665320820018353
2020-05-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013665316532209202
2020-05-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013665316627765055
2020-06-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013665310405147346
2020-06-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.01342772775527343
2020-06-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013428533983120775
2020-06-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013247774618013136
2020-06-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.013247781566170425
2020-06-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.012613099708827596
2020-06-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.012613305275831831
2020-06-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.012006848745109891
2020-06-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.012006686684279982
2020-06-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.01200668699860495
2020-06-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.012006726587522387
2020-06-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.012006726788523036
2020-06-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.012006840072991272
2020-06-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.012006829599188718
2020-06-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.011833445248848991
2020-06-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.011199173283255606
2020-06-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.010551923223704586
2020-06-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00996515380290626
2020-06-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009339422704282256
2020-06-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.009339420518727775
2020-06-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.008926667206478753
2020-06-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.008927028043679485
2020-07-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.008929682466711593
2020-07-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.008530762494572177
2020-07-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.008495553888582079
2020-07-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.008495545647344581
2020-07-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.008495589571096186
2020-07-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.008495312628381489
2020-07-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.008495293577854848
2020-07-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.008494748815836362
2020-07-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.008264595139891666
2020-07-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00826505153208437
2020-07-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00826505140770604
2020-07-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00792052468820454
2020-07-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007920524685008312
2020-07-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007920744874138604
2020-07-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007919431063635369
2020-07-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007919485761791878
2020-07-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007853252902203229
2020-07-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00785323341562841
2020-07-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007422534495199452
2020-07-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007422554156506956
2020-07-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00709845551187578
2020-07-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0070975828254841765
2020-08-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007097562389188639
2020-08-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007093706472095081
2020-08-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007093816814996364
2020-08-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007093817255843431
2020-08-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007097941140725913
2020-08-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007097919848224931
2020-08-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007097871605642885
2020-08-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007097838251196849
2020-08-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00709783622230818
2020-08-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007097861394758537
2020-08-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007097800228601977
2020-08-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.007097774400529162
2020-08-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006919268648352495
2020-08-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00649272052409845
2020-08-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006487943636884483
2020-08-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00648791834856676
2020-08-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006487939005175617
2020-08-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006487971490635161
2020-08-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006487865455799881
2020-08-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006485646004037035
2020-08-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006485462418193972
2020-09-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006485414051899527
2020-09-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006485671373466325
2020-09-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0064855705085510385
2020-09-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006485711664245125
2020-09-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0064857728477417
2020-09-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00648582655516808
2020-09-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0064858066549816
2020-09-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006485769742633671
2020-09-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006485667666265197
2020-09-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0064855255114853235
2020-09-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006487460809794504
2020-09-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006487406929115053
2020-09-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00648739040152011
2020-09-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006491353329055412
2020-09-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0064925118717287
2020-09-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006492492579279303
2020-09-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006492277311833518
2020-09-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006492202421475696
2020-09-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006492281189630341
2020-09-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006492281550640237
2020-09-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006492214870117186
2020-10-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00649216773470865
2020-10-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006492202464586753
2020-10-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006492110669511569
2020-10-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006498312815741964
2020-10-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006498212443455002
2020-10-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006498184016179926
2020-10-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0064981828748910675
2020-10-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006498393170280328
2020-10-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006498416519510834
2020-10-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006498530948317401
2020-10-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0064998357078448425
2020-10-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0065001851383834465
2020-10-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006499940777515473
2020-10-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006455559159187324
2020-10-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00645707804560978
2020-10-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006457078106679893
2020-10-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006457054275891546
2020-10-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006456907699301159
2020-10-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006456949315074293
2020-10-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0064567945169863835
2020-10-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006456699368338723
2020-10-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006456717110090761
2020-11-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00645665882773429
2020-11-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006456621709973631
2020-11-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006455742510773845
2020-11-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006455557042011143
2020-11-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0064555037561963066
2020-11-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006455534872388903
2020-11-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006455336454047977
2020-11-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00645532746999192
2020-11-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006455319583749225
2020-11-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006455302957796742
2020-11-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0064550260834869
2020-11-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006455021596595402
2020-11-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006455018834429862
2020-11-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006454428705607121
2020-11-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006454425981058503
2020-11-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00645760651334755
2020-11-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006457744073676808
2020-11-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006457741584329903
2020-11-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006457738985177476
2020-11-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006456795731571007
2020-12-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006465473139593414
2020-12-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006465480570704782
2020-12-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0064663139270110005
2020-12-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006466312364993855
2020-12-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0064666099514255025
2020-12-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006466619325346018
2020-12-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0064664445686823105
2020-12-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006401840408765089
2020-12-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006401751729591233
2020-12-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006401710688827751
2020-12-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006073688139873385
2020-12-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006073674573902875
2020-12-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0060736723061116295
2020-12-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.006073614641910728
2020-12-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.005698427547375684
2020-12-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.005385753381413723
2020-12-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.005388385909028586
2020-12-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.005388474453186573
2020-12-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.005388513594965834
2020-12-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00538846088502086
2020-12-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.005388468809793236
2020-12-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.005390439799311331
2021-01-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.005390412263543906
2021-01-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.005390722001801929
2021-01-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.005390398421336347
2021-01-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.005390071481336797
2021-01-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.005388450280612854
2021-01-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.005388428108448972
2021-01-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0051498333521958675
2021-01-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004997809685336657
2021-01-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004446184284618317
2021-01-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004273357786118183
2021-01-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004273351988217563
2021-01-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004272587089166599
2021-01-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0042725686171993
2021-01-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00427257823831727
2021-01-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004272527616412828
2021-01-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00427254260898375
2021-01-27,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004273154486415083
2021-01-28,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0042731271941093
2021-01-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004273055868596038
2021-02-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004272966431570461
2021-02-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004272964630310086
2021-02-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0042730028717087665
2021-02-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004272982494291152
2021-02-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004273247528176626
2021-02-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004273276314531853
2021-02-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0042732547929781525
2021-02-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00427324992264111
2021-02-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004273124061593353
2021-02-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004272299962129303
2021-02-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004272894010669365
2021-02-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004272903418126783
2021-02-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004272902586567262
2021-02-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00427218329868809
2021-02-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0042721703085392745
2021-02-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004271531895613399
2021-02-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004271576726497935
2021-02-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004271501135237214
2021-02-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004265214247057353
2021-03-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004264166539709549
2021-03-02,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004264155242149003
2021-03-03,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263986790604113
2021-03-04,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004264034682710089
2021-03-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263985305151827
2021-03-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0042642562940165525
2021-03-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263901991522804
2021-03-10,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004263978372897176
2021-03-11,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00426397837293164
2021-03-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004268694498334938
2021-03-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004268723009282537
2021-03-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004267511607616377
2021-03-17,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0042676661425540465
2021-03-18,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004267607221271193
2021-03-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004266482694897955
2021-03-22,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0042664573028282
2021-03-23,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004266401422846656
2021-03-24,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00426612819974529
2021-03-25,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004266120224065368
2021-03-26,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004266097824201515
2021-03-29,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004266095204124424
2021-03-30,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00426607400463629
2021-03-31,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004266115476045686
2021-04-01,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004265896449381826
2021-04-05,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004265865976521408
2021-04-06,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004265771090357364
2021-04-07,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004265737250820707
2021-04-08,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004265738103713005
2021-04-09,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004265805622860534
2021-04-12,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.00426559908410176
2021-04-13,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004265551584198763
2021-04-14,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004265520453508366
2021-04-15,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004264566369934653
2021-04-16,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.0042643304075728325
2021-04-19,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004264282502864363
2021-04-20,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004264282499271827
2021-04-21,16,AR1 alpha + Enhanced + Two-Step,NASDAQ:SANM,0.004264392594024853
