date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-26,16,Simple alpha + Enhanced + Two-Step,1.2207388940089017,1.2050522391309135,0.020382759175786514,0.02012699945701298,0.05013189797351713,0.00025575971877353585
2020-05-27,16,Simple alpha + Enhanced + Two-Step,1.2607737022335659,1.2442524553903433,0.0327955539232392,0.03252988956536944,0.05003214126931461,0.0002656643578697611
2020-05-28,16,Simple alpha + Enhanced + Two-Step,1.2298502149056223,1.2134049707156318,-0.024527389231834527,-0.024791982158503496,0.050000013480053715,0.00026459292666896657
2020-05-29,16,Simple alpha + Enhanced + Two-Step,1.247946689244856,1.2309388804095491,0.014714372628395481,0.014450171308904655,0.05000002426177792,0.0002642013194908265
2020-06-01,16,Simple alpha + Enhanced + Two-Step,1.2675266534021854,1.249963568130315,0.015689744062045794,0.015455428391729777,0.050000025969143186,0.00023431567031601666
2020-06-02,16,Simple alpha + Enhanced + Two-Step,1.2774565106163085,1.2594733039559232,0.007834042138262174,0.0076080103997213655,0.04999686273782273,0.00022603173854080844
2020-06-03,16,Simple alpha + Enhanced + Two-Step,1.3043464308338908,1.2857087744111193,0.021049577808804815,0.02083050936672678,0.05004064469414227,0.00021906844207803447
2020-06-04,16,Simple alpha + Enhanced + Two-Step,1.3045905873779944,1.2856580518521026,0.00018718688404549013,-3.945104834482814e-05,0.05000020477581664,0.00022663793239031827
2020-06-05,16,Simple alpha + Enhanced + Two-Step,1.3415676341280796,1.3218094867190457,0.028343793913462843,0.028119012528147545,0.05031278679770926,0.00022478138531529732
2020-06-08,16,Simple alpha + Enhanced + Two-Step,1.3634901912445694,1.3431019552045962,0.016341000303527666,0.016108575932831274,0.050026519536134406,0.00023242437069639278
2020-06-09,16,Simple alpha + Enhanced + Two-Step,1.3450649955061291,1.3246414793532413,-0.013513258736113056,-0.01374465711990038,0.050000483783537615,0.00023139838378732392
2020-06-10,16,Simple alpha + Enhanced + Two-Step,1.3234570325438657,1.3030674575122503,-0.016064623668340088,-0.016286687513004956,0.05000053490507046,0.00022206384466486755
2020-06-11,16,Simple alpha + Enhanced + Two-Step,1.2202618872376343,1.2011708506115306,-0.07797392946552731,-0.07819749185913624,0.05000062464002738,0.00022356239360892688
2020-06-12,16,Simple alpha + Enhanced + Two-Step,1.2453892792546697,1.225616870133618,0.02059180269402471,0.020351825478982906,0.050000443187285554,0.000239977215041802
2020-06-15,16,Simple alpha + Enhanced + Two-Step,1.278449462236268,1.2578696330732726,0.02654606357410109,0.026315534426462603,0.050000027588190686,0.0002305291476384883
2020-06-16,16,Simple alpha + Enhanced + Two-Step,1.3039020762711786,1.282623456311328,0.01990897159938474,0.01967916434835599,0.05000003080878347,0.00022980725102875326
2020-06-17,16,Simple alpha + Enhanced + Two-Step,1.290730496302766,1.2693693630011709,-0.010101663466998968,-0.010333580946877564,0.05002968024740635,0.0002319174798785974
2020-06-18,16,Simple alpha + Enhanced + Two-Step,1.299471842793219,1.2777002202461494,0.006772402539098637,0.0065629890619717185,0.05003913512079609,0.00020941347712691795
2020-06-19,16,Simple alpha + Enhanced + Two-Step,1.284868905608438,1.2630783496020623,-0.011237594154708382,-0.011443897725297506,0.05000122788543056,0.00020630357058912385
2020-06-22,16,Simple alpha + Enhanced + Two-Step,1.2965276460953286,1.274289426219446,0.00907387550278507,0.008875994605493395,0.0500011037229029,0.0001978808972916765
2020-06-23,16,Simple alpha + Enhanced + Two-Step,1.3000745927411548,1.2775278368747822,0.0027357277390176716,0.00254134625046998,0.050000981902520586,0.00019438148854769157
2020-06-24,16,Simple alpha + Enhanced + Two-Step,1.2491701609503023,1.227258218045701,-0.03915500854725759,-0.039349137747210154,0.05005138975437648,0.00019412919995256004
2020-06-25,16,Simple alpha + Enhanced + Two-Step,1.2750386461691827,1.2524368972059934,0.020708535976556745,0.02051620334666586,0.05001595788729978,0.00019233262989088538
2020-06-26,16,Simple alpha + Enhanced + Two-Step,1.2483775414360707,1.2260187401228844,-0.020910036580628098,-0.021093403701251554,0.05000109245083688,0.0001833671206234559
2020-06-29,16,Simple alpha + Enhanced + Two-Step,1.2687674952708998,1.2458179659555872,0.016333162971975155,0.016149203258278313,0.05007682706489973,0.00018395971369684102
2020-06-30,16,Simple alpha + Enhanced + Two-Step,1.2898651849918983,1.2663019288975916,0.016628491665838196,0.016442179758013348,0.0500000703580839,0.00018631190782484735
2020-07-01,16,Simple alpha + Enhanced + Two-Step,1.2793567724282175,1.2557509530629773,-0.008146907665971837,-0.008332117004512293,0.05000036708787995,0.00018520933854045582
2020-07-02,16,Simple alpha + Enhanced + Two-Step,1.2800823890745021,1.2562286368936524,0.0005671730215704806,0.0003803969485428622,0.05002184007704925,0.00018677607302761834
2020-07-06,16,Simple alpha + Enhanced + Two-Step,1.3014516470415616,1.2769789444734427,0.01669365827500334,0.016517938670066228,0.05000059939470715,0.00017571960493711146
2020-07-07,16,Simple alpha + Enhanced + Two-Step,1.2874187996921462,1.262987439667012,-0.010782457712750675,-0.010956723184030277,0.05000231563020361,0.0001742654712796022
2020-07-08,16,Simple alpha + Enhanced + Two-Step,1.306999044069404,1.2819842546118712,0.015208915996830018,0.0150411748749201,0.04999368259376009,0.0001677411219099177
2020-07-09,16,Simple alpha + Enhanced + Two-Step,1.303039182849887,1.277888657485828,-0.003029735360163457,-0.0031947327834251213,0.05000093945861847,0.00016499742326166414
2020-07-10,16,Simple alpha + Enhanced + Two-Step,1.3026079981209555,1.2772536875892893,-0.00033090695552869063,-0.0004968898446816329,0.05010919846536005,0.00016598288915294234
2020-07-13,16,Simple alpha + Enhanced + Two-Step,1.2756885391764237,1.2506513449663383,-0.0206658173321244,-0.02082776732722577,0.05000016893767628,0.00016194999510137252
2020-07-14,16,Simple alpha + Enhanced + Two-Step,1.295271881080361,1.2696830199940172,0.01535119372992101,0.015217410595109695,0.050000678130882666,0.00013378313481131449
2020-07-15,16,Simple alpha + Enhanced + Two-Step,1.3211670447869037,1.2949013061519326,0.01999206814012229,0.019861875571143914,0.050376837546653674,0.00013019256897837443
2020-07-16,16,Simple alpha + Enhanced + Two-Step,1.320516481536296,1.2940835008583862,-0.000492415590575594,-0.000631558011147974,0.050166879647511105,0.00013914242057237996
2020-07-17,16,Simple alpha + Enhanced + Two-Step,1.3245616713353376,1.2978715179676152,0.003063339121928647,0.002927181365589184,0.050000117349434034,0.00013615775633946277
2020-07-20,16,Simple alpha + Enhanced + Two-Step,1.3325766681237852,1.3055524755777705,0.006051055954508718,0.005918118630250125,0.05037259415452257,0.0001329373242585935
2020-07-21,16,Simple alpha + Enhanced + Two-Step,1.3453390564190428,1.317876999260903,0.0095772262868947,0.009440082963864156,0.049998691047198646,0.00013714332303054483
2020-07-22,16,Simple alpha + Enhanced + Two-Step,1.3476637156828266,1.3199678903352632,0.0017279356105006959,0.0015865601080621843,0.05004323438298013,0.0001413755024385115
2020-07-23,16,Simple alpha + Enhanced + Two-Step,1.3406378662272502,1.3128985023789999,-0.005213355063148323,-0.005355727217324699,0.05004485845997315,0.00014237215417637662
2020-07-24,16,Simple alpha + Enhanced + Two-Step,1.3301740935721265,1.3024660620098494,-0.007805070197346006,-0.007946113389760747,0.050020238250032024,0.00014104319241474178
2020-07-27,16,Simple alpha + Enhanced + Two-Step,1.3610618521871043,1.3325356849695575,0.023220839109886766,0.023086684434070585,0.05000057833471556,0.00013415467581618181
2020-07-28,16,Simple alpha + Enhanced + Two-Step,1.3435974547976777,1.3152597498086795,-0.012831450210262631,-0.0129647073288493,0.0500000861035124,0.00013325711858666795
2020-07-29,16,Simple alpha + Enhanced + Two-Step,1.3613872918031897,1.3325095366753246,0.013240451551905258,0.013115118035927142,0.050073988282660464,0.00012533351597811637
2020-07-30,16,Simple alpha + Enhanced + Two-Step,1.355968367303355,1.327046612532884,-0.0039804429881648866,-0.004099726112333105,0.05000030614420006,0.00011928312416821831
2020-07-31,16,Simple alpha + Enhanced + Two-Step,1.3529245670165715,1.3239048240156062,-0.002244742842221789,-0.0023675042666972826,0.05019162521496588,0.00012276142447549383
2020-08-03,16,Simple alpha + Enhanced + Two-Step,1.364707177186157,1.33527602018702,0.008708992693929898,0.008589134177276619,0.050000247747494675,0.00011985851665327975
2020-08-04,16,Simple alpha + Enhanced + Two-Step,1.372355115722541,1.3425970471311286,0.005604087575880818,0.005482781712116038,0.05000019548418565,0.00012130586376477973
2020-08-05,16,Simple alpha + Enhanced + Two-Step,1.391950502152168,1.36160478464988,0.01427865587057641,0.014157440282895934,0.05000218540474888,0.00012121558768047565
2020-08-06,16,Simple alpha + Enhanced + Two-Step,1.3844177705740255,1.3540753007077897,-0.005411637530570138,-0.00552986007905839,0.05000955290658968,0.0001182225484882525
2020-08-07,16,Simple alpha + Enhanced + Two-Step,1.391788448625312,1.3611269125962728,0.0053240273333318615,0.0052076955283041895,0.05006751279440026,0.00011633180502767176
2020-08-10,16,Simple alpha + Enhanced + Two-Step,1.4060277392089127,1.3748893844858483,0.01023093028086636,0.010111086455064217,0.050008151073445646,0.00011984382580214319
2020-08-11,16,Simple alpha + Enhanced + Two-Step,1.3950953337771024,1.364036394751683,-0.007775383889624586,-0.007893718474103951,0.04999933672845319,0.00011833458447936453
2020-08-12,16,Simple alpha + Enhanced + Two-Step,1.4026436207368278,1.3712516437624462,0.005410588636469038,0.005289630862142041,0.0499997711594809,0.00012095777432699678
2020-08-13,16,Simple alpha + Enhanced + Two-Step,1.4139011401877497,1.3820912935399141,0.008025929954330194,0.007904931109308152,0.04999983854287056,0.00012099884502204341
2020-08-14,16,Simple alpha + Enhanced + Two-Step,1.4268088305749367,1.3945569426939421,0.00912913217219196,0.009019410810482855,0.05000865994633561,0.00010972136170910532
2020-08-17,16,Simple alpha + Enhanced + Two-Step,1.4703350428464241,1.4369500468869791,0.030505987444686807,0.03039897683284541,0.05000228041513291,0.00010701061184139886
2020-08-18,16,Simple alpha + Enhanced + Two-Step,1.443087437166808,1.410165406977037,-0.01853156245726647,-0.018639924169924046,0.05007191771779153,0.00010836171265757616
2020-08-19,16,Simple alpha + Enhanced + Two-Step,1.4446935720791194,1.4115850897437134,0.0011129851670418649,0.0010067491087587385,0.050142926461818414,0.00010623605828312631
2020-08-20,16,Simple alpha + Enhanced + Two-Step,1.4334583249673993,1.4004680692910723,-0.007776906694165569,-0.00787555814623941,0.05001676951323758,9.865145207384116e-05
2020-08-21,16,Simple alpha + Enhanced + Two-Step,1.4301387107682628,1.397087252658309,-0.0023158079598944925,-0.002414061917509217,0.050009933108118326,9.825395761472457e-05
2020-08-24,16,Simple alpha + Enhanced + Two-Step,1.4386040844391152,1.4052200227164091,0.005919267555735697,0.005821232741638523,0.05000809237910116,9.803481409717347e-05
2020-08-25,16,Simple alpha + Enhanced + Two-Step,1.4355215165532105,1.4020712160375017,-0.0021427492937409554,-0.0022407926360317803,0.05000983358500052,9.80433422908249e-05
2020-08-26,16,Simple alpha + Enhanced + Two-Step,1.4394730742086357,1.4058021626549644,0.002752698311978856,0.0026610250426556663,0.050011235735240175,9.167326932318967e-05
2020-08-27,16,Simple alpha + Enhanced + Two-Step,1.4382466419088182,1.4044756748150535,-0.0008520008618373752,-0.0009435807364285489,0.05002019284889833,9.157987459117366e-05
2020-08-28,16,Simple alpha + Enhanced + Two-Step,1.4525872701418099,1.418357503110898,0.009970910284176978,0.009883993396804453,0.05002290008464899,8.691688737252509e-05
2020-08-31,16,Simple alpha + Enhanced + Two-Step,1.4525587448626085,1.4182130701998032,-1.963756655988324e-05,-0.00010183110448385921,0.0500066824230422,8.219353792397597e-05
2020-09-01,16,Simple alpha + Enhanced + Two-Step,1.4769033423486162,1.4418633191056294,0.01675980236400726,0.016676090076150688,0.050002304245820924,8.371228785656992e-05
2020-09-02,16,Simple alpha + Enhanced + Two-Step,1.4941221959835673,1.4585508084483685,0.011658754599044434,0.011573558409884544,0.049999964923104934,8.519618915989073e-05
2020-09-03,16,Simple alpha + Enhanced + Two-Step,1.4348443349442674,1.4005586025318275,-0.03967403817348267,-0.03976015479243675,0.05035263102616327,8.611661895408132e-05
2020-09-04,16,Simple alpha + Enhanced + Two-Step,1.4223723485972208,1.388256039723402,-0.008692222593979896,-0.008784040015309498,0.050013398415474725,9.181742132960268e-05
2020-09-08,16,Simple alpha + Enhanced + Two-Step,1.3960539923705928,1.3624403115963875,-0.01850314107454616,-0.01859579745257806,0.050028075069333634,9.265637803189663e-05
2020-09-09,16,Simple alpha + Enhanced + Two-Step,1.4113020389165734,1.3771997680543924,0.010922247011441321,0.010833103169643515,0.050111918623568716,8.914384179780751e-05
2020-09-10,16,Simple alpha + Enhanced + Two-Step,1.3959226612042615,1.3620694064745422,-0.010897297168307337,-0.010986323067150455,0.05005579167013873,8.902589884311713e-05
2020-09-11,16,Simple alpha + Enhanced + Two-Step,1.3893842318391463,1.3555688562662815,-0.004683948149014497,-0.004772554304032248,0.04999998927420315,8.860615501775067e-05
2020-09-14,16,Simple alpha + Enhanced + Two-Step,1.4145467557844227,1.3800005332096492,0.018110558165733964,0.018023191393361677,0.050008510242391474,8.736677237228488e-05
2020-09-15,16,Simple alpha + Enhanced + Two-Step,1.4138101899954298,1.3791540484148945,-0.0005207079836568627,-0.0006133945418019737,0.05000043136685047,9.268655814511105e-05
2020-09-16,16,Simple alpha + Enhanced + Two-Step,1.4055387350417137,1.3709546197413776,-0.005850470602240442,-0.005945259474777904,0.050021543284818844,9.478887253746208e-05
2020-09-17,16,Simple alpha + Enhanced + Two-Step,1.4022790412557957,1.367647610908036,-0.002319177483088812,-0.0024121942373011903,0.05000877187211398,9.301675421237843e-05
2020-09-18,16,Simple alpha + Enhanced + Two-Step,1.4075956544582218,1.37270594550425,0.003791408875130044,0.0036985657386230508,0.05001493089951897,9.28431365069934e-05
2020-09-21,16,Simple alpha + Enhanced + Two-Step,1.3787683160146544,1.3444604280672485,-0.020479843307461013,-0.020576524440291444,0.05000402587663059,9.668113283043193e-05
2020-09-22,16,Simple alpha + Enhanced + Two-Step,1.384283217957373,1.349695281415841,0.003999875743199184,0.003893646283154499,0.05015499049991256,0.00010622946004468461
2020-09-23,16,Simple alpha + Enhanced + Two-Step,1.3396176684015024,1.3060000276107084,-0.03226619305677806,-0.03237416208441936,0.050081180914866755,0.0001079690276412993
2020-09-24,16,Simple alpha + Enhanced + Two-Step,1.3328011003426417,1.2992097211531917,-0.005088442933866751,-0.005199315707473272,0.05002972286750395,0.0001108727736065213
2020-09-25,16,Simple alpha + Enhanced + Two-Step,1.3496078355546144,1.3154466142815913,0.012610085036433391,0.012497515115563863,0.05003386626143708,0.00011256992086952785
2020-09-28,16,Simple alpha + Enhanced + Two-Step,1.3672695666263532,1.3325127494500517,0.013086565301749944,0.012973643311082535,0.05019910305938844,0.00011292199066740932
2020-09-29,16,Simple alpha + Enhanced + Two-Step,1.3520840555402582,1.3175558430076004,-0.01110645000573241,-0.011224587868764674,0.05027311434354158,0.00011813786303226509
2020-09-30,16,Simple alpha + Enhanced + Two-Step,1.354664883030898,1.3199153448839898,0.0019087774018668408,0.001790817359970905,0.050031728982361016,0.00011796004189593574
2020-10-01,16,Simple alpha + Enhanced + Two-Step,1.3811741174299856,1.3455951460897726,0.019568850371153232,0.019455642595048256,0.050000245257185404,0.00011320777610497743
2020-10-02,16,Simple alpha + Enhanced + Two-Step,1.386091727135542,1.3502354568952954,0.0035604560232470085,0.003448519280860449,0.05012602661497186,0.00011193674238655935
2020-10-05,16,Simple alpha + Enhanced + Two-Step,1.4126372576336437,1.3759442889776274,0.01915135194765197,0.019040258460880925,0.05011665768281223,0.0001110934867710483
2020-10-06,16,Simple alpha + Enhanced + Two-Step,1.3953455864455373,1.358950314375548,-0.012240701634241246,-0.012350772293772615,0.050009183483706504,0.00011007065953136902
2020-10-07,16,Simple alpha + Enhanced + Two-Step,1.4304107085962565,1.3929567624319565,0.025130062753875283,0.025024055476255504,0.0500000326668498,0.00010600727761977893
2020-10-08,16,Simple alpha + Enhanced + Two-Step,1.4696575651377886,1.4310277610343325,0.027437473940646964,0.027331069871765513,0.04999614893752357,0.00010640406888144847
2020-10-09,16,Simple alpha + Enhanced + Two-Step,1.4810118394510665,1.4419345815947224,0.007725795847016556,0.007621669444418393,0.050009993755811305,0.00010412640259816334
2020-10-12,16,Simple alpha + Enhanced + Two-Step,1.4891630318050206,1.4497253153343805,0.005503799589458781,0.005402973088447557,0.05002271634490725,0.00010082650101122347
2020-10-13,16,Simple alpha + Enhanced + Two-Step,1.4851691728778345,1.445691510203256,-0.002681948746971818,-0.0027824616763308424,0.050002295906568926,0.00010051292935902411
2020-10-14,16,Simple alpha + Enhanced + Two-Step,1.4797503790073971,1.440279608967748,-0.003648603788305961,-0.003743468919414947,0.05000215410219321,9.486513110898603e-05
2020-10-15,16,Simple alpha + Enhanced + Two-Step,1.4882366032594476,1.4484060634664762,0.0057349025703530504,0.005642275602688191,0.05043922413846044,9.262696766486016e-05
2020-10-16,16,Simple alpha + Enhanced + Two-Step,1.4877231121356183,1.44777354222968,-0.0003450332579541992,-0.00043670159408364714,0.05000048579994405,9.166833612944794e-05
2020-10-19,16,Simple alpha + Enhanced + Two-Step,1.4688194391615206,1.4292520857082394,-0.012706445722256385,-0.012793061885159263,0.05003767506226902,8.66161629028788e-05
2020-10-20,16,Simple alpha + Enhanced + Two-Step,1.46718021741407,1.4275367242093935,-0.0011160131080415697,-0.0012001812108574923,0.050000804060466746,8.416810281592264e-05
2020-10-21,16,Simple alpha + Enhanced + Two-Step,1.44813028605771,1.4088968092611553,-0.012984043221313132,-0.013057397846322632,0.050016739450275,7.335462500949986e-05
2020-10-22,16,Simple alpha + Enhanced + Two-Step,1.4839807783795853,1.4436733259094696,0.024756399798440742,0.024683508699655222,0.05000017638941839,7.289109878552002e-05
2020-10-23,16,Simple alpha + Enhanced + Two-Step,1.489379431844212,1.44882464404626,0.003637953768189466,0.003568202060909558,0.0500065410635977,6.975170727990744e-05
2020-10-26,16,Simple alpha + Enhanced + Two-Step,1.4614584491750933,1.4215622853438186,-0.018746722340958952,-0.01881687947155812,0.050000843162964506,7.015713059916721e-05
2020-10-27,16,Simple alpha + Enhanced + Two-Step,1.446331891377013,1.406743446476228,-0.010350316703576818,-0.010424333158224197,0.04999901526736201,7.40164546473788e-05
2020-10-28,16,Simple alpha + Enhanced + Two-Step,1.406117334013672,1.3675256290176359,-0.027804515411088516,-0.027878443334375967,0.05000022698868426,7.392792328745021e-05
2020-10-29,16,Simple alpha + Enhanced + Two-Step,1.4251323064395347,1.3859070642847942,0.013523033935998682,0.013441382652815359,0.050000419955064795,8.16512831833226e-05
2020-10-30,16,Simple alpha + Enhanced + Two-Step,1.3999437295829582,1.3612946844247629,-0.01767455326271156,-0.017759040627109226,0.050000466475991184,8.448736439766615e-05
2020-11-02,16,Simple alpha + Enhanced + Two-Step,1.4210191454738736,1.3816735472632007,0.015054473580301602,0.014970206724232698,0.05000029766890375,8.426685606890388e-05
2020-11-03,16,Simple alpha + Enhanced + Two-Step,1.456997380472707,1.4165350847298348,0.025318613836716155,0.02523138518189577,0.05004977648033024,8.722865482038228e-05
2020-11-04,16,Simple alpha + Enhanced + Two-Step,1.4819982977609318,1.4407141717809553,0.017159205379019687,0.017069176268042805,0.05005436940822973,9.002911097688259e-05
2020-11-05,16,Simple alpha + Enhanced + Two-Step,1.5200340466082538,1.4775478865149692,0.025665177149520477,0.025566288897180486,0.05000041266688246,9.888825233999256e-05
2020-11-06,16,Simple alpha + Enhanced + Two-Step,1.5072339193354185,1.4649564598974145,-0.008420947742188422,-0.008521839956912327,0.050294932260889,0.00010089221472390602
2020-11-09,16,Simple alpha + Enhanced + Two-Step,1.50664961969755,1.4642395001958943,-0.00038766354072370025,-0.0004894068329992779,0.05025898947234296,0.00010174329227557769
2020-11-10,16,Simple alpha + Enhanced + Two-Step,1.5166019328446532,1.4737277014267496,0.0066055923135605495,0.0064799516947779984,0.050105046197273656,0.0001256406187825509
2020-11-11,16,Simple alpha + Enhanced + Two-Step,1.5243014430389459,1.4810167920044468,0.005076816814977324,0.004946022640845012,0.0500008487706656,0.00013079417413231224
2020-11-12,16,Simple alpha + Enhanced + Two-Step,1.5126704155889465,1.4695156735085135,-0.007630398503599812,-0.007765690813246861,0.05000032828170575,0.0001352923096470492
2020-11-13,16,Simple alpha + Enhanced + Two-Step,1.5380938972731626,1.4940093790167583,0.01680701983869869,0.016667876328100316,0.05000084643816658,0.00013914351059837415
2020-11-16,16,Simple alpha + Enhanced + Two-Step,1.5660427672348016,1.5209377751435385,0.018171107766039984,0.018024248378214383,0.0500000947132955,0.00014685938782559984
2020-11-17,16,Simple alpha + Enhanced + Two-Step,1.5733296198383915,1.5277780486545998,0.0046530355083828695,0.004497405234356805,0.05021418122069791,0.0001556302740260643
