date,seed,strategy,asset,weight
2020-05-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.012738754049756567
2020-05-13,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.012738810468937961
2020-05-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.012738805836593394
2020-05-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.012522004361502742
2020-05-18,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.012521708410639074
2020-05-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.011898837417036916
2020-05-20,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.011624337586950402
2020-05-21,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.011623016286144495
2020-05-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.011622843363527643
2020-05-26,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.011620510853868612
2020-05-27,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.011620646974130847
2020-05-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.011350370142840648
2020-05-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.010748264502094318
2020-06-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.010166042461620233
2020-06-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.010165974140235134
2020-06-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009862527880600096
2020-06-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.00970715000881909
2020-06-05,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009710148622584125
2020-06-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009389092447143157
2020-06-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009257578299853296
2020-06-10,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009209670048715212
2020-06-11,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009209665511245095
2020-06-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009101397808201978
2020-06-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.008856632787854151
2020-06-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.008170169062063097
2020-06-17,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.00793913571695792
2020-06-18,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007939497256832361
2020-06-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.00793948714405771
2020-06-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007461812363489255
2020-06-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007461819425440773
2020-06-24,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007461326409366726
2020-06-25,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007461320483621473
2020-06-26,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0074613281541087585
2020-06-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007460607437228298
2020-06-30,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.00746060546241441
2020-07-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007460602219049265
2020-07-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007460551233380228
2020-07-06,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007460554225983967
2020-07-07,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0074065798700888325
2020-07-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.00740645640756562
2020-07-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007406458642505533
2020-07-10,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007405436293008295
2020-07-13,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007405438557375953
2020-07-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007405453563647672
2020-07-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.00740886131905995
2020-07-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007407600926942717
2020-07-17,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0074076018696864285
2020-07-20,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007411070663593471
2020-07-21,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0074110404761271575
2020-07-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007411231865865232
2020-07-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007409658151910164
2020-07-24,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007409711211151118
2020-07-27,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007409703176800587
2020-07-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007293699905411593
2020-07-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.007294398390949896
2020-07-30,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006761636974756208
2020-07-31,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006747484126708258
2020-08-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006348006723478091
2020-08-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.00609805201115989
2020-08-05,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006098054148348141
2020-08-06,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006098133740883328
2020-08-07,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0060975033342283115
2020-08-10,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006097483115907069
2020-08-11,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006097481050463717
2020-08-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006097465356144964
2020-08-13,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006097466385911066
2020-08-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0060973879291473364
2020-08-17,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0060973684876701965
2020-08-18,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0060980632961005095
2020-08-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006099377079255548
2020-08-20,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0060993444310640564
2020-08-21,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006099259102031403
2020-08-24,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.00609931100675101
2020-08-25,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006099351509732844
2020-08-26,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006099403905201945
2020-08-27,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006099351077845466
2020-08-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006099383889050517
2020-08-31,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006099332896066059
2020-09-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006099317128383924
2020-09-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.00609933334069425
2020-09-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006102740083865318
2020-09-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006103035399246979
2020-09-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006103048769989145
2020-09-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006098953017555656
2020-09-10,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.00609792673524151
2020-09-11,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0060979236468907665
2020-09-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006097847359850225
2020-09-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006097856197567237
2020-09-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006097881724288866
2020-09-17,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0060979327700166515
2020-09-18,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006097954806149675
2020-09-21,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006097981948743678
2020-09-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006096474094491472
2020-09-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006092190192563334
2020-09-24,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006092386506564314
2020-09-25,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006092094834722644
2020-09-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006090266170262088
2020-09-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006093894691112103
2020-09-30,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006093632405960656
2020-10-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006093630591785176
2020-10-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006094813088105133
2020-10-05,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.00609371914577475
2020-10-06,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006093674774366773
2020-10-07,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006093674986970514
2020-10-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006093633837324526
2020-10-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006093680179681849
2020-10-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006093498138753126
2020-10-13,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0060934825336940715
2020-10-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006093465302996827
2020-10-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006097748276452019
2020-10-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.006097745058262613
2020-10-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.018415241032414313
2020-10-20,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.02654639665226255
2020-10-21,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.04819357532800291
2020-10-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.06859200307223867
2020-10-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08061022049096672
2020-10-26,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08259797017822822
2020-10-27,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08259803221657225
2020-10-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0825980250648485
2020-10-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08361652307140176
2020-10-30,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08417743509608379
2020-11-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08417746424947502
2020-11-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08417737375880364
2020-11-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08417720120956193
2020-11-05,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08417721669404564
2020-11-06,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08417928103047642
2020-11-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418346520859026
2020-11-10,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08417997068613971
2020-11-11,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08417996911610945
2020-11-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08417996942576848
2020-11-13,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08417997104755158
2020-11-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418005203444567
2020-11-17,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418212158246853
2020-11-18,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418217205154392
2020-11-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0841821822867906
2020-11-20,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418219505223745
2020-11-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418217960369306
2020-11-24,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418237100419425
2020-11-25,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418238585661483
2020-11-27,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418285745157914
2020-11-30,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418286177359291
2020-12-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0841828368159399
2020-12-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418255296313354
2020-12-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418250711808015
2020-12-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418245486576831
2020-12-07,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418071671684024
2020-12-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08417933189015982
2020-12-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418551458342498
2020-12-10,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418539104149399
2020-12-11,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418536654274571
2020-12-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418535666418099
2020-12-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418532847218224
2020-12-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418607677043306
2020-12-17,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0841860651736447
2020-12-18,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0841891097296099
2020-12-21,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418864951742198
2020-12-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418870051810336
2020-12-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418869157613734
2020-12-24,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418868430668823
2020-12-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0841880785514125
2020-12-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418824997663568
2020-12-30,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418450490108494
2020-12-31,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418429577155032
2021-01-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0841842864090407
2021-01-05,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418402374437078
2021-01-06,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.084184118617051
2021-01-07,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418431543520984
2021-01-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418433327159425
2021-01-11,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0841844212007515
2021-01-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418442121273674
2021-01-13,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418442413635843
2021-01-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418464225459936
2021-01-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.08418440836835946
2021-01-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0764928790132948
2021-01-20,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.062304997253164525
2021-01-21,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.06230504391661111
2021-01-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.06387063972102598
2021-01-25,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.03887693101624641
2021-01-26,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.03677916274937273
2021-01-27,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.03677779026080177
2021-01-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.03446778579852514
2021-01-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.026580275510752073
2021-02-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.020303699326958715
2021-02-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.020306065051713132
2021-02-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.01870272045794216
2021-02-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.014132326028081366
2021-02-05,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.014132307158563895
2021-02-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.014131034903063893
2021-02-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.01643571247558004
2021-02-10,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.03682880385929282
2021-02-11,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.03682880429294637
2021-02-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.02397377964250414
2021-02-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.012071060640458727
2021-02-17,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.00908827798942469
2021-02-18,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009088281759770743
2021-02-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009088309352723369
2021-02-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009088404090779241
2021-02-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.005926740037343393
2021-02-24,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.005926740041075906
2021-02-25,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.02995904565156459
2021-02-26,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.029958482420496875
2021-03-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.02995848918532747
2021-03-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.05219612341990007
2021-03-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.05219655658517993
2021-03-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.05219653754070443
2021-03-05,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.05219653754538298
2021-03-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.05219692275526053
2021-03-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.052196976053053644
2021-03-10,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.05219695720076748
2021-03-11,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.052196980918022585
2021-03-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.05291227033424761
2021-03-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.05821709912053571
2021-03-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.058217041144056354
2021-03-17,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.05976346748523301
2021-03-18,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.05976340488808377
2021-03-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.059763863896551674
2021-03-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.05976384371339359
2021-03-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0597639517612316
2021-03-24,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.05977080743723448
2021-03-25,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0597703225113236
2021-03-26,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.059769340923800325
2021-03-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.03475208458436218
2021-03-30,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.034078384934449056
2021-03-31,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.019291728116488306
2021-04-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.016007843944667872
2021-04-05,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.016007904794852743
2021-04-06,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.013528721262191458
2021-04-07,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.013528720771473563
2021-04-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.013529184581117314
2021-04-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.013529258262720912
2021-04-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.038640977593253606
2021-04-13,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.051428813320881464
2021-04-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.05524268151360641
2021-04-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.06205136870352936
2021-04-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.06904470615282346
2021-04-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0698485606570681
2021-04-20,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0698484754043735
2021-04-21,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.06984633016010988
2021-04-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.07065866963342395
2021-04-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0706588432486735
2021-04-26,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.07065922318105894
2021-04-27,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.07117437739768925
2021-04-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.07117393254825574
2021-04-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.07117397700255701
2021-04-30,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.07117396930602088
2021-05-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.07117439226122765
2021-05-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.07117503393216937
2021-05-05,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.07117502053455414
2021-05-06,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0461832691772027
2021-05-07,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.040651187623059186
2021-05-10,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.03372917326861242
2021-05-11,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.028359862096317405
2021-05-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.02033002159516704
2021-05-13,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.015164085537040177
2021-05-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.015166294520033647
2021-05-17,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.013170301353635845
2021-05-18,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.011627562416188845
2021-05-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.011627639335840783
2021-05-20,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009730900693264032
2021-05-21,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009728875273069466
2021-05-24,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009728913161885108
2021-05-25,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009727242488679363
2021-05-26,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009727159465395648
2021-05-27,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009726988441554322
2021-05-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.00972693580346369
2021-06-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009727000531722239
2021-06-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.00972702001653925
2021-06-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009726061813776327
2021-06-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009725899802483999
2021-06-07,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.009724863904614797
