date,seed,strategy,asset,target_weight
2021-04-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-04-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-04-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-04-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-04-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.700982768244975e-23
2021-04-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-04-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.629639602233001e-24
2021-04-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.4919577734280916e-22
2021-04-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-04-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-04-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-04-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-04-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.15232135968712e-24
2021-04-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.602089088945193e-24
2021-04-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.9400918335793213e-23
2021-04-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.0386083357272e-23
2021-04-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.11567685905888e-24
2021-04-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-05-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.746317541254782e-23
2021-05-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-05-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-05-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-05-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-05-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.597363085786458e-23
2021-05-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-05-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-05-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-05-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.0545790468730769e-22
2021-05-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-05-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-05-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.1426481199182153e-23
2021-05-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-05-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-05-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-05-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-05-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,8.236976536705007e-23
2021-05-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.871198059766907e-23
2021-05-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-06-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-06-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-06-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-06-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-06-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-06-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-06-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,6.43589827649399e-23
2021-06-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.126785218492645e-22
2021-06-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-06-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-06-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-06-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.2025812659019598e-22
2021-06-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,8.30869288212094e-23
2021-06-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-06-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.5710769526665875e-23
2021-06-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-06-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.4317130111746276e-23
2021-06-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,9.97259007634519e-23
2021-06-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-06-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-06-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-06-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-07-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-07-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-07-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-07-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-07-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.308954224768206e-24
2021-07-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-07-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-07-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-07-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-07-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-07-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-07-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.4022723355953606e-22
2021-07-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-07-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-07-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.248716376241312e-23
2021-07-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-07-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-07-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.1026671785598802e-22
2021-07-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-07-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.653768132372348e-23
2021-07-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,8.561965392937347e-24
2021-08-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.466039277062863e-24
2021-08-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-08-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.126592877563921e-22
2021-09-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.1575200604042728e-23
2021-09-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.761194617006722e-23
2021-09-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.2281294947638264e-23
2021-09-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-09-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.9895893165196736e-23
2021-09-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-09-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-09-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.7152595830259695e-22
2021-09-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.889899863973269e-23
2021-09-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-09-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-09-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-09-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.515601984726637e-23
2021-09-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-09-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-09-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-09-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.954743104753849e-23
2021-09-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-09-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-09-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-09-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.965206517512117e-23
2021-10-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-10-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-10-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-10-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.3676606199015135e-22
2021-10-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-10-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.0488376170547624e-22
2021-10-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-10-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.4639198543599116e-23
2021-10-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.69420559812089e-23
2021-10-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-10-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-10-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.1217713409741216e-23
2021-10-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-10-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-10-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-10-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.9088156983715345e-22
2021-10-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.64259815461629e-23
2021-10-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-10-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.034421634585643e-22
2021-10-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.620960032907849e-22
2021-10-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-11-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-11-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-11-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-11-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.7383798816286755e-23
2021-11-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-11-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-11-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-11-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.5846979410084104e-23
2021-11-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.4397560694026542e-23
2021-11-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-11-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-11-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-11-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.3993907269821329e-22
2021-11-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-11-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.476123579218525e-24
2021-11-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-11-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-11-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.121247253593314e-23
2021-11-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-11-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-11-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-12-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-12-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.215766638129501e-23
2021-12-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-12-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-12-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.77197317606801e-23
2021-12-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,9.546096620696111e-23
2021-12-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.2679978030204494e-22
2021-12-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-12-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-12-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.6267360627448333e-23
2021-12-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-12-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-12-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-12-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-12-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-12-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-12-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-12-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-12-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-12-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-12-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2021-12-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-01-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,6.033902010596551e-23
2022-01-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-01-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.902418501213998e-23
2022-01-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.7908956967644726e-23
2022-01-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-01-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-01-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-01-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-01-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-01-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-01-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-01-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.9616442884910197e-22
2022-01-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-01-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-01-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-01-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-01-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.114891140236471e-23
2022-01-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-01-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.979494925450761e-23
2022-01-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-02-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-02-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,6.376977822089896e-23
2022-02-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-02-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-02-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-02-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-02-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-02-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-02-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.859239614891297e-23
2022-02-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.2038267604148115e-26
2022-02-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-02-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-02-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-02-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.531982693576961e-24
2022-02-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.3729205611468995e-22
2022-02-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-02-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-02-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-02-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,4.497657806173247e-23
2022-03-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.015243333744913571
2022-03-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-03-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.699196799935715e-23
2022-04-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-04-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-04-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-04-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-04-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-04-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-04-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-04-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-04-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-04-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-04-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-04-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-04-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.961538475865508e-23
2022-04-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-04-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-04-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.06773642491013e-23
2022-04-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-04-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-04-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.037646292606932e-23
2022-04-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.6653119602593434e-22
2022-05-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.6304879024496047e-23
2022-05-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-05-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-05-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-05-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,7.078821744473138e-23
2022-05-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-05-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-05-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.0001504827642628e-22
2022-05-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.082695799051876e-23
2022-05-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-05-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-05-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-05-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-05-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-05-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,9.088852418739644e-24
2022-05-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-05-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.6038046794635985e-24
2022-05-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-05-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-05-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,1.0709981570116205e-23
2022-05-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-06-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,2.5247579111723025e-23
2022-06-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,5.227469683268943e-23
2022-06-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-06-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-06-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-06-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-06-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-06-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-06-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-06-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-06-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,8.949202277529094e-23
2022-06-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-06-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-06-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-06-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-06-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-06-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,3.4709493590706456e-23
2022-06-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
2022-06-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:KELYA,0.0
