seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
6,2022-01-11,Simple + Baseline,2.3540332745063544,2.278127821595645,0.007734834802152578,0.007643103652602669,0.18346229909981832
6,2022-01-12,Simple + Baseline,2.360873817523569,2.2845872097573534,0.002905882041386686,0.0028353932121264283,0.14097765852051566
6,2022-01-13,Simple + Baseline,2.3465016351950503,2.2703683325837276,-0.006087653741526354,-0.006223827706334808,0.2723479296169078
6,2022-01-14,Simple + Baseline,2.33496452189094,2.258935923797272,-0.004916729283741189,-0.005035486366850939,0.23751416621950028
6,2022-01-18,Simple + Baseline,2.2713390457290052,2.1970635062595245,-0.02724901195090041,-0.02739007197412674,0.28212004645266037
6,2022-01-19,Simple + Baseline,2.233652822784723,2.160285382492032,-0.01659207286342688,-0.01673967259604027,0.2951994652267765
6,2022-01-20,Simple + Baseline,2.187761752018922,2.1155717015879527,-0.020545301533739905,-0.02069804353927481,0.30548401106981204
6,2022-01-21,Simple + Baseline,2.1767588723142324,2.1048721070987333,-0.005029286070357374,-0.005057542829292196,0.05651351786964441
6,2022-01-24,Simple + Baseline,2.217458938148633,2.1440770122786663,0.018697553666626565,0.01862578968466233,0.14352796392846714
6,2022-01-25,Simple + Baseline,2.1898758560855973,2.1171923228271936,-0.01243904975578258,-0.012539050275484371,0.20000103940358116
6,2022-01-26,Simple + Baseline,2.151657348200703,2.07999440909625,-0.017452362780605125,-0.017569454286170474,0.23418301113069986
6,2022-01-27,Simple + Baseline,2.1394095508117643,2.068103047255709,-0.0056922620133643,-0.005717016251840695,0.049508476952790766
6,2022-01-28,Simple + Baseline,2.151694986468,2.0799619607727626,0.00574244218530962,0.005734198560748539,0.01648724912216068
6,2022-01-31,Simple + Baseline,2.154588543468071,2.082312366773914,0.001344780286364248,0.0011300235511412546,0.4295134704459865
6,2022-02-01,Simple + Baseline,2.164197477580585,2.0913538075586864,0.0044597536460709054,0.004342019443884113,0.2354684043735836
6,2022-02-02,Simple + Baseline,2.177726344863528,2.1042301346964565,0.006251216639466441,0.006156933891927572,0.188565495077739
6,2022-02-03,Simple + Baseline,2.1669118539913046,2.0935989298608737,-0.004965954927133498,-0.005052301390558804,0.172692926850612
6,2022-02-04,Simple + Baseline,2.135494220701801,2.0628699416296334,-0.014498805399783295,-0.014677590723301616,0.3575706470366413
6,2022-02-07,Simple + Baseline,2.152114140072832,2.0788866131603774,0.00778270398014435,0.007764266281417334,0.036875397454034446
6,2022-02-08,Simple + Baseline,2.1771363110825166,2.102977715662208,0.011626786211644785,0.011588463915887465,0.07664459151463954
6,2022-02-09,Simple + Baseline,2.1980050011545242,2.1230072127027886,0.009585385152862332,0.009524350586983617,0.12206913175742981
6,2022-02-10,Simple + Baseline,2.165501796642667,2.0913991525174844,-0.014787593519935074,-0.014888343287851687,0.2014995358332268
6,2022-02-11,Simple + Baseline,2.180699120670826,2.105929900854558,0.007017922613465652,0.006947859914537103,0.14012539785709818
6,2022-02-14,Simple + Baseline,2.14808122591265,2.074398511735494,-0.014957540198458063,-0.014972667944108124,0.030255491300123095
6,2022-02-15,Simple + Baseline,2.1890936742407026,2.1138971172314998,0.0190925966082256,0.019040992014094905,0.10320918826139383
6,2022-02-16,Simple + Baseline,2.2108761148923497,2.1347128758770095,0.009950437894898424,0.009847101108104718,0.20667357358741156
6,2022-02-17,Simple + Baseline,2.1978139843117814,2.1219756831136274,-0.00590812415611286,-0.005966700677789855,0.11715304335398918
6,2022-02-18,Simple + Baseline,2.182692766920495,2.1072122277615737,-0.006880117015918308,-0.006957410242510862,0.15458645318510786
6,2022-02-22,Simple + Baseline,2.168093483329125,2.0929891065712725,-0.006688657154423014,-0.006749733606761571,0.12215290467711397
6,2022-02-23,Simple + Baseline,2.144567771870175,2.0700487532113683,-0.010850875038296579,-0.010960569879642132,0.2193896826911047
6,2022-02-24,Simple + Baseline,2.151637446489404,2.076578597848931,0.003296549874506343,0.003154440023420948,0.28421970217079023
6,2022-02-25,Simple + Baseline,2.1997291448780985,2.122840628733177,0.02235120906041136,0.022278006203168787,0.1464057144851487
6,2022-02-28,Simple + Baseline,2.207926388584774,2.130595423405091,0.0037264786556847583,0.0036530272536480497,0.14690280407341688
6,2022-03-01,Simple + Baseline,2.2219554944524047,2.1437444297162505,0.006353973547380429,0.006171517204399427,0.364912685962004
6,2022-03-02,Simple + Baseline,2.293945889061135,2.213076702937078,0.03239956641277002,0.03234166921194245,0.11579440165512236
6,2022-03-03,Simple + Baseline,2.3333936904954187,2.2510073003920676,0.017196482978257585,0.017139305386320552,0.11435518387406782
6,2022-03-04,Simple + Baseline,2.359947078927381,2.2765504523395386,0.011379729250199868,0.011347431855517414,0.06459478936490705
6,2022-03-07,Simple + Baseline,2.3862785718997457,2.3017808071325225,0.0111576624778945,0.011082712780230965,0.1498993953270717
6,2022-03-08,Simple + Baseline,2.3873647483592,2.3027745550561334,0.00045517588442744593,0.0004317300415971552,0.04689168566058146
6,2022-03-09,Simple + Baseline,2.3786215537083595,2.294331113133729,-0.003662278525662902,-0.0036666385356156645,0.008720019905525374
6,2022-03-10,Simple + Baseline,2.448319189723384,2.361266449267397,0.029301691942697997,0.029174226749792646,0.2549303858107007
6,2022-03-11,Simple + Baseline,2.4330756800880424,2.3465291712029437,-0.006226112060602504,-0.0062412600954143685,0.030296069623728956
6,2022-03-14,Simple + Baseline,2.2751095047721703,2.193990049352946,-0.06492448081604912,-0.06500627553323739,0.16358943437651594
6,2022-03-15,Simple + Baseline,2.278954089411838,2.197657292326644,0.001689845975151231,0.0016714948068156077,0.036702336671246595
6,2022-03-16,Simple + Baseline,2.29682153630908,2.214667552355694,0.007840196070756766,0.007740178638608814,0.20003486429590356
6,2022-03-17,Simple + Baseline,2.384865664013767,2.299455218044181,0.03833302949874424,0.03828460194772811,0.09685510203225697
6,2022-03-18,Simple + Baseline,2.401900329773036,2.315860954321658,0.007142819831033817,0.007134618734358804,0.016402193350026233
6,2022-03-21,Simple + Baseline,2.453866329411167,2.3659653934206126,0.02163536887604381,0.02163533998250374,5.778708013463882e-05
6,2022-03-22,Simple + Baseline,2.448709085382536,2.360967177794117,-0.0021016809134294942,-0.0021125480703966235,0.021734313934258905
6,2022-03-23,Simple + Baseline,2.4861103250441623,2.3968127054880504,0.015273859963558449,0.015182560787407689,0.18259835230152055
6,2022-03-24,Simple + Baseline,2.4950852509844883,2.405414401723532,0.003610027217986292,0.0035888061740437364,0.04244208788511054
6,2022-03-25,Simple + Baseline,2.54191659741173,2.45044596320892,0.018769437400490904,0.018720916218478597,0.09704236402461644
6,2022-03-28,Simple + Baseline,2.4182886649471245,2.3311222244460676,-0.04863571550321043,-0.04869470314970551,0.11797529299016982
6,2022-03-29,Simple + Baseline,2.365239188791921,2.279916242153864,-0.021936784025890145,-0.02196623658563044,0.058905119480591864
6,2022-03-30,Simple + Baseline,2.364740727246772,2.279331661776328,-0.00021074466697117877,-0.00025640432167090335,0.09131930939944916
6,2022-03-31,Simple + Baseline,2.363913611380107,2.2783274656869734,-0.0003497702124950977,-0.00044056602476701817,0.18159162454384098
6,2022-04-01,Simple + Baseline,2.43643432771449,2.348130915381115,0.030678243056455577,0.030638023175081453,0.08043976274824986
6,2022-04-04,Simple + Baseline,2.4340431779555383,2.345751895752915,-0.0009814135894213388,-0.0010131545956900694,0.06348201253746115
6,2022-04-05,Simple + Baseline,2.3860228016396543,2.2994110551375644,-0.019728646044898202,-0.019755218230560822,0.05314437132524285
6,2022-04-06,Simple + Baseline,2.3851850425743053,2.2985584267266734,-0.0003511110894554354,-0.0003708029536457631,0.03938372838065542
6,2022-04-07,Simple + Baseline,2.4428792461104885,2.353916281622057,0.024188565040603505,0.024083727544928133,0.2096749913507443
6,2022-04-08,Simple + Baseline,2.4712357265083473,2.381194092825416,0.011607810923527133,0.011588267355269893,0.03908713651447936
6,2022-04-11,Simple + Baseline,2.4160123971169907,2.3279082569924188,-0.022346443440821734,-0.022377779280382332,0.06267167912119657
6,2022-04-12,Simple + Baseline,2.445250544655614,2.3559388143678857,0.01210182016181416,0.012041091950797667,0.12145642203298711
6,2022-04-13,Simple + Baseline,2.5481621089350823,2.455056272047877,0.04208630665859325,0.042071320815089006,0.029971687008499805
6,2022-04-14,Simple + Baseline,2.546764602134272,2.453464300297332,-0.0005484371641467277,-0.0006484461348891064,0.2000179414847573
6,2022-04-18,Simple + Baseline,2.5634565270663114,2.469409381229016,0.006554168735520762,0.006499006702380583,0.1103240662803573
6,2022-04-19,Simple + Baseline,2.5371611018040556,2.4438431417143014,-0.010257800350665239,-0.010353179877364284,0.1907590533980898
6,2022-04-20,Simple + Baseline,2.565823067858203,2.471371540802459,0.011296864843847362,0.011264388707389416,0.06495227291589238
6,2022-04-21,Simple + Baseline,2.429889166932221,2.340243745864321,-0.05297867285894019,-0.05305871366292437,0.16008160796835988
6,2022-04-22,Simple + Baseline,2.3080703742849127,2.2226846620221563,-0.050133476993564643,-0.050233692131392234,0.20043027565518282
6,2022-04-25,Simple + Baseline,2.283129573907641,2.1984832460238835,-0.0108059098436281,-0.010888371351901505,0.16492301654680858
6,2022-04-26,Simple + Baseline,2.2900097386730103,2.204979619283781,0.003013479762164239,0.002954934167293291,0.1170911897418961
6,2022-04-27,Simple + Baseline,2.3420111951745644,2.254947998607293,0.02270796303761006,0.022661605978808286,0.09271411760354509
6,2022-04-28,Simple + Baseline,2.379914708583674,2.2913438023445147,0.01618417259798131,0.016140418209067635,0.08750877782735202
6,2022-04-29,Simple + Baseline,2.307069576201289,2.2210712800682737,-0.030608295381197012,-0.03066869415420667,0.12079754601932233
6,2022-05-02,Simple + Baseline,2.299227491271156,2.213429956111495,-0.003399154065845545,-0.003440377634590695,0.08244713749030062
6,2022-05-03,Simple + Baseline,2.3537360596689627,2.2658312459306598,0.0237073402282916,0.023674248048590786,0.06618435940162805
6,2022-05-04,Simple + Baseline,2.345560706301146,2.257540011758315,-0.0034733517950039255,-0.0036592461098926676,0.371788629777484
6,2022-05-05,Simple + Baseline,2.28652217335166,2.2006701013089685,-0.02517032826772901,-0.025191097457029205,0.0415383786003873
6,2022-05-06,Simple + Baseline,2.26850190551881,2.1831253291305863,-0.007881081601948928,-0.007972468098669746,0.18277299344163506
6,2022-05-09,Simple + Baseline,2.1672524499177803,2.0856672793254147,-0.04463273993938911,-0.04464152767811245,0.017575477446668413
6,2022-05-10,Simple + Baseline,2.1528946088400014,2.071705523112951,-0.006624904762859422,-0.0066941435725931435,0.1384776194674431
6,2022-05-11,Simple + Baseline,2.1710859608194615,2.0891236730544573,0.008449717837912188,0.008407637932699013,0.08415981042634996
6,2022-05-12,Simple + Baseline,2.154265021443788,2.072915477389645,-0.007747707681424201,-0.007758370590437403,0.021325818026403022
6,2022-05-13,Simple + Baseline,2.2177750537831176,2.1338762553876314,0.029481067420741566,0.029408231383728365,0.14567207402640037
6,2022-05-16,Simple + Baseline,2.230519765785137,2.1461388271637807,0.005746620686475543,0.005746618036162579,5.3006259280535974e-06
6,2022-05-17,Simple + Baseline,2.292843934681413,2.20604604856806,0.027941545218424766,0.02791395442178783,0.055181593273866486
6,2022-05-18,Simple + Baseline,2.225977430889521,2.141599637491854,-0.02916312915173761,-0.029213538456297518,0.10081860911981011
6,2022-05-19,Simple + Baseline,2.212505389568543,2.128364301028103,-0.006052191335827863,-0.006180117063921159,0.25585145618659155
6,2022-05-20,Simple + Baseline,2.194636729949369,2.1108568101537544,-0.008076210662997966,-0.008225796150542267,0.2991709750885998
6,2022-05-23,Simple + Baseline,2.2448430695971267,2.158956694075946,0.022876833765976455,0.022786900414475834,0.1798667030012421
6,2022-05-24,Simple + Baseline,2.2447685835226197,2.1586226457147326,-3.318097176394733e-05,-0.0001547267539594202,0.24309156439094576
6,2022-05-25,Simple + Baseline,2.2911378652063235,2.2031627525459836,0.02065659775536351,0.020633577119035268,0.04604127265648216
6,2022-05-26,Simple + Baseline,2.3460687568592546,2.2558938303070044,0.02397537594185074,0.02393426345833255,0.08222496703638314
6,2022-05-27,Simple + Baseline,2.3743937820414405,2.2830565831788583,0.012073399425899706,0.0120407939890315,0.06521087373641168
6,2022-05-31,Simple + Baseline,2.322120071743281,2.232589658170977,-0.022015602758703127,-0.02210498214530125,0.17875877319624137
6,2022-06-01,Simple + Baseline,2.3384682954660407,2.248211135710432,0.007040214639067657,0.006997021365875415,0.08638654638448379
6,2022-06-02,Simple + Baseline,2.39975750383118,2.30691613986623,0.026209125214128444,0.026111873223707366,0.19450398084215928
6,2022-06-03,Simple + Baseline,2.4095097815359114,2.3161310548648384,0.004063859656303587,0.003994473331459225,0.1387726496887259
6,2022-06-06,Simple + Baseline,2.426692296765214,2.332413765074929,0.007131124912200694,0.007030133366542469,0.2019830913164495
6,2022-06-07,Simple + Baseline,2.475319288104342,2.3790289341130957,0.020038383689579397,0.019985806007566997,0.10515536402479651
6,2022-06-08,Simple + Baseline,2.448944510847515,2.353425708504516,-0.010655101094867357,-0.01076204885171969,0.21389551370466423
6,2022-06-09,Simple + Baseline,2.3872454863804076,2.2939870374477564,-0.025194129223350466,-0.025256234280932505,0.12421011516407787
6,2022-06-10,Simple + Baseline,2.356161450262214,2.2640053585666235,-0.013020879626972867,-0.01306968103642372,0.09760281890170457
6,2022-06-13,Simple + Baseline,2.2302493970171557,2.1427916713306847,-0.05343948447634841,-0.053539487783138925,0.20000661358103486
6,2022-06-14,Simple + Baseline,2.1948416240791873,2.1087723753803003,-0.01587614953974418,-0.015876156513739945,1.3947991531674058e-05
6,2022-06-15,Simple + Baseline,2.2289594757658056,2.141541746827847,0.015544561991315443,0.015539548900642642,0.010026181345599974
6,2022-06-16,Simple + Baseline,2.157427734934123,2.0727236655237404,-0.03209198803720122,-0.03213483062193055,0.08568516945865161
6,2022-06-17,Simple + Baseline,2.14002609126035,2.055952800729239,-0.00806592192730111,-0.008091220780394624,0.05059770618702948
6,2022-06-21,Simple + Baseline,2.193640186830886,2.1073373268195583,0.02505301023641278,0.02499304754082562,0.11992539117431342
6,2022-06-22,Simple + Baseline,2.1601005984937043,2.074825719547513,-0.015289466585509726,-0.015427813505829547,0.27669384063964425
6,2022-06-23,Simple + Baseline,2.1692724485162374,2.083430322489236,0.004246029110370568,0.004147144919526145,0.19776838168884686
6,2022-06-24,Simple + Baseline,2.230864204784588,2.1425576916878826,0.028392817283268763,0.028379815998839136,0.026002568859255556
6,2022-06-27,Simple + Baseline,2.23309948895792,2.1445154815384933,0.0010019812808587615,0.000913762956398236,0.1764366489210509
6,2022-06-28,Simple + Baseline,2.1762231192109702,2.0896808345647457,-0.025469698071307775,-0.025569713739911487,0.20003133720742292
6,2022-06-29,Simple + Baseline,2.167356151620117,2.0810860003314384,-0.0040744754122767285,-0.004112988974748209,0.07702712494296164
6,2022-06-30,Simple + Baseline,2.1682624170140206,2.0818128532682905,0.000418143272496308,0.0003492661700363551,0.1377542049199058
6,2022-07-01,Simple + Baseline,2.1719036555785087,2.0853084836751585,0.0016793348147880374,0.0016791280740630784,0.0004134814499181184
6,2022-07-05,Simple + Baseline,2.1603210750077797,2.074093297176524,-0.005332916375447654,-0.005378190606537382,0.09054846217945467
6,2022-07-06,Simple + Baseline,2.161099952912535,2.074714871337222,0.00036053803009493683,0.0002996847642026061,0.12170653178466145
6,2022-07-07,Simple + Baseline,2.1839742139461187,2.0966376775286513,0.01058454561657637,0.010566659782652177,0.035771667848389706
6,2022-07-08,Simple + Baseline,2.1962449481810316,2.108314507232957,0.005618534393197538,0.005569312156056251,0.09844447428257232
6,2022-07-11,Simple + Baseline,2.182623280998757,2.0951287732239754,-0.006202253165593365,-0.006254158932998661,0.10381153481059133
6,2022-07-12,Simple + Baseline,2.1703479709696003,2.083242391593119,-0.005624108446025386,-0.005673341793003845,0.09846669395691873
6,2022-07-13,Simple + Baseline,2.181229515575616,2.093493269015962,0.005013732706260177,0.0049206359587391875,0.18619349504197963
6,2022-07-14,Simple + Baseline,2.183456339749221,2.095483559167694,0.0010209031913896603,0.0009507029142096919,0.14040055435993676
6,2022-07-15,Simple + Baseline,2.2069790834935565,2.11805557459247,0.010773168813184143,0.010771745416958158,0.002846792451968991
6,2022-07-18,Simple + Baseline,2.149649156787036,2.062866341242577,-0.02597665158464922,-0.02605655583919781,0.15980850909718133
6,2022-07-19,Simple + Baseline,2.1995486417477483,2.110670536546425,0.02321285071248301,0.023173675554303174,0.07835031635967177
6,2022-07-20,Simple + Baseline,2.2351601755515036,2.144604715682021,0.01619038248477128,0.016077440106365633,0.22588475681128883
6,2022-07-21,Simple + Baseline,2.2463301699822575,2.1552978757222756,0.004997402223309451,0.00498607503847356,0.02265436967178366
6,2022-07-22,Simple + Baseline,2.203078118639129,2.1135280576714846,-0.01925453876776741,-0.019380067377829793,0.2510572201247618
6,2022-07-25,Simple + Baseline,2.2190308079492653,2.1286832567978355,0.0072410910785093196,0.007170569168145986,0.1410438207266678
6,2022-07-26,Simple + Baseline,2.201164685664081,2.1115178824867837,-0.008051317819104745,-0.008063846162286075,0.025056686362658617
6,2022-07-27,Simple + Baseline,2.2360818880431963,2.1449559706465933,0.015863057683292332,0.01583604308405315,0.05402919847836004
6,2022-07-28,Simple + Baseline,2.2353626341364494,2.144060189708248,-0.0003216581246835818,-0.0004176220633914452,0.19192787741572664
6,2022-07-29,Simple + Baseline,2.239748275151039,2.148061259592766,0.0019619371584797965,0.0018661182665131277,0.19163778393333786
6,2022-08-01,Simple + Baseline,2.22529987229872,2.133989486570331,-0.006450904779174236,-0.0065509179310385395,0.2000263037286072
6,2022-08-02,Simple + Baseline,2.20364245519771,2.1129903059092503,-0.009732358937601531,-0.009840339323709512,0.21596077221596244
6,2022-08-03,Simple + Baseline,2.2123206936592545,2.121024405287648,0.003938133630106632,0.003802241475471739,0.2717843092697859
6,2022-08-04,Simple + Baseline,2.161463084462002,2.071702326083942,-0.022988353064280227,-0.023253895184208215,0.5310842398559759
6,2022-08-05,Simple + Baseline,2.183221932537037,2.0921651099142053,0.010066722041866748,0.009877279941536511,0.37888420066047446
6,2022-08-08,Simple + Baseline,2.1385282040661457,2.048981248275186,-0.020471454507125685,-0.02064075222093253,0.3385954276136889
6,2022-08-09,Simple + Baseline,2.1860911588699854,2.0943045758380854,0.02224097615986753,0.022119932820786947,0.24208667816116797
6,2022-08-10,Simple + Baseline,2.245770663510582,2.1512700430009413,0.02729964137060304,0.027200182733717167,0.19891727377174723
6,2022-08-11,Simple + Baseline,2.259700249326212,2.164576461954462,0.006202586061862402,0.006185378259141648,0.034415605441507374
6,2022-08-12,Simple + Baseline,2.2915021727357794,2.1949153705589954,0.014073514139342061,0.014016094666916784,0.1148389448505532
6,2022-08-15,Simple + Baseline,2.2803908320002777,2.183997886202863,-0.004848933100611568,-0.0049739887480727335,0.2501112949223308
6,2022-08-16,Simple + Baseline,2.263642312117148,2.1677062206791757,-0.007344583063613844,-0.007459561030991736,0.22995593475578363
6,2022-08-17,Simple + Baseline,2.2380980660934653,2.143126887616365,-0.01128457702303316,-0.011338867245170203,0.10858044427408735
6,2022-08-18,Simple + Baseline,2.238229661482731,2.143047561049061,5.8797865589366344e-05,-3.701440533570363e-05,0.19162454185013994
6,2022-08-19,Simple + Baseline,2.1916274006997027,2.0984143347056303,-0.020821036189894886,-0.020826988236127587,0.011904092465400327
6,2022-08-22,Simple + Baseline,2.173874854849098,2.0814022319167993,-0.008100166043250463,-0.00810712284388656,0.013913601272191082
6,2022-08-23,Simple + Baseline,2.175959034060981,2.0833282700650986,0.0009587392794181044,0.0009253560502458361,0.06676645834453648
6,2022-08-24,Simple + Baseline,2.206599621022265,2.112640382180397,0.014081417196581856,0.014069848010262141,0.02313837263942883
6,2022-08-25,Simple + Baseline,2.2276770663687318,2.1327347588574628,0.009552002613279714,0.009511498902774378,0.0810074210106718
6,2022-08-26,Simple + Baseline,2.169435423645788,2.076727237240071,-0.02614456269367699,-0.026260894086705733,0.2326627860574826
6,2022-08-29,Simple + Baseline,2.1373781219602286,2.0458851449283095,-0.014776794614926106,-0.014851296674256689,0.14900411866116545
6,2022-08-30,Simple + Baseline,2.1086021615206527,2.0181558683332548,-0.013463205290594568,-0.013553681966846802,0.18095335250446762
6,2022-08-31,Simple + Baseline,2.1044591969693935,2.0141547979860452,-0.001964791949312717,-0.0019825378257398657,0.03549175285429716
6,2022-09-01,Simple + Baseline,2.1208613885258867,2.0295563638376595,0.007794017379911124,0.007646664430665706,0.29470589849083434
6,2022-09-02,Simple + Baseline,2.091658165552942,2.001535782644839,-0.01376951041257934,-0.013806259186533177,0.0734975479076763
6,2022-09-06,Simple + Baseline,2.0912358155143727,2.00101601892873,-0.00020192115782816263,-0.00025968245015431846,0.11552258465231165
6,2022-09-07,Simple + Baseline,2.11872674600687,2.0271880962518636,0.013145782167916549,0.013079394205522394,0.1327759247883094
6,2022-09-08,Simple + Baseline,2.144910592451407,2.0519697734725884,0.01235829325036147,0.012224656047726627,0.2672744052696869
6,2022-09-09,Simple + Baseline,2.1395313370745974,2.0467469300453915,-0.0025079158990312283,-0.0025452828276111756,0.07473385715989486
6,2022-09-12,Simple + Baseline,2.1631646768854833,2.0690545883715443,0.011046035831005739,0.010899079900248342,0.2939118615147956
6,2022-09-13,Simple + Baseline,2.09066403515055,1.999590065857342,-0.033516006668211515,-0.033573073859242436,0.11413438206184445
6,2022-09-14,Simple + Baseline,2.1122155791163593,2.020202759318586,0.010308468316028304,0.010308459625401348,1.738125391155275e-05
6,2022-09-15,Simple + Baseline,2.0994978241471403,2.007976223252298,-0.006021049695381773,-0.006052133138562726,0.06216688636190669
6,2022-09-16,Simple + Baseline,2.0799514943967727,1.989281855067553,-0.009310002385121741,-0.009310054555559418,0.00010434087535392606
6,2022-09-19,Simple + Baseline,2.0791936699834657,1.9885294240934093,-0.0003643471568199896,-0.0003782425161256471,0.027790718611314973
6,2022-09-20,Simple + Baseline,2.0398566135688503,1.9508259652741833,-0.018919380614951655,-0.018960473183048446,0.08218513619358406
6,2022-09-21,Simple + Baseline,1.9980602930354068,1.9106587661314345,-0.02048983259677171,-0.020589842383558547,0.20001957357367303
6,2022-09-22,Simple + Baseline,1.9466948989885315,1.8613977526722068,-0.025707629657582706,-0.025782214141234553,0.14916896730369517
6,2022-09-23,Simple + Baseline,1.8756808638488338,1.7933091584096057,-0.03647928351617678,-0.03657928251221624,0.19999799207891245
6,2022-09-26,Simple + Baseline,1.852673479149579,1.7713093332483638,-0.012266150997587285,-0.012267725873185425,0.003149751196278563
6,2022-09-27,Simple + Baseline,1.8527770711588216,1.771271446319839,5.591487674884246e-05,-2.1389221980499847e-05,0.15460819745868462
6,2022-09-28,Simple + Baseline,1.9158635299183602,1.8314500399953846,0.03404967588468747,0.03397480030549714,0.14975115838065658
6,2022-09-29,Simple + Baseline,1.852195408189065,1.7704959471842967,-0.03323207563328277,-0.03328187582514748,0.09960038372941463
6,2022-09-30,Simple + Baseline,1.8385086112132094,1.7573111723020343,-0.0073894994639024806,-0.007446938753647396,0.11487857948983231
6,2022-10-03,Simple + Baseline,1.878439998449802,1.795340251722989,0.02171944531184005,0.02164049260048676,0.1579054227065858
6,2022-10-04,Simple + Baseline,1.9367555219325274,1.8509453018994972,0.031044655954329665,0.030971872948954392,0.14556601075054354
6,2022-10-05,Simple + Baseline,1.9307318223865417,1.8448906330589603,-0.003110201302008045,-0.003271122509305569,0.32184241459504837
6,2022-10-06,Simple + Baseline,1.926667052113197,1.8409198508562665,-0.0021053002940203736,-0.0021523130593979535,0.0940255307551597
6,2022-10-07,Simple + Baseline,1.8951322926862573,1.8106477458066177,-0.01636751891944799,-0.016444010332969425,0.1529828270428684
6,2022-10-10,Simple + Baseline,1.8830049968756797,1.798798288141721,-0.0063991816599714086,-0.006544319673630314,0.29027602731781016
6,2022-10-11,Simple + Baseline,1.8891991171812317,1.8046870991805384,0.0032894869189563332,0.003273747299871312,0.03147923817004277
6,2022-10-12,Simple + Baseline,1.8964068001761052,1.8114630657508135,0.003815205570087051,0.0037546489767407037,0.12111318669269436
6,2022-10-13,Simple + Baseline,1.9232069497754627,1.8368020424370397,0.014132067864800304,0.013988127699265869,0.28788033106887184
6,2022-10-14,Simple + Baseline,1.9116888097650997,1.8256337050489546,-0.0059890278639580284,-0.006080316294328104,0.1825768607401521
6,2022-10-17,Simple + Baseline,1.9644650336531257,1.8759777499146248,0.027607120792065974,0.027576202568148994,0.06183644783396244
6,2022-10-18,Simple + Baseline,1.9758403580762363,1.886817299446918,0.005790545633666459,0.0057780800080312065,0.024931251270505165
6,2022-10-19,Simple + Baseline,1.9631122202363036,1.8744776799828509,-0.006441885746440252,-0.006539912193768873,0.19605289465724102
6,2022-10-20,Simple + Baseline,1.9527919163647136,1.8645882494879593,-0.005257113559380604,-0.005275832622868019,0.037438126974828775
6,2022-10-21,Simple + Baseline,2.0327879452541615,1.9408566270230638,0.04096495290617929,0.040903603010503164,0.12269979135224468
6,2022-10-24,Simple + Baseline,2.0147401515667513,1.9234867602142076,-0.00887834549075599,-0.008949587809326486,0.14248463714099002
6,2022-10-25,Simple + Baseline,2.0422487801047913,1.9496782164291504,0.013653685571634733,0.013616655314032987,0.07406051520349141
6,2022-10-26,Simple + Baseline,2.048015214908749,1.9550557136441855,0.002823571182969246,0.00275814602108244,0.1308503237736125
6,2022-10-27,Simple + Baseline,2.0358730893472052,1.9432691851402395,-0.005928728201408683,-0.006028743028492085,0.20002965416680407
6,2022-10-28,Simple + Baseline,2.0427845922204138,1.9497972630634919,0.003394859389503895,0.003359327659374957,0.07106346025787595
6,2022-10-31,Simple + Baseline,2.076381013174621,1.9818285774811866,0.0164463845488913,0.016428023069109968,0.03672295956266298
6,2022-11-01,Simple + Baseline,2.0865240544665733,1.9913482324460186,0.004884961491939441,0.0048034704277657445,0.16298212834739328
6,2022-11-02,Simple + Baseline,2.021542851244876,1.9291185029614435,-0.031143280175751416,-0.031250048821514706,0.21353729152658008
6,2022-11-03,Simple + Baseline,2.027790261090293,1.9349328997837714,0.003090416728772141,0.0030140174454819637,0.15279856658035462
6,2022-11-04,Simple + Baseline,2.053640594834486,1.9594136925520003,0.012748031312811168,0.012652011225280622,0.19204017506109058
6,2022-11-07,Simple + Baseline,2.036628279751409,1.9429606750095885,-0.00828397876720392,-0.008396908526745515,0.22585951908319113
6,2022-11-08,Simple + Baseline,2.0279563267048157,1.934576895754894,-0.004257995007145758,-0.004314950561031274,0.11391110777103362
6,2022-11-09,Simple + Baseline,1.9888842757403586,1.8971549134099854,-0.019266712231394284,-0.01934375543666682,0.1540864105450782
6,2022-11-10,Simple + Baseline,2.062674023569603,1.967327410948515,0.03710107658313926,0.03698828020975888,0.22559274676075464
6,2022-11-11,Simple + Baseline,2.073335436634803,1.977404060901753,0.0051687338587555615,0.0051219994684969725,0.09346878051717722
6,2022-11-14,Simple + Baseline,2.0609098815345885,1.9653062122672813,-0.005993026926883644,-0.0061180458125258,0.25003777128431187
6,2022-11-15,Simple + Baseline,2.085550666601399,1.9886283626520875,0.011956265185386067,0.011866929560000128,0.17867125077187557
6,2022-11-16,Simple + Baseline,2.057104850779368,1.961448033295452,-0.01363947482915198,-0.01366787775287836,0.056805847452760724
6,2022-11-17,Simple + Baseline,2.0291167995489783,1.934618479287177,-0.013605554048344341,-0.013678442432756384,0.14577676882408322
6,2022-11-18,Simple + Baseline,2.022559347104692,1.9281268078749654,-0.00323167815955398,-0.0033555305512244903,0.24770478334102095
6,2022-11-21,Simple + Baseline,2.027350801888421,1.9325871324179946,0.002369005780022404,0.002313294190409258,0.11142317922629183
6,2022-11-22,Simple + Baseline,2.0484791774025517,1.9526215998132646,0.010421667278524154,0.01036665672621113,0.11002110462604822
