seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
16,2020-05-13,simple,1.2216161405999635,1.1255772395712973,-0.037510371976599614,-0.03807497695059458,0.10223724642403173,0.0005646049739949628,0.005023608149814479
16,2020-05-14,simple,1.2167937692422455,1.1205558887316238,-0.003947534088203559,-0.004461133952553916,0.24530220591382612,0.000513599864350357,0.00483165271701309
16,2020-05-15,simple,1.2384193114435977,1.1391429375489344,0.01777256158602727,0.01658734651633443,0.23467193152464114,0.0011852150696928425,0.004784625266033443
16,2020-05-18,simple,1.2500142370989296,1.148529320785009,0.009362681563658772,0.008239864310857103,0.11771453216122058,0.0011228172528016682,0.005082520724238173
16,2020-05-19,simple,1.2519747538240489,1.149643519378333,0.0015683955165737547,0.0009701089673203501,0.10421328340507494,0.0005982865492534045,0.00505536442580871
16,2020-05-20,simple,1.2846516827624421,1.1790438976577322,0.026100309801443088,0.02557347367582035,0.09069833493275724,0.0005268361256227371,0.00509017602545033
16,2020-05-21,simple,1.2821015586262312,1.1761590826445028,-0.001985070482862181,-0.0024467409728851663,0.04853261476455624,0.0004616704900229851,0.0050744466294690704
16,2020-05-22,simple,1.3033551123794775,1.1953667551185498,0.016577121843623293,0.01633084568021197,0.04658438772940779,0.00024627616341132324,0.005024255273554463
16,2020-05-26,simple,1.2966452051319035,1.1889330136082727,-0.005148180402901906,-0.005382232258616689,0.1925831539946943,0.0002340518557147829,0.00520833205668223
16,2020-05-27,simple,1.318788493293998,1.2080443171483553,0.01707736863905021,0.016074331624522674,0.20867591903853128,0.0010030370145275368,0.005197618451664983
16,2020-05-28,simple,1.283082160245413,1.1740261275929391,-0.02707510205779812,-0.028159719865010938,0.17953929846535271,0.0010846178072128185,0.005193239703020223
16,2020-05-29,simple,1.334728146110433,1.2201877932540217,0.040251503344993694,0.039319112731951024,0.09483543534623921,0.0009323906130426676,0.0046029755435408855
16,2020-06-01,simple,1.3473673219556925,1.2312096892949453,0.009469475774592515,0.009032950585032723,0.19314420406232874,0.00043652518955979196,0.004439361789242594
16,2020-06-02,simple,1.3518600137160135,1.2342593777031,0.0033344223858715197,0.0024769853865435434,0.35733857070773967,0.0008574369993279764,0.004302105435911429
16,2020-06-03,simple,1.362626932673647,1.2421922267245058,0.007964522101691024,0.006427213894188436,0.18874194967200125,0.0015373082075025874,0.004447701105397688
16,2020-06-04,simple,1.355942168537012,1.235055509841277,-0.004905791876224429,-0.0057452596544155035,0.13005278597553913,0.0008394677781910748,0.004414650539397956
16,2020-06-05,simple,1.3838217297679403,1.2597404256160238,0.020561025298747638,0.019986887696990516,0.10404218901461644,0.0005741376017571208,0.004537084504475202
16,2020-06-08,simple,1.3902263469206046,1.2649761102683328,0.004628209699914465,0.0041561614963245685,0.11032655385261224,0.0004720482035898964,0.004542936504603438
16,2020-06-09,simple,1.3810937978252287,1.2560323294063664,-0.006569109494727273,-0.007070316023651402,0.1350972210266539,0.0005012065289241292,0.004360952879875324
16,2020-06-10,simple,1.3844434769138811,1.2583386920150288,0.0024253813129327317,0.0018362286978333923,0.1680478578045897,0.0005891526150993394,0.004390545511256074
16,2020-06-11,simple,1.2813727861669122,1.1637279702516956,-0.07444918659787253,-0.07518700836563268,0.20409053753395975,0.0007378217677601402,0.004714738206029565
16,2020-06-12,simple,1.3030711623362807,1.1823144069839093,0.01693369517724554,0.01597146172244507,0.07746091964069857,0.0009622334548004711,0.004528150853289679
16,2020-06-15,simple,1.3536066006897503,1.2277519792676026,0.038781794743169874,0.038431040013802244,0.02764577346557521,0.0003507547293676325,0.00451393072283113
16,2020-06-16,simple,1.3709638871793073,1.24334222043723,0.012822991909696857,0.012698200803494167,0.10870131694382004,0.0001247911062026896,0.004555608960311063
16,2020-06-17,simple,1.358382973464916,1.2313167475565259,-0.009176692276173695,-0.009671892969640574,0.1335623693220249,0.0004952006934668794,0.004108687616721383
16,2020-06-18,simple,1.3770670945194574,1.2475774086964415,0.013754678481343645,0.013205912428450274,0.3002929946205063,0.0005487660528933717,0.004046531692837567
16,2020-06-19,simple,1.3581026403043304,1.2288802505195051,-0.01377162688049342,-0.0149867720003624,0.12618567000305997,0.0012151451198689797,0.003883268529955502
16,2020-06-22,simple,1.375166186696102,1.2437180468936486,0.012564253897590628,0.012074241056336395,0.11572615160790709,0.0004900128412542328,0.003814163891020849
16,2020-06-23,simple,1.3801190913827157,1.2476485425223585,0.003601677189658968,0.0031602786809492842,0.2538355347430258,0.00044139850870968355,0.003809190458921779
16,2020-06-24,simple,1.3234184976124008,1.1951839865341076,-0.04108384133249526,-0.042050749229573706,0.19380634961740256,0.0009669078970784416,0.003769881901157101
16,2020-06-25,simple,1.3402253447820893,1.2094890766760495,0.012699570997390507,0.011968943947638536,0.16084857565943664,0.0007306270497519714,0.0035955513508130056
16,2020-06-26,simple,1.3267834137207601,1.196658883684345,-0.010029605180697907,-0.010607944494186542,0.1703819815362746,0.0005783393134886353,0.0036083316159241196
16,2020-06-29,simple,1.3250768398249446,1.194383982812384,-0.0012862490427353445,-0.0019010437334964839,0.18778868373120466,0.0006147946907611393,0.0036492230612612956
16,2020-06-30,simple,1.3478982367773247,1.2141360054901669,0.017222697028947208,0.016537414233631392,0.05084619171064653,0.000685282795315816,0.003633086851724177
16,2020-07-01,simple,1.3471380996962474,1.213227016932578,-0.0005639424849273418,-0.0007486711154915385,0.07026283961323686,0.00018472863056419675,0.0036640090621881515
16,2020-07-02,simple,1.3441871508141254,1.2102570669099533,-0.002190531826534583,-0.0024479755076125555,0.03976845884322111,0.0002574436810779725,0.0034441475570491545
16,2020-07-06,simple,1.376277321227735,1.2389841184933668,0.023873290556433228,0.023736322116060738,0.030454187182012756,0.00013696844037248984,0.0034169013959911825
16,2020-07-07,simple,1.3689889028841606,1.23229384300844,-0.0052957483431265604,-0.005399807297822557,0.09936866014826733,0.00010405895469599617,0.0032879285810997463
16,2020-07-08,simple,1.4003208186817173,1.2600946208543686,0.022886902685293625,0.022560185627526548,0.12916259418894455,0.0003267170577670755,0.003234303760754563
16,2020-07-09,simple,1.406791994616135,1.2653913762760494,0.004621209545759461,0.004203458481625342,0.05217159045218925,0.0004177510641341188,0.003253294036498989
16,2020-07-10,simple,1.3843981650787551,1.2450336392259045,-0.015918365773392375,-0.01608809529748515,0.13640570950718006,0.00016972952409277488,0.0031667325520889564
16,2020-07-13,simple,1.3398184649335898,1.2044038808954416,-0.03220150190146302,-0.0326334623020502,0.09804712158579149,0.00043196040058717715,0.0026173781220351815
16,2020-07-14,simple,1.3608690297744992,1.2230177969675875,0.015711505246311732,0.015454878855344557,0.06482687739797775,0.00025662639096717403,0.00254643588706055
16,2020-07-15,simple,1.3680956746525972,1.2293105155040265,0.005310316217054063,0.005145238730001778,0.22426108113581456,0.000165077487052285,0.0027026795508620144
16,2020-07-16,simple,1.3835194531470407,1.2424245512389955,0.011273903412025717,0.010667797573985744,0.14083054329119626,0.000606105838039973,0.0026553419057078545
16,2020-07-17,simple,1.38989312874175,1.2476836141764314,0.004606856506579115,0.0042329032633743975,0.0676162545232749,0.0003739532432047176,0.0026006755135133622
16,2020-07-20,simple,1.4073124425030064,1.2631012356859652,0.01253284400148509,0.012356996064030921,0.08328676026712735,0.00017584793745416814,0.0026637177444830806
16,2020-07-21,simple,1.4279646978828917,1.2813569751451273,0.014674961121749043,0.014453108700544988,0.06697292798356758,0.00022185242120405552,0.002767414936648062
16,2020-07-22,simple,1.4264623734502293,1.279771403763273,-0.0010520739307418817,-0.0012374158119946616,0.11685418882119722,0.00018534188125277987,0.002784597071920526
16,2020-07-23,simple,1.416589597000084,1.270497472042222,-0.006921161492865604,-0.007246553324898757,0.13892073225103502,0.00032539183203315403,0.0027582814618470025
16,2020-07-24,simple,1.4053004137619878,1.2598857038406635,-0.007969268771988216,-0.008352451252422457,0.07916063687276792,0.00038318248043424087,0.002623653202313129
16,2020-07-27,simple,1.4404481368927786,1.2911348193313419,0.025010825291583286,0.024803135233154902,0.08339622511992921,0.00020769005842838432,0.002606967404164532
16,2020-07-28,simple,1.4203709714376471,1.27285809633498,-0.013938138375770003,-0.014155549616288026,0.05785770068001938,0.0002174112405180228,0.0024504966656586475
16,2020-07-29,simple,1.4299225308188304,1.2812372108983285,0.00672469345914292,0.006582913356543857,0.18863371466035508,0.00014178010259906354,0.0023275202161312613
16,2020-07-30,simple,1.417466397556576,1.2695137579385967,-0.008711054615750089,-0.009150103400066001,0.19096739607113272,0.00043904878431591234,0.0023996854038573485
16,2020-07-31,simple,1.4161063370084517,1.2677138886103292,-0.0009595010862118571,-0.0014177627591763994,0.19147658378501026,0.00045826167296454234,0.002333327685300178
16,2020-08-03,simple,1.4327699283236823,1.2820649317103692,0.011767189284974588,0.011320411670942325,0.02140492666109666,0.0004467776140322636,0.002370939994746736
16,2020-08-04,simple,1.443133125798502,1.2912730182938505,0.007232980864516436,0.007182231067811021,0.08282360831079004,5.074979670541478e-05,0.0023691594876629135
16,2020-08-05,simple,1.4621991943902661,1.3080793983324193,0.013211579895801007,0.013015357558369023,0.06215771972321878,0.00019622233743198515,0.0023099520924074845
16,2020-08-06,simple,1.4466439889793365,1.293975938322903,-0.010638225948015199,-0.010781807302749125,0.22003476481507,0.00014358135473392718,0.0022722716876545086
16,2020-08-07,simple,1.4164788236816044,1.2663472197963408,-0.020851823619033438,-0.02135180238542244,0.2639008152045318,0.0004999787663890021,0.002338883802621674
16,2020-08-10,simple,1.4205108037351994,1.2691702213656622,0.00284648099652876,0.002229247654348225,0.09220841995060612,0.000617233342180535,0.002311885987171496
16,2020-08-11,simple,1.4035178475677907,1.2537171312971067,-0.011962567354451696,-0.012175742708434727,0.1393599491563094,0.00021317535398303092,0.0023641085380170816
16,2020-08-12,simple,1.404632234693903,1.2542995250889282,0.0007939956930676651,0.00046453364740960774,0.18071764024398954,0.0003294620456580574,0.002364898960326104
16,2020-08-13,simple,1.4235835221849944,1.2706864635726192,0.013491992439730179,0.013064613480204582,0.03413928340211472,0.00042737895952559777,0.002142156517674215
16,2020-08-14,simple,1.4206762637056671,1.2679985257608564,-0.0020422113869828307,-0.002115343075431398,0.039924390845359245,7.31316884485672e-05,0.002088244238169339
16,2020-08-17,simple,1.442581021511528,1.2874434999066484,0.015418542820392246,0.015335170941247004,0.1246290988340088,8.337187914524215e-05,0.002115197854118285
16,2020-08-18,simple,1.4290304077729523,1.2750107516453049,-0.009393312081963586,-0.009656927284377977,0.21477763950047213,0.00026361520241439105,0.0020702985635977543
16,2020-08-19,simple,1.4327113201151276,1.2777280000274818,0.0025758110689274457,0.002131157230376702,0.020517682431274293,0.00044465383855074375,0.0019179569571203818
16,2020-08-20,simple,1.4369861063325369,1.2814900807301797,0.0029837038050802853,0.002944351773317236,0.056887413608441684,3.935203176304916e-05,0.0019150093076821446
16,2020-08-21,simple,1.4406704830775472,1.284636166250165,0.002563961285898334,0.0024550213593482043,0.09765693784231107,0.00010893992655012972,0.001910947114572216
16,2020-08-24,simple,1.4420420397911258,1.2856194388733042,0.000952026663757748,0.0007654094201700254,0.10264437130048511,0.0001866172435877226,0.0019111867822150371
16,2020-08-25,simple,1.444882057596403,1.287899188213111,0.0019694417547553556,0.001773269189057096,0.04934614133897742,0.00019617256569825963,0.001785330534141509
16,2020-08-26,simple,1.448886364657581,1.291354974342064,0.002771372957484954,0.002683273784610415,0.09804190132704155,8.809917287453895e-05,0.0017834355809724079
16,2020-08-27,simple,1.430308177281415,1.2745709207909102,-0.012822390926811271,-0.012997242342064104,0.14775287375091048,0.00017485141525283183,0.001691051545598247
16,2020-08-28,simple,1.4380210766454484,1.281125549689206,0.005392473794488929,0.005142616068965869,0.09581345085399619,0.00024985772552305985,0.0015977117951231229
16,2020-08-31,simple,1.4453540015853752,1.28746229702221,0.005099316733960944,0.004946234453400065,0.07440639905919882,0.00015308228056087935,0.0016282304410125846
16,2020-09-01,simple,1.489791085477031,1.3268890589071676,0.030744775219713673,0.030623624455759356,0.08430600582814275,0.00012115076395431766,0.0016576819707454673
16,2020-09-02,simple,1.4964536285931147,1.3326376464535141,0.00447213248960349,0.004332379943716615,0.15515332768442072,0.00013975254588687453,0.0016759398651564022
16,2020-09-03,simple,1.4292075391590093,1.2724064280021434,-0.04493696840932277,-0.04519699605640077,0.19576437590396475,0.00026002764707799516,0.0017758335850050467
16,2020-09-04,simple,1.4053144658660506,1.2506923641144154,-0.016717707287647054,-0.017065352241124866,0.15042695397605396,0.0003476449534778133,0.0018046134141610506
16,2020-09-08,simple,1.3755130370268713,1.2238303718295214,-0.021206235019301235,-0.021477697518297808,0.22899832766829664,0.00027146249899657397,0.0017347404703279108
16,2020-09-09,simple,1.3946480474207135,1.2403691273821609,0.013911180685863733,0.013513928019220127,0.10909352899477635,0.00039725266664360594,0.0017294720679100783
16,2020-09-10,simple,1.389936368672539,1.2359446388469468,-0.0033783998456731147,-0.0035670740568593184,0.08436194895892929,0.00018867421118620394,0.0017231582488055023
16,2020-09-11,simple,1.3660524474826587,1.2145271609408883,-0.017183463738480818,-0.017328832726714705,0.1118726988094072,0.00014536898823388776,0.0017006304819101748
16,2020-09-14,simple,1.3959838788543666,1.240907468912057,0.021910894729455763,0.02172064060776693,0.1564933626971328,0.000190254121688834,0.0018053882237105468
16,2020-09-15,simple,1.3908495346646739,1.2359928912011415,-0.003677939457228022,-0.003960470731330289,0.09522454274749914,0.0002825312741022669,0.0018472058399720158
16,2020-09-16,simple,1.3827323484702438,1.2285620590210744,-0.005836135392163002,-0.006012034723634847,0.115384837887908,0.00017589933147184528,0.001811430141508513
16,2020-09-17,simple,1.3681508704495533,1.2153495860548582,-0.010545408904928258,-0.010754420478151488,0.1149860915440831,0.00020901157322323003,0.0018084706422385754
16,2020-09-18,simple,1.3781289614516734,1.2239605479760272,0.007293121846161057,0.0070851728753378255,0.12754535024194014,0.00020794897082323157,0.0018840254617710289
16,2020-09-21,simple,1.3657954330961009,1.2127126296087094,-0.008949473308057307,-0.009189771995443626,0.18397287849195168,0.00024029868738631888,0.0020730129997547425
16,2020-09-22,simple,1.3915281697874748,1.2350986551827465,0.01884084253601657,0.018459464367300456,0.07675843916860266,0.0003813781687161155,0.002100949831786381
16,2020-09-23,simple,1.3478196722388933,1.1961044969201515,-0.0314104295533285,-0.03157169518318796,0.1147260553780961,0.00016126562985946093,0.0021613410775554913
16,2020-09-24,simple,1.348556692205027,1.1964619667812084,0.0005468238676984385,0.00029886173154385326,0.05620592159308318,0.00024796213615458523,0.0021970897420101245
16,2020-09-25,simple,1.3717668609341023,1.2169066647673874,0.017211118274252507,0.01708762882048012,0.07768021771918937,0.0001234894537723884,0.0022038546608568296
16,2020-09-28,simple,1.3952446747876155,1.2375257142071805,0.01711501751655241,0.016943821606675603,0.05751873344496703,0.0001711959098768088,0.0022991270199438267
16,2020-09-29,simple,1.3954820167187898,1.2375725729636053,0.0001701077491734318,3.786487495716144e-05,0.06194631195096491,0.00013224287421627036,0.0022922125670349408
16,2020-09-30,simple,1.4022406837274997,1.2433907171804994,0.00484324909080637,0.004701254976070901,0.05372709610741173,0.0001419941147354685,0.0022095907617958837
16,2020-10-01,simple,1.4389080773833873,1.275756711177352,0.026149144067348466,0.02603042917213141,0.04717036839839641,0.00011871489521705653,0.0021858940560932566
16,2020-10-02,simple,1.4329089985062908,1.270306298540433,-0.00416918840848099,-0.0042722978363867745,0.06974164198756096,0.0001031094279057839,0.00216373339860555
16,2020-10-05,simple,1.4624731222955916,1.2963238720690546,0.020632241000733,0.020481338680690922,0.13379669697156557,0.0001509023200420768,0.0021439879935745286
16,2020-10-06,simple,1.452403357309654,1.2870262555638476,-0.006885435932067888,-0.007172294443954854,0.1292528412471203,0.00028685851188696605,0.0020684091737244712
16,2020-10-07,simple,1.4873741906486293,1.3176710707945496,0.02407790725832057,0.02381055949575507,0.03139750178845415,0.00026734776256549634,0.002076629199299407
16,2020-10-08,simple,1.493947942476184,1.3234088718428985,0.004419702768062662,0.004354501799063703,0.04923741087635551,6.520096899895924e-05,0.0020318034176064906
16,2020-10-09,simple,1.5102848999757221,1.3377485171156647,0.010935426218707658,0.010835385479014983,0.08130303644647013,0.00010004073969267412,0.0019660715966546573
16,2020-10-12,simple,1.5170880530166029,1.3435606356077363,0.004504549466786068,0.004344701876106885,0.1367056044051368,0.00015984759067918334,0.0019593747576761716
16,2020-10-13,simple,1.5172733382781982,1.3433648447815831,0.00012213217369082063,-0.00014572533681346886,0.13068173395303087,0.0002678575105042895,0.0018486421229767247
16,2020-10-14,simple,1.4883691538116828,1.3174490965877903,-0.019050083948167085,-0.019291667706256295,0.11994542285770254,0.00024158375808921051,0.0018044439838699083
16,2020-10-15,simple,1.496496151954564,1.3243576716779824,0.0054603376602290294,0.005243902863560716,0.0897404145712332,0.00021643479666831353,0.001769823172509574
16,2020-10-16,simple,1.500208112615454,1.32743231345249,0.0024804344842731464,0.002321609819054362,0.05706135676797449,0.00015882466521878434,0.0016857884071576487
16,2020-10-19,simple,1.4792022921988024,1.3087179988061084,-0.014001937624527559,-0.014098130998263698,0.06645552290226886,9.619337373613803e-05,0.0016362023969212745
16,2020-10-20,simple,1.4764917151596202,1.3061775241449929,-0.0018324586525302472,-0.0019411933383915961,0.19977276371039618,0.00010873468586134896,0.001423856705705704
16,2020-10-21,simple,1.4545874555924763,1.2864283945413755,-0.014835342008523206,-0.015119789797749614,0.05812356017186626,0.00028444778922640874,0.001414243205208657
16,2020-10-22,simple,1.4622616125227652,1.2931096272532145,0.0052758305461688155,0.005193629696133217,0.0965851419827403,8.220085003559838e-05,0.001352714896667048
16,2020-10-23,simple,1.475647246904047,1.3047778862011095,0.009154062629181649,0.009023410468824895,0.0801916714964265,0.0001306521603567547,0.0013605459129436804
16,2020-10-26,simple,1.4535416814776103,1.2850896295280536,-0.014980250512319089,-0.015089354963225674,0.09054951256204316,0.00010910445090658531,0.0014369269692760236
16,2020-10-27,simple,1.4431494404988618,1.2757345463531715,-0.0071495995685408,-0.007279712605195998,0.0903277001862061,0.0001301130366551979,0.0014352318194398085
16,2020-10-28,simple,1.402201237711236,1.2393712185751367,-0.028374194410158163,-0.028503835599642226,0.07718202251593832,0.00012964118948406212,0.0015877377196499083
16,2020-10-29,simple,1.4126388636166982,1.2484449011269936,0.007443743183752479,0.007321198375325055,0.09178373341478753,0.00012254480842742378,0.0016437456933909155
16,2020-10-30,simple,1.389670107281708,1.2279574994842506,-0.016259467955019074,-0.01641033707154297,0.077410760482532,0.00015086911652389688,0.0016393889815033073
16,2020-11-02,simple,1.3988248932139324,1.2358911291326327,0.006587740417135184,0.00646083406935033,0.05698318208075617,0.0001269063477848546,0.001697891932990717
16,2020-11-03,simple,1.4382186456680681,1.270576761531563,0.028162032749949654,0.0280652814647786,0.02448229066792354,9.675128517105708e-05,0.0017514448057774077
16,2020-11-04,simple,1.492490403110548,1.3184680036926517,0.037735401085187546,0.03769252170436368,0.04422188413281869,4.287938082386738e-05,0.0019260662387444493
16,2020-11-05,simple,1.5261923643897575,1.348128061472583,0.02258102377674947,0.022495849498707577,0.04008616878932476,8.517427804189094e-05,0.0019677509951783047
16,2020-11-06,simple,1.5269393638539004,1.3486815670253882,0.000489453021501331,0.00041057342297325176,0.0902142021401547,7.887959852807929e-05,0.0019727929996018246
16,2020-11-09,simple,1.4733349871262311,1.3010950367043967,-0.035105766474167736,-0.035283740420614496,0.21520663322830252,0.00017797394644676113,0.002443779053669892
16,2020-11-10,simple,1.4850978183204562,1.3107984677232074,0.00798381311582704,0.007457895653332896,0.05805547272091454,0.0005259174624941446,0.002552937004401299
16,2020-11-11,simple,1.5048177795424362,1.3280097084578748,0.013278560495282367,0.013130348530665135,0.13547903873247225,0.0001482119646172329,0.0026471489914531715
16,2020-11-12,simple,1.5059675091937177,1.328548082628789,0.0007640324741717636,0.00040539927342805453,0.09589043259715782,0.00035863320074370906,0.0027232403291141205
16,2020-11-13,simple,1.521511172938156,1.3419136056174281,0.01032138054077952,0.010060247847554741,0.02980398289681854,0.00026113269322477947,0.0028756034606972447
16,2020-11-16,simple,1.5452355951443186,1.3627226142052624,0.01559267038463399,0.015506965948273338,0.026841470453433446,8.570443636065288e-05,0.0030488781260192112
16,2020-11-17,simple,1.5388161804757259,1.3569498979506327,-0.004154327462274876,-0.00423616383441054,0.06404381432708964,8.18363721356642e-05,0.0030595726157609214
16,2020-11-18,simple,1.5254066713646763,1.344859313079356,-0.008714172154664938,-0.008910118855188979,0.0416295590372453,0.00019594670052404042,0.0030797243937170384
16,2020-11-19,simple,1.5415272104849849,1.358899401672685,0.01056802715166225,0.01043981958319556,0.06400489993857508,0.00012820756846668795,0.003075478451960083
16,2020-11-20,simple,1.5492041861591033,1.3653993772078712,0.004980110387868635,0.0047832646972876865,0.07580494140660868,0.00019684569058094891,0.0029989558219840396
16,2020-11-23,simple,1.5874984560203227,1.398839832334788,0.024718671820892296,0.02449133615052579,0.0671111554434082,0.00022733567036650808,0.003097175461945656
16,2020-11-24,simple,1.573719842240717,1.386407915796106,-0.008679450192441263,-0.008887305216303407,0.12948125731530807,0.00020785502386214453,0.0031265749521717234
16,2020-11-25,simple,1.5748539742573726,1.3868457943295407,0.0007206695793076563,0.0003158367234099123,0.0875248952247625,0.00040483285589774394,0.003024307476483418
16,2020-11-27,simple,1.5940615185358757,1.4033932150815247,0.012196396994559808,0.01193169479955313,0.025061477138880697,0.00026470219500667705,0.0028491910497622274
16,2020-11-30,simple,1.591489317378095,1.4010284699048432,-0.0016136147368660753,-0.0016850196732239948,0.07798346120445737,7.140493635791956e-05,0.0029286310358731804
16,2020-12-01,simple,1.6049241888605048,1.4125355549308918,0.008441697556941819,0.008213312772173633,0.06264200609101193,0.00022838478476818597,0.0029431672357156558
16,2020-12-02,simple,1.599980738434364,1.4079242721436704,-0.003080176908325333,-0.0032645428082319,0.028524854050818955,0.00018436589990656685,0.00284784306686252
16,2020-12-03,simple,1.6593661918045735,1.460066917742519,0.03711635518082565,0.03703512087298376,0.05995701667060057,8.123430784189003e-05,0.0027733792082429583
16,2020-12-04,simple,1.6801443165768772,1.4781066869945434,0.012521723580319267,0.012355440036896747,0.03415714385130167,0.00016628354342252007,0.0026680986614063614
