seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
8,2023-09-22,Simple + Baseline,2.4295534443343585,2.307293808545645,-0.0014171087510801567,-0.0014933344880879004,0.15245147401548756
8,2023-09-25,Simple + Baseline,2.458429944680027,2.334563391455626,0.011885517650582066,0.011818860176792696,0.1333149475787393
8,2023-09-26,Simple + Baseline,2.433338766512621,2.3106802687589014,-0.01020617985137334,-0.01023023096487146,0.048102226996242364
8,2023-09-27,Simple + Baseline,2.44002342796362,2.316730663698391,0.002747115010451063,0.0026184474854841844,0.257335049933757
8,2023-09-28,Simple + Baseline,2.4589902701536803,2.3346380821846373,0.00777322134398089,0.007729607401863221,0.08722788423533785
8,2023-09-29,Simple + Baseline,2.4388477450102033,2.3152330471196447,-0.008191380579240123,-0.008311795825258705,0.24083049203716406
8,2023-10-02,Simple + Baseline,2.3915386917678942,2.269822348572098,-0.01939811672914063,-0.019613878008540742,0.431522558800224
8,2023-10-03,Simple + Baseline,2.361458761001016,2.241048841770017,-0.012577647549846922,-0.012676545730630274,0.19779636156670208
8,2023-10-04,Simple + Baseline,2.326849968650426,2.207699872038752,-0.014655683563967747,-0.014880965157780944,0.450563187626394
8,2023-10-05,Simple + Baseline,2.328840023852374,2.2094697352343613,0.0008552572055611742,0.0008016774462982336,0.1071595185258811
8,2023-10-06,Simple + Baseline,2.3563995686324004,2.2354925498519003,0.011834022301985953,0.011777855203243495,0.11233419748491515
8,2023-10-09,Simple + Baseline,2.376082287138544,2.253963784120489,0.008352878165551038,0.008262713409540276,0.18032951202152214
8,2023-10-10,Simple + Baseline,2.3975467254052014,2.274238439323969,0.009033541633992153,0.008995111343987913,0.07686058000848188
8,2023-10-11,Simple + Baseline,2.3988023781708456,2.275329910315275,0.0005237240018469564,0.0004799281255797312,0.08759175253445045
8,2023-10-12,Simple + Baseline,2.382008352002704,2.25937482398418,-0.007001004468299424,-0.007012207881925925,0.02240682725300182
8,2023-10-13,Simple + Baseline,2.3772619042345218,2.2547897091256157,-0.001992624318127188,-0.002029373262856418,0.0734978894584603
8,2023-10-16,Simple + Baseline,2.4122435358156724,2.2878121972444583,0.014715093662519474,0.014645484669897898,0.13921798524315016
8,2023-10-17,Simple + Baseline,2.4258069050998965,2.300557914165278,0.005622719714175886,0.005571137760420922,0.10316390750992871
8,2023-10-18,Simple + Baseline,2.404634489234103,2.280320144086922,-0.00872798895133888,-0.008796896593537322,0.1378152843968857
8,2023-10-19,Simple + Baseline,2.383111249693092,2.259872121228881,-0.00895073227859518,-0.008967171960947954,0.03287936470555003
8,2023-10-20,Simple + Baseline,2.347192826435995,2.2256011095509582,-0.015072071545851062,-0.015165022549721349,0.18590200774057256
8,2023-10-23,Simple + Baseline,2.335477306327116,2.214142390276616,-0.0049912900111696,-0.00514859523800925,0.3146104536793
8,2023-10-24,Simple + Baseline,2.3476773309993297,2.2255449685482223,0.005223782153293408,0.005149884813948955,0.14779467868890622
8,2023-10-25,Simple + Baseline,2.300398557439412,2.180375157332708,-0.02013853136273756,-0.02029606763910044,0.3150725527257616
8,2023-10-26,Simple + Baseline,2.244616602043688,2.1272609953188546,-0.024248822107511298,-0.0243601023590953,0.22256050316800716
8,2023-10-27,Simple + Baseline,2.224890318983473,2.108353331432884,-0.00878826390317825,-0.008888267085034698,0.20000636371289618
8,2023-10-30,Simple + Baseline,2.247571056664217,2.129727662367658,0.01019409248502053,0.010137926416843673,0.11233213635371533
8,2023-10-31,Simple + Baseline,2.2884836216974374,2.1684313716316304,0.018203012942310057,0.018173079097326825,0.05986768996646274
8,2023-11-01,Simple + Baseline,2.316941776864524,2.1952726378051874,0.012435376376422873,0.012378194913017065,0.11436292681161692
8,2023-11-02,Simple + Baseline,2.3418173621860574,2.2185986826959776,0.010736387754722328,0.01062557993439549,0.22161564065367603
8,2023-11-03,Simple + Baseline,2.40023272015145,2.2737608129382445,0.024944455066667696,0.024863500854167792,0.1619084249998068
8,2023-11-06,Simple + Baseline,2.397222986781549,2.270871170946637,-0.0012539339809145708,-0.0012708645408807773,0.0338611199324131
8,2023-11-07,Simple + Baseline,2.4137612079837054,2.2864927911817996,0.006898908150534661,0.006879130985070673,0.03955433092797459
8,2023-11-08,Simple + Baseline,2.420583917754465,2.2928056543412967,0.0028265885408188104,0.002760937267698275,0.13130254624107032
8,2023-11-09,Simple + Baseline,2.3850481636381744,2.2590730171920774,-0.014680653645446235,-0.014712383967367104,0.0634606438417383
8,2023-11-10,Simple + Baseline,2.415774846009662,2.287968207445971,0.012883044812234394,0.01279072877857165,0.1846320673254885
8,2023-11-13,Simple + Baseline,2.405335077806116,2.277885993624398,-0.004321498843648545,-0.004406623216512133,0.17024874572717638
8,2023-11-14,Simple + Baseline,2.482797749904485,2.3511625166654255,0.0322045243563412,0.03216865253402601,0.07174364463037779
8,2023-11-15,Simple + Baseline,2.4699990126076528,2.338899290950076,-0.005154965722570251,-0.005215813721265857,0.12169599739121154
8,2023-11-16,Simple + Baseline,2.477581324217037,2.34584786118133,0.00306976301232567,0.002970871921736707,0.19778218117792604
8,2023-11-17,Simple + Baseline,2.4885660317504295,2.3562288379377687,0.004433641562447505,0.004425255758577398,0.016771607740213315
8,2023-11-20,Simple + Baseline,2.5181333633231997,2.384146474146622,0.011881272666883156,0.011848440083301569,0.0656651671631748
8,2023-11-21,Simple + Baseline,2.49633735118372,2.3634101687662317,-0.008655622635774846,-0.008697580289320312,0.08391530709093133
8,2023-11-22,Simple + Baseline,2.5091602151262267,2.375357918388789,0.0051366711059410985,0.005055300929332341,0.16274035321751626
8,2023-11-24,Simple + Baseline,2.5314592173501698,2.3963803216006876,0.00888703801754692,0.008850204446729253,0.07366714163533322
8,2023-11-27,Simple + Baseline,2.529586812612433,2.3942602455573385,-0.0007396543167290605,-0.0008846993209878529,0.2900900085175848
8,2023-11-28,Simple + Baseline,2.5335876283759458,2.3978660789672963,0.0015816084048054745,0.0015060323607880028,0.15115208803494348
8,2023-11-29,Simple + Baseline,2.5517164530586096,2.4150237446041642,0.007155396750293153,0.00715538944704419,1.4606497925820142e-05
8,2023-11-30,Simple + Baseline,2.54657855249848,2.4100757923497125,-0.0020135076348199703,-0.0020488213689438127,0.07062746824768439
8,2023-12-01,Simple + Baseline,2.5709407916321996,2.4328911553993238,0.009566655271567266,0.009466657904300797,0.19999473453293812
8,2023-12-04,Simple + Baseline,2.5710049913243807,2.4327021448168673,2.497128381568005e-05,-7.768969936734762e-05,0.20532196636605535
8,2023-12-05,Simple + Baseline,2.555267843857731,2.4177686808891536,-0.0061210100796198815,-0.006138632285720189,0.03524441220061437
8,2023-12-06,Simple + Baseline,2.5549030857773483,2.417423536226378,-0.00014274749367647815,-0.00014275338476501284,1.1782177069392369e-05
8,2023-12-07,Simple + Baseline,2.5838540720071954,2.444721082915804,0.011331539889325568,0.011292000048960239,0.07907968073065837
8,2023-12-08,Simple + Baseline,2.611206735752092,2.4703623917878903,0.010585994016158949,0.010488439377102313,0.19510927811327175
8,2023-12-11,Simple + Baseline,2.6045352833853683,2.4638821853655015,-0.00255493074346788,-0.002623180487174872,0.136499487413984
8,2023-12-12,Simple + Baseline,2.6185429940838363,2.477055073295319,0.005378199630400236,0.005346395216483853,0.0636088278327653
8,2023-12-13,Simple + Baseline,2.672285933495292,2.527505248538181,0.02052398587034046,0.020366997805884843,0.31397612891123955
8,2023-12-14,Simple + Baseline,2.6984390285329467,2.551988655694162,0.009786787674867745,0.009686787859349283,0.19999963103692292
8,2023-12-15,Simple + Baseline,2.6691934855908754,2.5240301963288125,-0.01083794839639987,-0.010955557856014049,0.23521891922835947
8,2023-12-18,Simple + Baseline,2.676551811285044,2.5309074008297956,0.0027567599478609986,0.0027246918483724955,0.0641361989770062
8,2023-12-19,Simple + Baseline,2.7324549015613453,2.583736332495698,0.020886235058331294,0.020873514237850704,0.025441640961183842
8,2023-12-20,Simple + Baseline,2.6781797441252917,2.53237500090713,-0.019863148484185533,-0.019878704704731513,0.031112441091963466
8,2023-12-21,Simple + Baseline,2.7319056857895347,2.5831760032434894,0.02006061832933113,0.020060615950703048,4.757256165660513e-06
8,2023-12-22,Simple + Baseline,2.769998735724922,2.6191908685781415,0.013943764652467702,0.013942087294644799,0.0033547156458068814
8,2023-12-26,Simple + Baseline,2.798253147510385,2.645907009258924,0.010200153314535337,0.010200150359903142,5.909264389192352e-06
8,2023-12-27,Simple + Baseline,2.804557640121095,2.651559405417457,0.0022530101025060247,0.002136279218715411,0.23346176758122797
8,2023-12-28,Simple + Baseline,2.801744269230851,2.648806689658102,-0.0010031424742344324,-0.0010381497596209995,0.0700145707731344
8,2023-12-29,Simple + Baseline,2.7650037489227857,2.614036873156376,-0.013113445331736782,-0.013126596454728188,0.026302245982811976
8,2024-01-02,Simple + Baseline,2.710045005542408,2.561958003374288,-0.019876552934797773,-0.019922775503623303,0.09244513765106166
8,2024-01-03,Simple + Baseline,2.633928835219335,2.4898211845606446,-0.028086681279242534,-0.028156909175963935,0.14045579344280532
8,2024-01-04,Simple + Baseline,2.6479920108265262,2.502869624930122,0.005339239017830198,0.005240713851416508,0.19705033282738052
8,2024-01-05,Simple + Baseline,2.640299099706686,2.4954949035985594,-0.0029051866804684708,-0.002946506385352841,0.08263940976874085
8,2024-01-08,Simple + Baseline,2.71772563075742,2.568330265014225,0.029324909082965204,0.029186740197559704,0.2763377708110004
8,2024-01-09,Simple + Baseline,2.7285465469487735,2.5783249613458796,0.003981607292836825,0.003891515225982579,0.1801841337084922
8,2024-01-10,Simple + Baseline,2.72040894939871,2.5706353584458137,-0.002982392790463279,-0.0029824025347262428,1.9488525927893582e-05
8,2024-01-11,Simple + Baseline,2.700381104980126,2.5515160444947536,-0.007362071214701136,-0.007437583042746156,0.1510236560900404
8,2024-01-12,Simple + Baseline,2.694507563213427,2.5456810618777115,-0.0021750788271575924,-0.0022868688714036975,0.2235800884922103
8,2024-01-16,Simple + Baseline,2.677507168955619,2.5294966690820386,-0.006309276874893512,-0.00635758855971336,0.09662336963969641
8,2024-01-17,Simple + Baseline,2.639140753113961,2.4929813274113672,-0.014329155225613654,-0.014435813305072619,0.21331615891792796
8,2024-01-18,Simple + Baseline,2.6533079081624855,2.5061698083481083,0.0053680937751458425,0.005290244572523702,0.15569840524427975
8,2024-01-19,Simple + Baseline,2.732589815194122,2.580740594274196,0.029880402039935933,0.029754881603669053,0.2510408725337584
8,2024-01-22,Simple + Baseline,2.762856456796408,2.6092875827425006,0.011076174489853293,0.01106154897227588,0.029251035154825
8,2024-01-23,Simple + Baseline,2.791887788150072,2.6366372201802326,0.010507723368055947,0.010481649327816055,0.052148080479784344
8,2024-01-24,Simple + Baseline,2.7875496229596988,2.6323517166189943,-0.0015538465438282192,-0.0016253671640671463,0.14304124047785402
8,2024-01-25,Simple + Baseline,2.788290694398288,2.632900884645979,0.000265850491946644,0.00020862258774824533,0.11445580839679734
8,2024-01-26,Simple + Baseline,2.773913401181607,2.6192121969765587,-0.005156310726699081,-0.00519908962363419,0.08555779387021731
8,2024-01-29,Simple + Baseline,2.832979016260628,2.674766857821349,0.02129324406950146,0.021210446755294914,0.16559462841309083
8,2024-01-30,Simple + Baseline,2.7994972628141914,2.642884837937831,-0.01181856739999094,-0.011919550965831228,0.20196713168057728
8,2024-01-31,Simple + Baseline,2.751542774636278,2.5972779538040975,-0.017129678537248207,-0.01725647802698795,0.25359897947948606
8,2024-02-01,Simple + Baseline,2.7791034824612773,2.623030339926943,0.010016456251036239,0.009915144463120466,0.20262357583154356
8,2024-02-02,Simple + Baseline,2.7780335889372654,2.6218272669769136,-0.0003849779365049955,-0.0004586576570299307,0.1473594410498704
8,2024-02-05,Simple + Baseline,2.7328107221837223,2.5786428667200427,-0.01627873288992278,-0.0164711080706184,0.3847503613912472
8,2024-02-06,Simple + Baseline,2.7546704650641245,2.599253274546402,0.007998996309167982,0.007992734508666381,0.012523601003202137
8,2024-02-07,Simple + Baseline,2.778672151744687,2.621747894794129,0.00871308818421725,0.008654262540710795,0.11765128701290888
8,2024-02-08,Simple + Baseline,2.842198305709725,2.6816864121085064,0.022862054425942503,0.022862044605201807,1.9641481390604764e-05
8,2024-02-09,Simple + Baseline,2.878231009971675,2.7156839839994764,0.012677758687549502,0.012677683616347475,0.0001501424040546618
8,2024-02-12,Simple + Baseline,2.912059257584067,2.747496373640355,0.01175313847123247,0.011714319423141384,0.07763809618217277
8,2024-02-13,Simple + Baseline,2.809819789947644,2.650869291223468,-0.035108992844206086,-0.0351691392003035,0.1202927121948205
8,2024-02-14,Simple + Baseline,2.867550593033675,2.705199642033077,0.02054608743684137,0.020495296010816684,0.1015828520493688
8,2024-02-15,Simple + Baseline,2.903946814878908,2.739264641433035,0.012692442788508304,0.01259241605338854,0.20005347023952774
8,2024-02-16,Simple + Baseline,2.895203283196873,2.7306246945979717,-0.0030109131604049307,-0.0031541117657559936,0.286397210702126
8,2024-02-20,Simple + Baseline,2.8577825182652603,2.6952543664788444,-0.012925090665928247,-0.012953200119042678,0.05621890622886233
8,2024-02-21,Simple + Baseline,2.81632759955951,2.6558596728207533,-0.014505973929364837,-0.014616317535015296,0.22068721130091853
8,2024-02-22,Simple + Baseline,2.876468474825696,2.71257380941705,0.021354360648808263,0.021354342315858053,3.6665900420272545e-05
8,2024-02-23,Simple + Baseline,2.875376368668693,2.7112726697167817,-0.00037966908608978874,-0.00047966978658842943,0.2000014009972814
8,2024-02-26,Simple + Baseline,2.8744647956573415,2.710323948379141,-0.00031702737119376355,-0.00034991734628457116,0.06577995018161523
8,2024-02-27,Simple + Baseline,2.893786519722519,2.7285384783968176,0.006721851001399866,0.006720425441604388,0.0028511195909565663
8,2024-02-28,Simple + Baseline,2.8872774478289327,2.7222911655954167,-0.002249326911029482,-0.002289618728437923,0.08058363481688198
8,2024-02-29,Simple + Baseline,2.916050078645467,2.749317275472969,0.009965315539097061,0.009927707300053297,0.07521647808752907
8,2024-03-01,Simple + Baseline,2.9812884089211305,2.8107016270616194,0.022372157033039488,0.02232712540537568,0.09006325532761181
8,2024-03-04,Simple + Baseline,2.99003390787036,2.8188820750763615,0.002933462902502151,0.0029104647522811694,0.045996300441963026
8,2024-03-05,Simple + Baseline,2.9336966952489685,2.765643339993407,-0.018841663458431423,-0.018886471184330025,0.0896154517972026
8,2024-03-06,Simple + Baseline,2.9723794577062597,2.8020916745216455,0.013185672029401133,0.013178971417306916,0.013401224188436598
8,2024-03-07,Simple + Baseline,3.0131600250440624,2.8402556871135864,0.013719838909555906,0.013619830121530943,0.20001757604992657
8,2024-03-08,Simple + Baseline,2.9662186381053086,2.795919828233493,-0.015578789891209756,-0.015609812553583895,0.062045324748276155
8,2024-03-11,Simple + Baseline,2.959758086316718,2.789470342196363,-0.0021780430159784392,-0.00230674927514109,0.25741251832530176
8,2024-03-12,Simple + Baseline,2.95769267103969,2.787390125980177,-0.0006978324635978494,-0.0007457387822764769,0.09581263735725508
8,2024-03-13,Simple + Baseline,2.9587577664177394,2.7881104403323214,0.00036011022662314177,0.00025841892221339636,0.20338260881949083
8,2024-03-14,Simple + Baseline,2.947505586800754,2.7770981564943793,-0.0038030080544946957,-0.003949730139323188,0.29344416965698444
8,2024-03-15,Simple + Baseline,2.942247415148098,2.771818111306407,-0.001783939503355811,-0.0019012814421502425,0.23468387758886275
8,2024-03-18,Simple + Baseline,2.9739304023192097,2.8014168654454292,0.010768294674333816,0.010678461915768196,0.17966551713123802
8,2024-03-19,Simple + Baseline,3.0023154977213586,2.8281553714360146,0.009544640109940997,0.009544636615990924,6.987900148301408e-06
8,2024-03-20,Simple + Baseline,3.0470129994714905,2.87025500251324,0.01488767645640694,0.014885897536756967,0.0035578392999469476
8,2024-03-21,Simple + Baseline,3.0813178924640074,2.90244690273183,0.011258531879735094,0.011215693445496187,0.08567686847781339
8,2024-03-22,Simple + Baseline,3.0552947005129525,2.8777909649936717,-0.008445474585631092,-0.008494879859800939,0.09881054833969277
8,2024-03-25,Simple + Baseline,3.026236265810765,2.8501351000721713,-0.009510845123159146,-0.00961010207409596,0.19851390187362808
8,2024-03-26,Simple + Baseline,3.0148469865900887,2.8392845247281553,-0.0037635128986285293,-0.003807038951852163,0.08705210644726762
8,2024-03-27,Simple + Baseline,3.028097496862037,2.851531484065796,0.004395085498828429,0.004313396290853774,0.1633784159493101
8,2024-03-28,Simple + Baseline,3.051703473338781,2.873590367583404,0.007795646111529116,0.007735802196423718,0.11968783021079486
8,2024-04-01,Simple + Baseline,3.066294728157791,2.8871431964259533,0.004781347515080196,0.004716339877610069,0.13001527494025544
8,2024-04-02,Simple + Baseline,3.0913442861021,2.9104404597518667,0.00816932492309986,0.008069313414988736,0.2000230162222509
8,2024-04-03,Simple + Baseline,3.1220830729338473,2.9393323540891028,0.00994350159247587,0.009926983470982646,0.03303624298644627
8,2024-04-04,Simple + Baseline,3.031452831338328,2.8537123190326104,-0.02902877325117198,-0.029129075838389213,0.20060517443446968
8,2024-04-05,Simple + Baseline,3.0605091928973644,2.880954347381118,0.009584962450564739,0.009546171899255225,0.07758110261902683
8,2024-04-08,Simple + Baseline,3.0697563021860166,2.889656872757018,0.0030214283656172123,0.003020709225681158,0.0014382798721084028
8,2024-04-09,Simple + Baseline,3.0719939934927187,2.8916180681384156,0.0007289475405943016,0.0006786948996911511,0.10050528180630099
8,2024-04-10,Simple + Baseline,3.0468680423836676,2.867922718137354,-0.00817903653531693,-0.008194495069093423,0.030917067552986757
8,2024-04-11,Simple + Baseline,3.067468560109881,2.8872944891446712,0.00676121100082059,0.006754634943544982,0.01315211455121421
8,2024-04-12,Simple + Baseline,2.9883173412570656,2.812792331676938,-0.025803432798665843,-0.025803449474183587,3.3351035486988165e-05
8,2024-04-15,Simple + Baseline,2.982911299053995,2.8074372298459402,-0.0018090589404391396,-0.0019038383213327934,0.18955876178730777
8,2024-04-16,Simple + Baseline,2.9569108274127274,2.7828140842003397,-0.008716474958378207,-0.008770684303759666,0.10841869076291959
8,2024-04-17,Simple + Baseline,2.9047642239562816,2.7335991006517744,-0.017635500865636044,-0.017685329331911637,0.0996569325511848
8,2024-04-18,Simple + Baseline,2.878009748385639,2.7081757014937504,-0.009210549809857999,-0.009300339304312046,0.179578988908095
8,2024-04-19,Simple + Baseline,2.90506854125605,2.7335116964965214,0.009401911472186358,0.00935537343045966,0.0930760834533974
8,2020-03-19,AR1 + Baseline,1.0552339577543883,1.0552339577543821,0.05523395775438836,0.05523395775438214,1.2438158142336064e-11
8,2020-03-20,AR1 + Baseline,1.024099246574176,1.0236333260766508,-0.029505031515920096,-0.02994656440452303,0.8830657772058725
8,2020-03-23,AR1 + Baseline,1.0072955916286561,1.0063210950909096,-0.01640822898926221,-0.01691253161138753,1.0086052442506372
8,2020-03-24,AR1 + Baseline,1.1155553101017577,1.1141412458617306,0.10747562023781,0.10714289037246186,0.6654597306962915
8,2020-03-25,AR1 + Baseline,1.1469541284507874,1.145306918352106,0.02814635730268321,0.02797281996886358,0.34707466763925904
8,2020-03-26,AR1 + Baseline,1.18670989077537,1.1848910522770357,0.03466203341390934,0.03456203161846276,0.20000359089316053
8,2020-03-27,AR1 + Baseline,1.1330401658837412,1.1311927999559677,-0.04522564892128943,-0.04531914745906363,0.1869970755484086
8,2020-03-30,AR1 + Baseline,1.1283199939354014,1.1263377148422338,-0.004165935233777135,-0.004292004964956442,0.25213946235861445
8,2020-03-31,AR1 + Baseline,1.152120272354034,1.1500679084072785,0.021093553731704275,0.02106845331763441,0.050200828139727906
8,2020-04-01,AR1 + Baseline,1.0828529259366355,1.0807440004152749,-0.060121627992770404,-0.06027809965414109,0.31294332274137315
8,2020-04-02,AR1 + Baseline,1.1049042584154891,1.1027523300906128,0.0203641066581408,0.020364054454044052,0.00010440819349210437
8,2020-04-03,AR1 + Baseline,1.0780479046148665,1.075910324622573,-0.024306498591232104,-0.024340919294030726,0.06884140559724677
8,2020-04-06,AR1 + Baseline,1.1447305779979449,1.1424237644406974,0.06185501877757523,0.061820616733515514,0.06880408811943461
8,2020-04-07,AR1 + Baseline,1.1427847420318544,1.1404816990036084,-0.0016998200305731112,-0.001699951889603524,0.0002637180608256154
8,2020-04-08,AR1 + Baseline,1.1978415083789344,1.1953135009153697,0.04817772264721499,0.048077756933465644,0.19993142749869067
8,2020-04-09,AR1 + Baseline,1.2314966621615544,1.2287780925588543,0.02809649986847263,0.027996497670157137,0.20000439663098707
8,2020-04-13,AR1 + Baseline,1.2650137114212816,1.2621512114119715,0.02721651652786246,0.02715959786003329,0.1138373356583416
8,2020-04-14,AR1 + Baseline,1.2986380118299712,1.2955917357993603,0.026580186526920395,0.026494863757234553,0.1706455393716844
8,2020-04-15,AR1 + Baseline,1.275892152827651,1.2727871361721665,-0.017515164961379778,-0.017601686547594243,0.17304317242892775
8,2020-04-16,AR1 + Baseline,1.2876479995063927,1.2844969156986117,0.009213824736431042,0.009200108324210171,0.027432824441741582
8,2020-04-17,AR1 + Baseline,1.336715054230451,1.333428019251655,0.03810595344602533,0.038093593651356304,0.02471958933805697
8,2020-04-20,AR1 + Baseline,1.3146204144805986,1.3112817130919594,-0.01652905731848156,-0.016608550172902834,0.1589857088425461
8,2020-04-21,AR1 + Baseline,1.3591666305060441,1.3555725430250207,0.03388523069835749,0.033776746438890726,0.2169685189335282
8,2020-04-22,AR1 + Baseline,1.4334925233832505,1.4295868086679777,0.05468490118061058,0.05460000353635879,0.1697952885035829
8,2020-04-23,AR1 + Baseline,1.4321981397805355,1.4282641861706948,-0.0009029580424040534,-0.0009251781628533559,0.04444024089860503
8,2020-04-24,AR1 + Baseline,1.4329134408380972,1.4289593635632651,0.000499442805917469,0.00048672885541873185,0.025427900997474422
8,2020-04-27,AR1 + Baseline,1.4964267216357938,1.4922757819061028,0.04432457606130638,0.04430946040687338,0.030231308866011723
8,2020-04-28,AR1 + Baseline,1.486417729091349,1.4822690140123735,-0.0066885951712381255,-0.006705709504276381,0.034228666076510726
8,2020-04-29,AR1 + Baseline,1.5516845637870722,1.5472981636835672,0.04390881070533321,0.04387135469773154,0.07491201520332964
8,2020-04-30,AR1 + Baseline,1.5052059773812618,1.5009181454429452,-0.0299536307124005,-0.02997484216630079,0.04242290780057714
8,2020-05-01,AR1 + Baseline,1.4451018690526722,1.4407535464442254,-0.03993081958999254,-0.0400851966387309,0.3087540974767088
8,2020-05-04,AR1 + Baseline,1.4727112597026693,1.4682240663307622,0.019105497848463958,0.019066772352796805,0.07745099133430733
8,2020-05-05,AR1 + Baseline,1.4634897222889356,1.4589858715664081,-0.0062616058327654555,-0.006292087819702702,0.06096397387449185
8,2020-05-06,AR1 + Baseline,1.4328554403323417,1.428399765448634,-0.020932351959862833,-0.020963949489747984,0.06319505977029899
8,2020-05-07,AR1 + Baseline,1.4493179411228776,1.4447874253830317,0.011489296356872866,0.01147274056660923,0.033111580527271894
8,2020-05-08,AR1 + Baseline,1.4838334855055344,1.4791866758762833,0.023815025953460214,0.023809212268117597,0.011627370685235576
8,2020-05-11,AR1 + Baseline,1.4875953775269863,1.482936509318632,0.002535252141294332,0.002535064372539299,0.0003755375100662793
8,2020-05-12,AR1 + Baseline,1.4447636326412059,1.4402012247192857,-0.028792604180435718,-0.028818013671389028,0.05081898190661728
8,2020-05-13,AR1 + Baseline,1.3875411656581649,1.3831480281822928,-0.03960680189494467,-0.03961473963342408,0.015875476958819745
8,2020-05-14,AR1 + Baseline,1.4016690765238533,1.3972311667274964,0.010181976012932943,0.010181946008853021,6.0008159843995176e-05
8,2020-05-15,AR1 + Baseline,1.400507486942659,1.3960615665389955,-0.000828718847158284,-0.0008370842394250038,0.01673078453343937
8,2020-05-18,AR1 + Baseline,1.4750229200260265,1.4703048451495,0.05320602265828409,0.05318051896132515,0.05100739391788603
8,2020-05-19,AR1 + Baseline,1.443642798721788,1.4388916996563226,-0.02127432792955174,-0.021365056094869512,0.18145633063554661
8,2020-05-20,AR1 + Baseline,1.4848804369354816,1.4799634287178756,0.028564987301710424,0.02854400304857057,0.04196850627970775
8,2020-05-21,AR1 + Baseline,1.4858853701569932,1.4809578769472758,0.0006767771980251023,0.0006719410832073654,0.009672229635473787
8,2020-05-22,AR1 + Baseline,1.481279185622882,1.4763639441651069,-0.003099959543732878,-0.00310200097766354,0.004082867861324572
8,2020-05-26,AR1 + Baseline,1.5299296687761605,1.524829559262681,0.03284356090700153,0.03282768811113281,0.031745591737442444
8,2020-05-27,AR1 + Baseline,1.5611481550019257,1.555922317861751,0.020405177350889477,0.02039097314856914,0.02840840464067703
8,2020-05-28,AR1 + Baseline,1.557896888678295,1.5526550448247782,-0.0020826122832825478,-0.002099894705195116,0.03456484382513639
8,2020-05-29,AR1 + Baseline,1.5952585066176668,1.5898535148801227,0.02398208649807959,0.0239579745541884,0.048223887782379224
8,2020-06-01,AR1 + Baseline,1.6153997173775008,1.6099264692998951,0.012625672062729387,0.012625662824845731,1.8475767311097837e-05
8,2020-06-02,AR1 + Baseline,1.6322240013032352,1.626693739162219,0.010414935538708507,0.010414928993381376,1.3090654263177295e-05
8,2020-06-03,AR1 + Baseline,1.6304448777959617,1.62482331961222,-0.0010899995992296099,-0.0011498289474958536,0.11965869653248738
8,2020-06-04,AR1 + Baseline,1.641359826589036,1.6356822764816317,0.0066944604762285,0.006683161632615721,0.022597687225559313
8,2020-06-05,AR1 + Baseline,1.7255218973229363,1.7194380704603522,0.051275819823615655,0.051205417569774064,0.14080450768318065
8,2020-06-08,AR1 + Baseline,1.8128867661040915,1.8060937208995078,0.05063098238086555,0.05039765719271014,0.46665037631082673
8,2020-06-09,AR1 + Baseline,1.7681581897094483,1.7613711516497996,-0.02467257041694067,-0.024762042374763656,0.1789439156459705
8,2020-06-10,AR1 + Baseline,1.7530668316435112,1.7460551799221882,-0.0085350723446396,-0.008695482331060975,0.32081997284274977
8,2020-06-11,AR1 + Baseline,1.6099643293532002,1.6031070325527144,-0.08162980424206162,-0.08186920379907142,0.4787991140196139
8,2020-06-12,AR1 + Baseline,1.6498251292165391,1.642797206784342,0.024758809332970075,0.024758280904317875,0.001056857304397051
8,2020-06-15,AR1 + Baseline,1.6787536169458561,1.6715590164557526,0.017534275128330903,0.017507827230671794,0.05289579531822042
8,2020-06-16,AR1 + Baseline,1.69547186052544,1.6880332148649342,0.009958723788186985,0.009855588852682123,0.20626987100972563
8,2020-06-17,AR1 + Baseline,1.6744941182837634,1.6670981276902603,-0.012372804721852088,-0.012402058792634056,0.058508141563937646
8,2020-06-18,AR1 + Baseline,1.709360401893427,1.701725529676181,0.02082198033958983,0.020771064048819,0.10183258154165474
8,2020-06-19,AR1 + Baseline,1.6967159803177299,1.6891201904773037,-0.007397165373487618,-0.007407386784210825,0.02044282144641367
8,2020-06-22,AR1 + Baseline,1.7206271723300721,1.7129028824149348,0.014092630876185092,0.014079928753270568,0.02540424582904822
8,2020-06-23,AR1 + Baseline,1.7090912498495623,1.7013961368923616,-0.0067044869835967465,-0.00671768705669429,0.02640014619508588
8,2020-06-24,AR1 + Baseline,1.6437586374853363,1.6363167018271119,-0.038226520889377134,-0.03825060704799684,0.04817231723941692
8,2020-06-25,AR1 + Baseline,1.660863586933647,1.6533114655340868,0.010405998215454675,0.010385986825165595,0.04002278057815964
8,2020-06-26,AR1 + Baseline,1.63434305105329,1.6267290651481718,-0.01596791939386212,-0.01607827740874444,0.2207160297646385
8,2020-06-29,AR1 + Baseline,1.645689310559742,1.6380132031245038,0.006942397741489968,0.006936703977379267,0.011387528221401792
8,2020-06-30,AR1 + Baseline,1.6714384960611854,1.663479925743172,0.01564644391637042,0.015547324386696289,0.1982390593482634
8,2020-07-01,AR1 + Baseline,1.6749335679366615,1.6669018921386,0.0020910562271435028,0.0020571131292126824,0.06788619586164045
