seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
22,2023-03-06,Simple + Baseline,2.6535898588751676,2.5023667785865564,-0.012665420575668381,-0.01278402078718946,0.23720042304215772
22,2023-03-07,Simple + Baseline,2.6501997903377785,2.4991273498205917,-0.001277540508398668,-0.0012945459449371956,0.034010873077055366
22,2023-03-08,Simple + Baseline,2.646370260973315,2.495468408437125,-0.0014449964785392074,-0.001464087607912176,0.03818225874593712
22,2023-03-09,Simple + Baseline,2.57042998181036,2.423651465509245,-0.02869601441750822,-0.028778942937153027,0.16585703928961476
22,2023-03-10,Simple + Baseline,2.4836868224032567,2.341815458338058,-0.03374655603184726,-0.03376558401064962,0.0380559576047222
22,2023-03-13,Simple + Baseline,2.469436590690398,2.3282371132324036,-0.005737531634149438,-0.005798213115943411,0.12136296358794474
22,2023-03-14,Simple + Baseline,2.5065606158492835,2.3631952860734144,0.015033398832284477,0.015014867962686442,0.03706173919607143
22,2023-03-15,Simple + Baseline,2.4524997674380136,2.312031784409297,-0.021567740300967236,-0.021650136984289896,0.16479336664532193
22,2023-03-16,Simple + Baseline,2.487347522443646,2.344589493394754,0.014209075763556903,0.01408186046792405,0.25443059126570744
22,2023-03-17,Simple + Baseline,2.4407433022148908,2.3005299165255044,-0.01873651341770276,-0.018792021798858822,0.11101676231212314
22,2023-03-20,Simple + Baseline,2.4580328774675393,2.3166978684284856,0.007083733564672343,0.007027925082321677,0.11161696470133045
22,2023-03-21,Simple + Baseline,2.5044105929015967,2.3603017844402645,0.018867817375103426,0.01882158075336641,0.0924732434740364
22,2023-03-22,Simple + Baseline,2.436706737472561,2.2964738973796837,-0.027033848052285373,-0.027042256833999467,0.01681756342819045
22,2023-03-23,Simple + Baseline,2.4185367656007126,2.2792949904601,-0.007456774174923783,-0.007480558319946573,0.047568290045579914
22,2023-03-24,Simple + Baseline,2.4299190222021108,2.2899042020053826,0.004706257421135735,0.004654602229938373,0.1033103823947242
22,2023-03-27,Simple + Baseline,2.4094015146332954,2.2702986909014635,-0.008443700132122615,-0.008561716724546684,0.23603318484813654
22,2023-03-28,Simple + Baseline,2.387437190686609,2.2492886373284056,-0.00911609120077657,-0.00925431250841961,0.2764426152860777
22,2023-03-29,Simple + Baseline,2.4144477876153534,2.27464773077415,0.011313636661987536,0.011274272685547752,0.07872795287956731
22,2023-03-30,Simple + Baseline,2.4381677901024683,2.2969046555510992,0.009824193593576112,0.009784778748740487,0.07882968967125026
22,2023-03-31,Simple + Baseline,2.504756010656648,2.359505706944661,0.027310762132322672,0.02725452762798359,0.11246900867816884
22,2023-04-03,Simple + Baseline,2.4875974725418697,2.3431482865401336,-0.006850383047999914,-0.006932562339808322,0.1643585836168165
22,2023-04-04,Simple + Baseline,2.4664681786076623,2.3231988839326525,-0.008493855685026525,-0.008513930903168813,0.04015043628457607
22,2023-04-05,Simple + Baseline,2.417944452711927,2.277186199817365,-0.019673363847380904,-0.01980574475715938,0.2647618195569494
22,2023-04-06,Simple + Baseline,2.440054981642551,2.2979402146913293,0.009144349410436433,0.009113885757619983,0.06092730563290102
22,2023-04-10,Simple + Baseline,2.4633970634284714,2.3197254808306456,0.009566211401600116,0.009480345049900678,0.1717327033988748
22,2023-04-11,Simple + Baseline,2.5168635754028177,2.3698845428062514,0.021704382443296963,0.021622843905497197,0.16307707559953163
22,2023-04-12,Simple + Baseline,2.4909566873536844,2.3453529837021425,-0.010293322332731796,-0.010351373098986592,0.1161015325095924
22,2023-04-13,Simple + Baseline,2.518872821298515,2.371460864622744,0.011206992914231655,0.011131749080852626,0.1504876667580569
22,2023-04-14,Simple + Baseline,2.513215013612854,2.3660548022755994,-0.002246166474869555,-0.00227963380201278,0.06693465428645011
22,2023-04-17,Simple + Baseline,2.521507737380675,2.373537323236582,0.003299647552200335,0.003162446175712454,0.27440275297576217
22,2023-04-18,Simple + Baseline,2.521846515401025,2.373519160862992,0.00013435533642343738,-7.652027803421756e-06,0.2840147284537183
22,2023-04-19,Simple + Baseline,2.5227406736056595,2.37421056673449,0.00035456487901780947,0.0002912998904320528,0.12652997717151332
22,2023-04-20,Simple + Baseline,2.495112871777736,2.3482090473190773,-0.010951502909903136,-0.010951648425681018,0.00029103155576292
22,2023-04-21,Simple + Baseline,2.521303671906576,2.372782871774832,0.01049683981237256,0.01046492197268815,0.06383567936881963
22,2023-04-24,Simple + Baseline,2.5206467235981433,2.372159289339361,-0.0002605589781795044,-0.0002628063624736471,0.004494768588285459
22,2023-04-25,Simple + Baseline,2.488330726596386,2.3415034813322393,-0.012820518123074021,-0.012923165887253294,0.20529552835854445
22,2023-04-26,Simple + Baseline,2.48209403822643,2.3355890332929183,-0.002506374375116458,-0.002525918960391973,0.03908917055103016
22,2023-04-27,Simple + Baseline,2.4691570757966623,2.323096381967583,-0.005212116152944721,-0.005348822565638602,0.273412825387762
22,2023-04-28,Simple + Baseline,2.480610276568605,2.3338363910137807,0.004638506348668377,0.004623143976962805,0.03072474341114493
22,2023-05-01,Simple + Baseline,2.4940565911673707,2.346235022331259,0.005420567158725856,0.005312553769929255,0.21602677759320063
22,2023-05-02,Simple + Baseline,2.480127365110327,2.3329424354158808,-0.005584967921888258,-0.005665496759216607,0.16105767465669785
22,2023-05-03,Simple + Baseline,2.456792008893173,2.3108297831221143,-0.009408934615789765,-0.009478438883908667,0.13900853623780232
22,2023-05-04,Simple + Baseline,2.4216703144808327,2.277406410421122,-0.014295754091191146,-0.014463796920530824,0.33608565867935636
22,2023-05-05,Simple + Baseline,2.4259449671933058,2.281390701990353,0.0017651670778270638,0.0017494864118233196,0.0313613320074885
22,2023-05-08,Simple + Baseline,2.398969242061187,2.255937881308046,-0.011119677279129908,-0.011156712727943276,0.07407089762673683
22,2023-05-09,Simple + Baseline,2.389739944776515,2.2469814245151474,-0.003847192837179472,-0.003970169953308136,0.24595423225732924
22,2023-05-10,Simple + Baseline,2.406953666136826,2.2629214934702153,0.007203177650328193,0.007093992313936227,0.21837067278393216
22,2023-05-11,Simple + Baseline,2.386587855382376,2.2436424528357986,-0.008461239217428302,-0.008519535781531789,0.11659312820697376
22,2023-05-12,Simple + Baseline,2.3864243188104552,2.2433339815130218,-6.852317275979374e-05,-0.00013748684527998444,0.13792734504038137
22,2023-05-15,Simple + Baseline,2.3882713379225504,2.2448016317103257,0.0007739692801219133,0.0006542272391888617,0.23948408186610312
22,2023-05-16,Simple + Baseline,2.3661559334401128,2.2236352990403705,-0.009260004979867429,-0.00942904369408734,0.3380774284398199
22,2023-05-17,Simple + Baseline,2.386817903731336,2.2428818022852903,0.00873229443555031,0.00865542261054486,0.15374365001089635
22,2023-05-18,Simple + Baseline,2.4161140655779922,2.270238008352294,0.012274150365998765,0.012196900451521967,0.15449982895359504
22,2023-05-19,Simple + Baseline,2.4331496313538588,2.2862156539816727,0.007050811887803537,0.007037872492045517,0.02587879151603987
22,2023-05-22,Simple + Baseline,2.462686673698922,2.313638254585469,0.012139427006233109,0.01199475673086085,0.2893405507445169
22,2023-05-23,Simple + Baseline,2.433565009375146,2.28621930917452,-0.011825160153254756,-0.011851007976984372,0.05169564745923208
22,2023-05-24,Simple + Baseline,2.409409472614018,2.2635238191857643,-0.009925987868855207,-0.009927083503179158,0.0021912686479005493
22,2023-05-25,Simple + Baseline,2.380735695838607,2.2363842681073005,-0.011900748752474348,-0.011989956035994535,0.17841456704037412
22,2023-05-26,Simple + Baseline,2.389256962719254,2.244064173875952,0.0035792578300656956,0.0034340725241961954,0.29037061173900014
22,2023-05-30,Simple + Baseline,2.3826841730000896,2.237647149825136,-0.002750976484205267,-0.002859554608784899,0.2171562491592641
22,2023-05-31,Simple + Baseline,2.382969787263787,2.2378571646235264,0.0001198708024058662,9.385518999584148e-05,0.05203122482004945
22,2023-06-01,Simple + Baseline,2.3974482117223217,2.2513423933636014,0.006075790190843896,0.006025955969510609,0.09966844266657361
22,2023-06-02,Simple + Baseline,2.4558020930242934,2.3059149214718313,0.024339996591647137,0.02423999488886992,0.2000034055544366
22,2023-06-05,Simple + Baseline,2.4794087473262563,2.328027823253234,0.009612604520949737,0.009589643388615893,0.04592226466768867
22,2023-06-06,Simple + Baseline,2.5004239271207926,2.347435241479971,0.008475883541670521,0.008336420223542123,0.27892663625679714
22,2023-06-07,Simple + Baseline,2.4826443306073283,2.3302612390522333,-0.007110632849341432,-0.007316070801131044,0.4108759035792249
22,2023-06-08,Simple + Baseline,2.5128397056529823,2.358603222748266,0.012162585946520577,0.012162577835075851,1.6222889450309732e-05
22,2023-06-09,Simple + Baseline,2.520518692189176,2.3657006714379305,0.003055899872530188,0.0030091745068483795,0.09345073136361651
22,2023-06-12,Simple + Baseline,2.5448498406346385,2.388490042576332,0.009653230710354265,0.009633243720791296,0.039973979125938024
22,2023-06-13,Simple + Baseline,2.6038777203430006,2.443791031311582,0.023195034444013333,0.02315311671787413,0.08383545227840522
22,2023-06-14,Simple + Baseline,2.5600862257625225,2.402569709309015,-0.01681779994442655,-0.016867776939357773,0.09995398986245183
22,2023-06-15,Simple + Baseline,2.612866220493585,2.4519970281118972,0.020616491038438316,0.020572688738799635,0.08760459927736534
22,2023-06-16,Simple + Baseline,2.5937868872927408,2.4339870590015775,-0.007302070443254457,-0.007345020774428878,0.08590066234884132
22,2023-06-20,Simple + Baseline,2.613303319801176,2.4521716157702254,0.007524300706449071,0.007471098378027982,0.10640465684217956
22,2023-06-21,Simple + Baseline,2.620678048589303,2.4589637867914185,0.0028219949564400717,0.0027698595716187696,0.10427076964260384
22,2023-06-22,Simple + Baseline,2.6055647002147695,2.444783027617082,-0.005766961104844322,-0.0057669654390640835,8.66843952355373e-06
22,2023-06-23,Simple + Baseline,2.5601397683568243,2.401923570026395,-0.017433814579311983,-0.01753098622926141,0.19434329989885307
22,2023-06-26,Simple + Baseline,2.548595752123588,2.3910020914499373,-0.004509135155791018,-0.004546971732467552,0.07567315335306832
22,2023-06-27,Simple + Baseline,2.589017403439749,2.4286415578176554,0.015860362037596644,0.015742130256729808,0.2364635617336696
22,2023-06-28,Simple + Baseline,2.6296673709412235,2.466773389570084,0.01570092477843812,0.015700889095669343,7.136553755313417e-05
22,2023-06-29,Simple + Baseline,2.686213430244867,2.519618991060725,0.021503122382890465,0.02142296560927746,0.16031354722601257
22,2023-06-30,Simple + Baseline,2.719975084062577,2.5511893272323536,0.01256849267358205,0.012529805610941877,0.0773741252803478
22,2023-07-03,Simple + Baseline,2.7099643093387904,2.5416019292329395,-0.0036804655978078253,-0.0037580111742686402,0.15509115292162992
22,2023-07-05,Simple + Baseline,2.6891068966792795,2.522003325352805,-0.007696563599614374,-0.007711122522656285,0.029117846083822556
22,2023-07-06,Simple + Baseline,2.650381476335214,2.485454200698718,-0.014400848248869167,-0.014492100104179687,0.1825037106210365
22,2023-07-07,Simple + Baseline,2.6641171654484275,2.4981630412239793,0.005182532867761449,0.005113286948393017,0.13849183873686455
22,2023-07-10,Simple + Baseline,2.711864507185235,2.542875960609664,0.01792238808264673,0.017898319144044897,0.04813787720367066
22,2023-07-11,Simple + Baseline,2.7180908140294755,2.5485476844219455,0.0022959505638072337,0.00223043667883902,0.1310277699364276
22,2023-07-12,Simple + Baseline,2.729476957699276,2.559151849912794,0.004189022534137037,0.004160866031923473,0.05631300442712971
22,2023-07-13,Simple + Baseline,2.777624281059353,2.604085665657244,0.01763976179548383,0.017558088921523437,0.1633457479207831
22,2023-07-14,Simple + Baseline,2.750458960476826,2.5784834050215135,-0.009780055844041707,-0.009831573889205598,0.1030360903277801
22,2023-07-17,Simple + Baseline,2.784580407825703,2.6103403583394047,0.012405728585370894,0.012354918885981867,0.10161939877805162
22,2023-07-18,Simple + Baseline,2.8149901569023577,2.6384654252602235,0.0109207652941866,0.010774482657392134,0.2925652735889295
22,2023-07-19,Simple + Baseline,2.8342378273419597,2.656483689504482,0.006837562253070969,0.0068290696826095575,0.01698514092282216
22,2023-07-20,Simple + Baseline,2.739787120508011,2.5677497685345116,-0.03332490517301714,-0.033402772740728545,0.15573513542281697
22,2023-07-21,Simple + Baseline,2.6977911079345906,2.528168529100439,-0.015328202785927907,-0.015414757278573448,0.17310898529108215
22,2023-07-26,Simple + Baseline,2.6983185601610113,2.5286102787282783,0.0001955126269299522,0.0001747310840849545,0.04156308568999536
22,2023-07-27,Simple + Baseline,2.6841187584314707,2.515295451433618,-0.005262463053544469,-0.005265670003270183,0.006413899451426602
22,2023-08-01,Simple + Baseline,2.723828606913075,2.5525073898946626,0.014794370911073116,0.01479426142158971,0.00021897896681139254
22,2023-08-02,Simple + Baseline,2.6646325837315463,2.497008203050459,-0.021732653453778023,-0.021743007312701252,0.02070771784645483
22,2023-08-03,Simple + Baseline,2.5222175357743253,2.363025608136205,-0.05344641089608805,-0.053657250605173956,0.4216794181718114
22,2023-08-04,Simple + Baseline,2.457302959323984,2.3019068430531853,-0.02573710456358879,-0.02586462240298179,0.25503567878600064
22,2023-08-07,Simple + Baseline,2.449418148126663,2.2940766245423485,-0.0032087257158923094,-0.0034016226740309916,0.3857939162773644
22,2023-08-08,Simple + Baseline,2.390801053346803,2.238676462151674,-0.02393102820140812,-0.024149220561334235,0.436384719852233
22,2023-08-09,Simple + Baseline,2.3906970947709634,2.238220970665697,-4.348273801137159e-05,-0.00020346463353589393,0.31996379104904465
22,2023-08-10,Simple + Baseline,2.3856520373046903,2.233326543413781,-0.002110287195022678,-0.0021867489028396005,0.1529234156338448
22,2023-08-11,Simple + Baseline,2.3695175513404223,2.2179678881075544,-0.006763134653323911,-0.006877030746587564,0.22779218652730449
22,2023-08-14,Simple + Baseline,2.372814253931181,2.220988119968167,0.001391296970513621,0.0013617112658873933,0.0591714092524554
22,2023-08-15,Simple + Baseline,2.3683050322524806,2.2166966410224096,-0.0019003685902635051,-0.0019322385865887838,0.06373999265055748
22,2023-08-16,Simple + Baseline,2.3128090217927544,2.1645247604947997,-0.023432796748712955,-0.02353586844591731,0.20614339440871363
22,2023-08-17,Simple + Baseline,2.309309958849773,2.161063367990677,-0.0015129061284399287,-0.0015991466428552713,0.17248102883068522
22,2023-08-18,Simple + Baseline,2.3070732129026057,2.1588236171310573,-0.0009685776214647943,-0.0010364114689066072,0.13566769488362584
22,2023-08-21,Simple + Baseline,2.3447285166091074,2.1937630628255445,0.016321676961055815,0.016184483724019597,0.27438647407243494
22,2023-08-22,Simple + Baseline,2.3307802838035383,2.1806653496080743,-0.005948762386248711,-0.005970432012197643,0.04333925189786498
22,2023-08-23,Simple + Baseline,2.359260639288233,2.2070933085569986,0.012219236485997004,0.012119218088036234,0.20003679592154133
22,2023-08-24,Simple + Baseline,2.334968533062107,2.184331184952598,-0.010296491121665523,-0.010313167783233788,0.03335332313653202
22,2023-08-25,Simple + Baseline,2.3582203791128267,2.2059595928283624,0.009958098244787493,0.00990161566375921,0.11296516205656464
22,2023-08-28,Simple + Baseline,2.3777027648896043,2.2241840186274744,0.008261477998128085,0.008261450417478257,5.516129965624645e-05
22,2023-08-29,Simple + Baseline,2.3502014526347224,2.1984582384785956,-0.011566337332395217,-0.011566390160807809,0.00010565682518480023
22,2023-08-30,Simple + Baseline,2.3754063031472543,2.2220356743487355,0.010724548946336293,0.010724532064096095,3.3764480396866497e-05
22,2023-08-31,Simple + Baseline,2.3646514677723385,2.21194740393918,-0.004527577181497949,-0.004540102810236027,0.025051257476156285
22,2023-09-01,Simple + Baseline,2.4140697223898973,2.2581133860036333,0.020898747782105185,0.020871193402807697,0.05510875859497891
22,2023-09-05,Simple + Baseline,2.310952883355098,2.1614324003779197,-0.04271493821343115,-0.04281493844594663,0.20000046503096156
22,2023-09-06,Simple + Baseline,2.298103446284601,2.1492366728719188,-0.005560233254016716,-0.005642428374752021,0.16439024147060874
22,2023-09-07,Simple + Baseline,2.2693779291919514,2.122200567146899,-0.012499662336389142,-0.012579399033282212,0.15947339378613917
22,2023-09-08,Simple + Baseline,2.281267489173802,2.1332592356956117,0.005239127352438825,0.00521094411146072,0.05636648195621014
22,2023-09-11,Simple + Baseline,2.3059115905549805,2.1561893500168794,0.010802810936521997,0.010748864431279929,0.1078930104841368
22,2023-09-12,Simple + Baseline,2.310088467476059,2.1600308507400197,0.001811377738065568,0.0017816156652059362,0.05952414571926355
22,2023-09-13,Simple + Baseline,2.28664115482537,2.1378868495987784,-0.010149963077521083,-0.010251705957650957,0.203485760259749
22,2023-09-14,Simple + Baseline,2.321750464577727,2.170700850968259,0.015354096849988192,0.015348801727106816,0.010590245762750057
22,2023-09-15,Simple + Baseline,2.302473864338072,2.152678319486926,-0.008302615002668292,-0.008302632522253673,3.5039170764448305e-05
22,2023-09-18,Simple + Baseline,2.294091961856436,2.1447957481410356,-0.003640389848266751,-0.0036617507012237298,0.04272170591395697
22,2023-09-19,Simple + Baseline,2.2790295105088125,2.1306674129607917,-0.006565757431726716,-0.006587263702144823,0.04301254083621263
22,2023-09-20,Simple + Baseline,2.2703552052507874,2.122458074506264,-0.003806139945984499,-0.003852942230491077,0.09360456901315617
22,2023-09-21,Simple + Baseline,2.247515239552304,2.1010966850084625,-0.010060084715228514,-0.010064457693832423,0.008745957207815888
22,2023-09-22,Simple + Baseline,2.2513273968084526,2.104607761065456,0.0016961652535481128,0.0016710682959265328,0.05019391524315978
22,2023-09-25,Simple + Baseline,2.2739097903330534,2.125653273094746,0.010030701690306924,0.009999731265191087,0.06194085023167337
22,2023-09-26,Simple + Baseline,2.271562001495057,2.123315399036158,-0.001032489876237631,-0.0010998379125041649,0.13469607253306778
22,2023-09-27,Simple + Baseline,2.3125069820188275,2.161520347688964,0.01802503321363119,0.017993063428140995,0.06393957098039035
22,2023-09-28,Simple + Baseline,2.316314545942603,2.1650337978107324,0.0016465091579750447,0.0016254531795291596,0.042111956891770226
22,2023-09-29,Simple + Baseline,2.185936705141292,2.042591772571981,-0.05628675994358738,-0.05655432509301422,0.5351302988536698
22,2023-10-02,Simple + Baseline,2.1398301295844746,1.9994693387962699,-0.021092365322552636,-0.02111162609913602,0.038521553166770056
22,2023-10-03,Simple + Baseline,2.120128293545532,1.9810031166485196,-0.009207196294019922,-0.009235561550980022,0.056730513920198754
22,2023-10-04,Simple + Baseline,2.1099016478477477,1.9712494456446237,-0.004823597576108057,-0.0049236020488434866,0.20000894547085868
22,2023-10-05,Simple + Baseline,2.1370670193833132,1.9965227123659466,0.01287518380929085,0.01282093789660305,0.1084918253755987
22,2023-10-06,Simple + Baseline,2.142650072188646,2.001686403831374,0.002612483724045175,0.0025863424610423308,0.05228252600568854
22,2023-10-09,Simple + Baseline,2.166568420858072,2.023953838263457,0.011162974757233447,0.011124337153642888,0.07727520718111867
22,2023-10-10,Simple + Baseline,2.174203729516552,2.031085408262224,0.0035241484113647035,0.003523583326824256,0.0011301690808952266
22,2023-10-11,Simple + Baseline,2.1854369234019213,2.0414402975576755,0.005166578335263518,0.005098204759548355,0.1367471514303266
22,2023-10-12,Simple + Baseline,2.1692130126371647,2.0261955559652876,-0.0074236463157681684,-0.007467640180624469,0.0879877297126005
22,2023-10-13,Simple + Baseline,2.1728341002366496,2.0293451267047082,0.0016693093662954552,0.0015544258451007282,0.22976704238945386
22,2023-10-16,Simple + Baseline,2.173051062662048,2.0295477482905153,9.985227375390375e-05,9.984579909075155e-05,1.2949326304384814e-05
22,2023-10-17,Simple + Baseline,2.1910147934272763,2.0462513254163843,0.00826659394888872,0.008230196673095463,0.07279455158651506
22,2023-10-18,Simple + Baseline,2.182066404958141,2.0378941550630305,-0.004084129644390917,-0.004084136806437207,1.432409258083818e-05
22,2023-10-19,Simple + Baseline,2.1467756783013194,2.004900783961439,-0.016173076390632878,-0.016189933623206736,0.03371446514771373
22,2023-10-20,Simple + Baseline,2.129668875283287,1.988924514497467,-0.007968602956955782,-0.007968608517577077,1.1121242589740235e-05
22,2023-10-23,Simple + Baseline,2.118087076683462,1.9779818727024672,-0.005438309557998358,-0.005501788386254924,0.1269576565131328
22,2023-10-24,Simple + Baseline,2.147564470982415,2.0053186843125292,0.013916988882775039,0.013820557198895096,0.1928633677598855
22,2023-10-25,Simple + Baseline,2.1674132253975515,2.023652204120322,0.009242448682370414,0.00914244700915361,0.2000033464336073
22,2023-10-26,Simple + Baseline,2.1760342920985885,2.0314581482404854,0.003977583323759323,0.003857354591006195,0.24045746550625607
22,2023-10-27,Simple + Baseline,2.1532089505112695,2.0101212106744835,-0.010489421821246236,-0.010503262193455855,0.027680744419235168
22,2023-10-30,Simple + Baseline,2.1636014363110356,2.0197257846894305,0.004826510588904194,0.004778106894222854,0.0968073893626805
22,2023-10-31,Simple + Baseline,2.1776419152373516,2.032727106509845,0.006489401740394094,0.006437171777956699,0.1044599248747885
22,2023-11-01,Simple + Baseline,2.1834557944402695,2.0380940100321006,0.0026698049675829894,0.002640247923623414,0.05911408791915086
22,2023-11-02,Simple + Baseline,2.2047308297816457,2.0578738418321163,0.00974374447861448,0.0097050635067144,0.07736194380015987
22,2023-11-03,Simple + Baseline,2.2139874069263006,2.066174480770314,0.004198506692797408,0.004033599518815904,0.3298143479630086
22,2023-11-06,Simple + Baseline,2.199684777536981,2.0526733972579647,-0.006460122286411809,-0.006534338526587512,0.1484324803514058
22,2023-11-07,Simple + Baseline,2.1793259244798007,2.033416998725609,-0.00925535025067378,-0.009381131239913163,0.25156197847876816
22,2023-11-08,Simple + Baseline,2.177058746629734,2.031113123222134,-0.0010403115131149999,-0.0011330069065612798,0.18539078689256003
22,2023-11-09,Simple + Baseline,2.1682710281435766,2.0228905903547103,-0.004036509579615849,-0.004048288976824534,0.023558794417370507
22,2023-11-10,Simple + Baseline,2.18850127652387,2.0416682591572424,0.009330128991122457,0.009282592391336317,0.09507319957228025
22,2023-11-13,Simple + Baseline,2.187498357600751,2.0404404991172584,-0.00045826746087719475,-0.0006013513872672839,0.28616785278017814
22,2023-11-14,Simple + Baseline,2.246386759234122,2.0952554088463238,0.026920432387414442,0.026864252965366816,0.11235884409524863
22,2023-11-15,Simple + Baseline,2.236602601430597,2.0860324757272903,-0.004355509025017881,-0.004401818069574561,0.09261808911336063
22,2023-11-16,Simple + Baseline,2.2414308731203723,2.0904062289306604,0.0021587526039213074,0.0020966850968345612,0.12413501417349264
22,2023-11-17,Simple + Baseline,2.2642211604320415,2.1115701571823524,0.010167740430889105,0.010124313618467481,0.08685362484324852
22,2023-11-20,Simple + Baseline,2.2533665620753975,2.1012359970687466,-0.004793965601210453,-0.004894064295450901,0.20019738848089533
22,2023-11-21,Simple + Baseline,2.2507355682367125,2.098762689679972,-0.0011675835982326197,-0.0011770726335476086,0.01897807062997778
22,2023-11-22,Simple + Baseline,2.260564079839912,2.1079078679255967,0.004366799788435162,0.004357414151963485,0.01877127294335406
22,2023-11-24,Simple + Baseline,2.2804357540492846,2.126305896758674,0.008790582132394045,0.008728099132331881,0.12496600012433
22,2023-11-27,Simple + Baseline,2.2898213245792265,2.1349242712299086,0.004115691710795405,0.004053214772329912,0.12495387693098466
22,2023-11-28,Simple + Baseline,2.271102072650656,2.117233603628775,-0.008174983666906974,-0.008286320896498077,0.22267445918220605
22,2023-11-29,Simple + Baseline,2.275319201474766,2.121098631636158,0.0018568645041953844,0.0018255085318683811,0.06271194465400645
22,2023-11-30,Simple + Baseline,2.285161650459214,2.1301450186678856,0.004325744263955941,0.0042649534994747265,0.12158152896242805
22,2023-12-01,Simple + Baseline,2.3135571446697365,2.156523393589787,0.01242603305758104,0.012383370470428087,0.08532517430590757
22,2023-12-04,Simple + Baseline,2.3041132956105743,2.147697386926913,-0.004081960577857455,-0.004092701562667542,0.02148196962017187
22,2023-12-05,Simple + Baseline,2.3018652482928967,2.1454057277350778,-0.0009756670047259878,-0.001067030767828271,0.18272752620456673
22,2023-12-06,Simple + Baseline,2.304868675725149,2.1481466750896194,0.0013047798668838525,0.001277589277919577,0.054381177928550795
22,2023-12-07,Simple + Baseline,2.315783555989265,2.1579203850971616,0.004735575774477415,0.0045498336407285,0.37148426749782926
22,2023-12-08,Simple + Baseline,2.3088771740781,2.151288827718944,-0.002982308900718951,-0.003073124209778771,0.18163061811964015
22,2023-12-11,Simple + Baseline,2.3267358970317287,2.16771892815113,0.007734808570213218,0.007637328944624756,0.19495925117692536
22,2023-12-12,Simple + Baseline,2.3614598832808715,2.2000473411841233,0.014923905327390593,0.014913563106895312,0.020684440990564983
22,2023-12-13,Simple + Baseline,2.4131178781250986,2.2479093910987777,0.021875448831447656,0.021755009093983275,0.24087947492876324
22,2023-12-14,Simple + Baseline,2.454541578081699,2.2863182070345562,0.017166049090309998,0.01708646090801934,0.15917636458131465
22,2023-12-15,Simple + Baseline,2.449368800668897,2.2814360980233834,-0.0021074311631111933,-0.0021353584974092045,0.05585466859602237
22,2023-12-18,Simple + Baseline,2.4233805924611875,2.2570656865469805,-0.010610165443690138,-0.010682048687454924,0.14376648752957188
22,2023-12-19,Simple + Baseline,2.462685807297652,2.293296273599847,0.016219167124939985,0.016052074721978875,0.3341848059222181
22,2023-12-20,Simple + Baseline,2.394945032190795,2.2300085118542046,-0.027506868682201164,-0.027596853696665164,0.17997002892799877
22,2023-12-21,Simple + Baseline,2.4387912232957834,2.27083500522928,0.0183078068663981,0.01830777468249618,6.436780383471917e-05
22,2023-12-22,Simple + Baseline,2.4472227919082914,2.2786166403222894,0.0034572736411251676,0.00342677256387607,0.06100215449819452
22,2023-12-26,Simple + Baseline,2.496511670264967,2.3243209354834375,0.020140740156412686,0.02005791336391015,0.1656535850050753
22,2023-12-27,Simple + Baseline,2.5194216786807577,2.345404703670703,0.009176808059286765,0.009070936747760426,0.21174262305267785
22,2023-12-28,Simple + Baseline,2.477886833274869,2.3066173862014114,-0.016485864894056908,-0.016537579808118725,0.10342982812363667
22,2023-12-29,Simple + Baseline,2.44536662302584,2.276248998836241,-0.013124170891230347,-0.013165767130187888,0.08319247791508329
22,2024-01-02,Simple + Baseline,2.406976281778899,2.24027666695143,-0.015699216994888816,-0.015803337817261003,0.20824164474437093
22,2024-01-03,Simple + Baseline,2.347821266760219,2.1848845251705726,-0.024576484391014175,-0.024725580816870558,0.2981928517127676
22,2024-01-04,Simple + Baseline,2.354776288070667,2.1911699408596372,0.00296232997328853,0.0028767724869000273,0.17111497277700577
22,2024-01-05,Simple + Baseline,2.3598037605492137,2.1957307114530704,0.0021350106606796604,0.0020814317084158415,0.1071579045276382
22,2024-01-08,Simple + Baseline,2.4558815447145306,2.284970015252189,0.040714310982772645,0.04064218956069625,0.1442428441527908
22,2024-01-09,Simple + Baseline,2.4440300500015653,2.273921094535195,-0.004825759914386771,-0.0048354773337251945,0.01943483867684686
22,2024-01-10,Simple + Baseline,2.446518397318065,2.2760827278975335,0.0010181328648139335,0.0009506193365871606,0.1350270564535458
22,2024-01-11,Simple + Baseline,2.4269551671776237,2.257705882855776,-0.007996355213141557,-0.008073891522709513,0.15507261913591194
22,2024-01-12,Simple + Baseline,2.4137516160384997,2.2453926107348554,-0.005440377027845339,-0.005453886715016029,0.027019374341380003
22,2024-01-16,Simple + Baseline,2.389882305323126,2.2231881166960763,-0.00988888440582321,-0.009888913828531702,5.884541698238006e-05
22,2024-01-17,Simple + Baseline,2.37470097323318,2.208843352817823,-0.006352334613353717,-0.006452339219755837,0.20000921280424097
22,2024-01-18,Simple + Baseline,2.370276974303155,2.2046479055557735,-0.001862970950823067,-0.001899386507738274,0.07283111383041388
22,2024-01-19,Simple + Baseline,2.385045655815518,2.2181877642902954,0.006230783015012444,0.006141506179014408,0.17855367199607108
22,2024-01-22,Simple + Baseline,2.4406887173840133,2.26990931877689,0.02332997753431647,0.02331703173159592,0.025891605441100154
22,2024-01-23,Simple + Baseline,2.4272920116017405,2.2573142643110935,-0.005488903884732881,-0.00554870380134083,0.11959983321589676
