seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
10,2023-05-05,Simple + Baseline,2.310908144502704,2.182262999290996,0.008607483464462261,0.008457274718524066,0.3004174918763921
10,2023-05-08,Simple + Baseline,2.2659072043911874,2.1395932180317323,-0.019473270808520484,-0.019552996716310903,0.1594518155808398
10,2023-05-09,Simple + Baseline,2.245779114637646,2.1205307741818182,-0.008883015912802805,-0.00890937758133756,0.052723337069508665
10,2023-05-10,Simple + Baseline,2.2479798687923602,2.1225529014821807,0.000979951296354209,0.000953594885291187,0.052712822126043855
10,2023-05-11,Simple + Baseline,2.2500195899070508,2.1243395125029347,0.0009073573758409289,0.0008417274403416716,0.13125987099851474
10,2023-05-12,Simple + Baseline,2.238843601396362,2.113707573098087,-0.0049670627583958986,-0.0050048211890203285,0.0755168612488596
10,2023-05-15,Simple + Baseline,2.2289157658895573,2.104255054833604,-0.0044343586575735046,-0.0044720085147011805,0.0752997142553525
10,2023-05-16,Simple + Baseline,2.2269766805949662,2.1023725853093596,-0.0008699679567376865,-0.0008946014029622392,0.049266892449105336
10,2023-05-17,Simple + Baseline,2.247318354794061,2.1214275063253214,0.009134210688573613,0.009063531911094559,0.1413575549581079
10,2023-05-18,Simple + Baseline,2.261781466782501,2.1349997126529767,0.0064357201362177955,0.006397676228477291,0.07608781548100998
10,2023-05-19,Simple + Baseline,2.262656486111341,2.13569920428105,0.0003868717387999576,0.00032763078323992233,0.11848191112007044
10,2023-05-22,Simple + Baseline,2.2429148804441823,2.1168526981397986,-0.008724968102023826,-0.008824513350697227,0.19909049734680076
10,2023-05-23,Simple + Baseline,2.2075080751817113,2.0832462831201957,-0.015786067305175153,-0.01587565117267491,0.1791677349995169
10,2023-05-24,Simple + Baseline,2.1837842114507455,2.0606310253035023,-0.010746897824603816,-0.010855777350924349,0.21775905264106485
10,2023-05-25,Simple + Baseline,2.186206941562529,2.0626377228552326,0.0011094182745162815,0.0009738267196257677,0.2711831097810275
10,2023-05-26,Simple + Baseline,2.219345381815793,2.0938257427658638,0.015157961317961648,0.015120454535010973,0.07501356590134758
10,2023-05-30,Simple + Baseline,2.2062445420886863,2.081244754112279,-0.005903019797841311,-0.006008613036233705,0.21118647678478775
10,2023-05-31,Simple + Baseline,2.2049522525436043,2.07981605405123,-0.0005857417527516709,-0.0006864642220604945,0.2014449386176473
10,2023-06-01,Simple + Baseline,2.2158658066324364,2.0900521987788867,0.004949564815402211,0.004921658676361406,0.0558122780816099
10,2023-06-02,Simple + Baseline,2.2349396201858855,2.108019162724422,0.00860783784665947,0.008596418766972596,0.022838159373746482
10,2023-06-05,Simple + Baseline,2.2098782248196724,2.0838479435017314,-0.011213455227094068,-0.011466318546863545,0.5057266395389557
10,2023-06-06,Simple + Baseline,2.221143329995738,2.094189677760989,0.005097613547001932,0.00496280656729671,0.26961395941044375
10,2023-06-07,Simple + Baseline,2.2397865924659355,2.111336511183489,0.008393543189413719,0.008187812978255408,0.4114604223166207
10,2023-06-08,Simple + Baseline,2.2411812364886545,2.1123206961725516,0.0006226682610790189,0.0004661431201751531,0.3130502818077316
10,2023-06-09,Simple + Baseline,2.2399389496911697,2.111065635723583,-0.000554300016999476,-0.000594161886139167,0.07972373827938196
10,2023-06-12,Simple + Baseline,2.2648603803644716,2.1344406527924353,0.01112594192655914,0.011072615021200235,0.10665381071780923
10,2023-06-13,Simple + Baseline,2.2730177466360173,2.1420144622488446,0.003601708229905568,0.003548381374062063,0.10665371168700936
10,2023-06-14,Simple + Baseline,2.256292361720351,2.126027676708935,-0.00735822891854632,-0.007463434921501472,0.2104120059103043
10,2023-06-15,Simple + Baseline,2.2634765674482966,2.132705267905072,0.003184075720784596,0.003140876889464284,0.08639766264062361
10,2023-06-16,Simple + Baseline,2.265659405287438,2.1346486722031095,0.0009643739504678912,0.0009112390386443941,0.10626982364699405
10,2023-06-20,Simple + Baseline,2.2664033310205145,2.135145446172479,0.00032834844078515117,0.00023271931153743758,0.19125825849542719
10,2023-06-21,Simple + Baseline,2.26184513501934,2.1307374658609484,-0.0020112024805056476,-0.002064487138069351,0.10656931512740675
10,2023-06-22,Simple + Baseline,2.2401582347903877,2.1102694020359634,-0.009588145489353609,-0.009606093736524405,0.03589649434159178
10,2023-06-23,Simple + Baseline,2.2468991500890763,2.116573294683885,0.0030091246207521382,0.0029872454397718,0.04375836196067628
10,2023-06-26,Simple + Baseline,2.291187544153759,2.158226519536848,0.01971089537459964,0.019679557026247147,0.06267669670498013
10,2023-06-27,Simple + Baseline,2.3250483538210482,2.189906512635171,0.014778715847024114,0.014678715515515557,0.2000006630171136
10,2023-06-28,Simple + Baseline,2.340346832346159,2.2041402962709418,0.006579853920013747,0.006499722044592077,0.16026375084333985
10,2023-06-29,Simple + Baseline,2.357928412589354,2.220523804111092,0.007512382352990682,0.007433060349138704,0.15864400770395687
10,2023-06-30,Simple + Baseline,2.382359845289434,2.2433734980410547,0.01036139713556884,0.010290226967015065,0.14234033710755095
10,2023-07-03,Simple + Baseline,2.4033809732814153,2.262943926869292,0.008823657783498015,0.008723660525243017,0.19999451650999564
10,2023-07-05,Simple + Baseline,2.3511761183023134,2.213761693819704,-0.021721423094993038,-0.021733739164111924,0.024632138237772907
10,2023-07-06,Simple + Baseline,2.3176467402692738,2.1820791749420905,-0.01426068331165673,-0.014311621240020313,0.1018758567271675
10,2023-07-07,Simple + Baseline,2.3395521377624564,2.2025960743196675,0.009451568745389384,0.009402454142444939,0.09822920588889085
10,2023-07-10,Simple + Baseline,2.374675752980402,2.2354524984997726,0.01501296536675494,0.014917135539821462,0.19165965386695735
10,2023-07-11,Simple + Baseline,2.3767339088538524,2.237258451247331,0.0008667102743889947,0.000807868987943136,0.11768257289171738
10,2023-07-12,Simple + Baseline,2.405754516220827,2.2645416657973088,0.01221028877438338,0.012194931942157547,0.030713664451666903
10,2023-07-13,Simple + Baseline,2.4434052336073413,2.299898220670542,0.015650274012853058,0.015613117394678173,0.07431323634976984
10,2023-07-14,Simple + Baseline,2.413934050596791,2.2718821638552233,-0.012061520784679867,-0.012181433318884306,0.23982506840887882
10,2023-07-17,Simple + Baseline,2.4476597940694855,2.303571732686989,0.013971277908092274,0.013948597042546734,0.04536173109108066
10,2023-07-18,Simple + Baseline,2.448879674440078,2.304461704602728,0.0004983864071093853,0.00038634434652521493,0.22408412116834076
10,2023-07-19,Simple + Baseline,2.424344304645728,2.2811068396233476,-0.010019018104660389,-0.010134629242366468,0.23122227541215792
10,2023-07-20,Simple + Baseline,2.3921606705406155,2.2507111362920256,-0.013275191169603816,-0.013324980138300203,0.09957793739277349
10,2023-07-21,Simple + Baseline,2.3885602729737365,2.2470878607879885,-0.001505081833012972,-0.0016098358628136278,0.20950805960131139
10,2023-07-24,Simple + Baseline,2.3884232539802244,2.2469397502718422,-5.736467907576363e-05,-6.591220518376598e-05,0.017095052216004686
10,2023-07-25,Simple + Baseline,2.3932368095891587,2.2513820636989625,0.0020153695962023604,0.001977050531320596,0.07663812976352863
10,2023-07-26,Simple + Baseline,2.386209769878105,2.244546391493885,-0.002936207433755895,-0.003036211541033068,0.2000082145543467
10,2023-07-27,Simple + Baseline,2.4018487802138764,2.259032497532417,0.006553912624609837,0.006453912511423092,0.2000002263734901
10,2023-08-01,Simple + Baseline,2.3857620065125453,2.243544011325307,-0.0066976629977090725,-0.0068562476299161386,0.31716926441413235
10,2023-08-02,Simple + Baseline,2.372336319932167,2.230825245598069,-0.005627420733388051,-0.005669051136520777,0.08326080626545118
10,2023-08-03,Simple + Baseline,2.3198092544144546,2.1809485735347858,-0.02214149194462216,-0.022357946756116923,0.43290962298952507
10,2023-08-04,Simple + Baseline,2.323549148846318,2.1841987745411484,0.001612156010131686,0.0014902694386300513,0.24377314300326927
10,2023-08-07,Simple + Baseline,2.330293314049517,2.190405877259333,0.0029025274574232427,0.0028418213536854507,0.12141220747558437
10,2023-08-08,Simple + Baseline,2.3695173928356157,2.2272551008603987,0.01683224963553472,0.01682301165443022,0.01847596220899804
10,2023-08-09,Simple + Baseline,2.3455720949678573,2.204699889183549,-0.010105559022338676,-0.010126909875809227,0.04270170694110318
10,2023-08-10,Simple + Baseline,2.3361488000311694,2.1957658030566196,-0.004017482539506999,-0.004052291275906076,0.06961747279815461
10,2023-08-11,Simple + Baseline,2.358779658998061,2.2169762467270413,0.009687250643704704,0.009659702159900457,0.05509696760849357
10,2023-08-14,Simple + Baseline,2.3416393169617624,2.200644633426464,-0.007266614315124112,-0.007366616275067435,0.2000039198866469
10,2023-08-15,Simple + Baseline,2.3506415791891997,2.209067187100212,0.003844427347213039,0.0038273120274913506,0.03423063944337676
10,2023-08-16,Simple + Baseline,2.308433028623365,2.169319126381507,-0.01795618308614851,-0.017993142513189692,0.07391885408236806
10,2023-08-17,Simple + Baseline,2.2699045480564535,2.1329843753952367,-0.01669031766968249,-0.016749380275311334,0.11812521125768904
10,2023-08-18,Simple + Baseline,2.2705696706148557,2.133487003325044,0.0002930178535356614,0.00023564538756362755,0.11474493194406764
10,2023-08-21,Simple + Baseline,2.2792366470941086,2.1415783950102534,0.003817093389125465,0.003792566663213218,0.04905345182449397
10,2023-08-22,Simple + Baseline,2.2584220839376936,2.1218903591883715,-0.009132251880449749,-0.009193236104619681,0.12196844833986592
10,2023-08-23,Simple + Baseline,2.298661877558006,2.159625510968926,0.017817658579636148,0.01778374250919737,0.06783214087755769
10,2023-08-24,Simple + Baseline,2.278698484957079,2.140545158694983,-0.008684788657188343,-0.008835028192171374,0.3004790699660632
10,2023-08-25,Simple + Baseline,2.283712345484136,2.1450924825294844,0.0022003176638577945,0.0021243765010189783,0.1518823256776325
10,2023-08-28,Simple + Baseline,2.3235100616902744,2.182259992625435,0.017426764051451455,0.01732676348393275,0.20000113503740774
10,2023-08-29,Simple + Baseline,2.358323183866861,2.214716197009264,0.014982987485434458,0.014872748661254442,0.22047764836003222
10,2023-08-30,Simple + Baseline,2.3737089313810182,2.229100304749059,0.006524019955962927,0.006494785995252708,0.058467921420437635
10,2023-08-31,Simple + Baseline,2.368231105863951,2.2238714967463213,-0.002307707337091281,-0.0023457033277496965,0.07599198131683106
10,2023-09-01,Simple + Baseline,2.3625200647479603,2.2183947067959418,-0.0024115218746386764,-0.002462727706341205,0.10241166340505771
10,2023-09-05,Simple + Baseline,2.3077923620522225,2.1667561996638,-0.023164968421792564,-0.023277420818734133,0.22490479388313556
10,2023-09-06,Simple + Baseline,2.286824448430821,2.1467216901087793,-0.009085701974832529,-0.009246314632965871,0.3212253162666853
10,2023-09-07,Simple + Baseline,2.283295135983953,2.143260816608109,-0.0015433246086248792,-0.0016121668293645397,0.1376844414793208
10,2023-09-08,Simple + Baseline,2.2899667746150763,2.1493641073050354,0.002921934412236444,0.002847665878847947,0.14853706677699358
10,2023-09-11,Simple + Baseline,2.294193714286241,2.153206384809628,0.0018458519651995769,0.0017876345341089996,0.11643486218115456
10,2023-09-12,Simple + Baseline,2.305059350246447,2.1632994064586297,0.004736145815649367,0.004687438101709913,0.09741542787890772
10,2023-09-13,Simple + Baseline,2.282648184496161,2.142205182997768,-0.009722598139561878,-0.009750949590188001,0.056702901252243934
10,2023-09-14,Simple + Baseline,2.283323418351632,2.142758658859946,0.00029581161917863565,0.0002583673434135377,0.07488855153019591
10,2023-09-15,Simple + Baseline,2.2584015852115895,2.119304867389035,-0.010914718843480362,-0.010945605737694054,0.06177378842738298
10,2023-09-18,Simple + Baseline,2.24992580390982,2.111226994719772,-0.003753000067512468,-0.003811567082000292,0.11713402897564813
10,2023-09-19,Simple + Baseline,2.2484923902969176,2.1098265081902094,-0.000637093725673883,-0.0006633519432374674,0.05251643512716868
10,2023-09-20,Simple + Baseline,2.2419677766159585,2.1036206847560717,-0.0029017726317933958,-0.0029413903987114,0.0792355338360086
10,2023-09-21,Simple + Baseline,2.219888106680232,2.0827288505610717,-0.009848344015476398,-0.009931369446209098,0.16605086146539852
10,2023-09-22,Simple + Baseline,2.2260615512974526,2.08852085472422,0.00278097107626437,0.0027809689012509137,4.350026912429216e-06
10,2023-09-25,Simple + Baseline,2.243169249521948,2.1045715254811257,0.007685186518999968,0.007685185771833988,1.4943319597282358e-06
10,2023-09-26,Simple + Baseline,2.2174337847741765,2.0803777520528075,-0.011472814524920931,-0.011495819046961155,0.04600904408044769
10,2023-09-27,Simple + Baseline,2.2374606172658273,2.0990583039738895,0.009031535746033853,0.008979403813874099,0.10426386431951004
10,2023-09-28,Simple + Baseline,2.253348578679264,2.1139030698066588,0.007100889861852398,0.0070721074324926105,0.05756485871957444
10,2023-09-29,Simple + Baseline,2.234408913842968,2.0960627142019947,-0.008405119836095907,-0.008439533420184499,0.0688271681771852
10,2023-10-02,Simple + Baseline,2.1997798765554597,2.06342847476134,-0.015498075161161902,-0.015569304877921668,0.14245943351953527
10,2023-10-03,Simple + Baseline,2.168535771118463,2.034121000295986,-0.014203287233411927,-0.014203290699835763,6.932847670445498e-06
10,2023-10-04,Simple + Baseline,2.1674926158718626,2.032939082038118,-0.0004810412908534345,-0.0005810461903183054,0.2000097989297417
10,2023-10-05,Simple + Baseline,2.178786843525036,2.043297211090181,0.00521073408530645,0.00509514974825422,0.2311686741044603
10,2023-10-06,Simple + Baseline,2.1994228319178584,2.0625008356752765,0.009471320452548598,0.00939835109687745,0.1459387113422953
10,2023-10-09,Simple + Baseline,2.2034826799941998,2.0661122422850715,0.001845869751566222,0.0017509843134742293,0.18977087618398525
10,2023-10-10,Simple + Baseline,2.227342254011558,2.0884737641739393,0.010828119609917385,0.010822994719849446,0.010249780135876012
10,2023-10-11,Simple + Baseline,2.2494408060712705,2.1091942175658227,0.009921489173885124,0.009921337652081547,0.00030304360715197867
10,2023-10-12,Simple + Baseline,2.225988129303437,2.0872036618732706,-0.010426003077980322,-0.010426045884921485,8.561388232852621e-05
10,2023-10-13,Simple + Baseline,2.215092896229488,2.0768569189635784,-0.0048945602766347525,-0.004957227269525704,0.12533398578190286
10,2023-10-16,Simple + Baseline,2.2430748921298265,2.1029626154958434,0.01263242546078748,0.012569809838076134,0.1252312454226936
10,2023-10-17,Simple + Baseline,2.2687461748898174,2.126907620197695,0.011444683746433239,0.011386319721240403,0.11672805038567279
10,2023-10-18,Simple + Baseline,2.2389588834836576,2.098960399127791,-0.013129406777999906,-0.013139837764700861,0.02086197340191326
10,2023-10-19,Simple + Baseline,2.186335569730795,2.0495917227957134,-0.023503474825310094,-0.02352053728721734,0.034124923814493835
10,2023-10-20,Simple + Baseline,2.1596289454087167,2.0244147853157526,-0.012215244856198664,-0.012283879369701373,0.13726902700541746
10,2023-10-23,Simple + Baseline,2.1543435798502126,2.0194603125792088,-0.002447348915998071,-0.002447360477942283,2.3123888423456014e-05
10,2023-10-24,Simple + Baseline,2.1766184062235725,2.040139756004921,0.010339495789668024,0.010240084094200705,0.19882339093464124
10,2023-10-25,Simple + Baseline,2.147352789762154,2.012709150252803,-0.01344545115383554,-0.013445454249582024,6.191492968529371e-06
10,2023-10-26,Simple + Baseline,2.163731581214009,2.027859684450665,0.007627433894394883,0.0075274334575161075,0.2000008737575514
10,2023-10-27,Simple + Baseline,2.1607091494329222,2.025002639461389,-0.0013968607785403231,-0.001408896784715089,0.024072012349531362
10,2023-10-30,Simple + Baseline,2.1908730886301897,2.0532349988727536,0.013960203392105824,0.013941887709773051,0.03663136466554487
10,2023-10-31,Simple + Baseline,2.22089278538932,2.0812870211649996,0.013702161441902394,0.013662353460586106,0.07961596263257674
10,2023-11-01,Simple + Baseline,2.2267427593515863,2.08663605660748,0.002634064102847345,0.0025700614033935597,0.12800539890757104
10,2023-11-02,Simple + Baseline,2.2523655233092215,2.11054213973901,0.0115068360950216,0.011456757423427989,0.10015734318722
10,2023-11-03,Simple + Baseline,2.266677559835842,2.123537103194742,0.006354224648934002,0.006157168440777595,0.3941124163128135
10,2023-11-06,Simple + Baseline,2.2562412197359083,2.11365197108617,-0.004604245564018337,-0.0046550315008389,0.10157187364112584
10,2023-11-07,Simple + Baseline,2.25049434302333,2.10807328043674,-0.0025471020839035493,-0.0026393610328208977,0.18451789783469671
10,2023-11-08,Simple + Baseline,2.2435039622540214,2.1013961915554766,-0.0031061534506759254,-0.003167389361284485,0.12247182121711947
10,2023-11-09,Simple + Baseline,2.2289373076349768,2.0876426423056142,-0.006492814304820614,-0.0065449577310225,0.10428685240377296
10,2023-11-10,Simple + Baseline,2.241227333426345,2.0988185491065208,0.005513849918196646,0.0053533620047938255,0.32097582680564096
10,2023-11-13,Simple + Baseline,2.2403996536527475,2.097871819430509,-0.0003692975546269628,-0.0004510774294495534,0.1635597496451813
10,2023-11-14,Simple + Baseline,2.304819233994906,2.158068759260165,0.028753611096631056,0.028694288789291873,0.1186446146783677
10,2023-11-15,Simple + Baseline,2.296822868491598,2.1504717242764375,-0.0034694111301075384,-0.003520293295164451,0.10176433011382527
10,2023-11-16,Simple + Baseline,2.308527920695828,2.161319213181176,0.005096192816957217,0.005044236937543745,0.10391175882694652
10,2023-11-17,Simple + Baseline,2.32476260729279,2.176485844258939,0.007032484403337267,0.007017302666476687,0.03036347372116004
10,2023-11-20,Simple + Baseline,2.3517165121680836,2.2016301610868387,0.011594261190686388,0.011552713239199056,0.08309590297466457
10,2023-11-21,Simple + Baseline,2.345747941581825,2.19597273054272,-0.0025379634642934503,-0.002569655269132903,0.0633836096789053
10,2023-11-22,Simple + Baseline,2.3651423565589695,2.21412873536146,0.008267902374909894,0.008267864425735624,7.589834854117656e-05
10,2023-11-24,Simple + Baseline,2.4032961096304217,2.2498004913866496,0.016131694130649337,0.0161109674679173,0.04145332546407582
10,2023-11-27,Simple + Baseline,2.408435290986171,2.2544640681339,0.002138388746670013,0.002072884580257123,0.13100833282578017
10,2023-11-28,Simple + Baseline,2.411558901063337,2.257225713177319,0.001296945817417905,0.001224967424610567,0.1439567856146759
10,2023-11-29,Simple + Baseline,2.436187162464289,2.280240865442295,0.010212589619972512,0.010196212160182863,0.03275491957929799
10,2023-11-30,Simple + Baseline,2.4035755509099603,2.2493328073349543,-0.013386332567872502,-0.013554733877355373,0.336802618965745
10,2023-12-01,Simple + Baseline,2.466470242088162,2.307966455731337,0.02616713718626024,0.026067128974948287,0.20001642262390865
10,2023-12-04,Simple + Baseline,2.4442508315650064,2.2870826446050634,-0.009008586499038598,-0.009048576539929073,0.07998008178095137
10,2023-12-05,Simple + Baseline,2.4111089345343735,2.2558853361375695,-0.013559122739220993,-0.013640656379901547,0.16306728136110815
10,2023-12-06,Simple + Baseline,2.410831755350738,2.2555573779560176,-0.00011495921219721607,-0.0001453789234311222,0.06083942246781227
10,2023-12-07,Simple + Baseline,2.4240071634312454,2.267821735624702,0.005465088159414592,0.005437395558431139,0.05538520196690431
10,2023-12-08,Simple + Baseline,2.4430136572702885,2.2855105941049283,0.007840939633255573,0.007799933390864038,0.08201248478306919
10,2023-12-11,Simple + Baseline,2.4302685556034076,2.2734351016774013,-0.005216958828270217,-0.005283498776454424,0.13307989636841452
10,2023-12-12,Simple + Baseline,2.4601620355864573,2.301170386855024,0.012300484205387634,0.012199725937704839,0.20151653536559094
10,2023-12-13,Simple + Baseline,2.517573635341142,2.3545437879169167,0.02333651154851616,0.0231940239483254,0.28497520038152324
10,2023-12-14,Simple + Baseline,2.5606112969759582,2.394676901817958,0.017094896860478173,0.017044963914876907,0.09986589120253489
10,2023-12-15,Simple + Baseline,2.554868209512409,2.3890729855668313,-0.002242857973145473,-0.00234015547018993,0.1945949940889141
10,2023-12-18,Simple + Baseline,2.542912723586299,2.3778928921703737,-0.00467949222648609,-0.00467967846273448,0.0003724724967789269
10,2023-12-19,Simple + Baseline,2.5753740131612015,2.4080901094599163,0.012765396654715681,0.012699149481867818,0.13249434569572724
10,2023-12-20,Simple + Baseline,2.509977787004788,2.346865090532651,-0.025392904417848416,-0.025424720896759494,0.06363295782215303
10,2023-12-21,Simple + Baseline,2.5686929817142024,2.4016514452895596,0.023392714873178275,0.023344484085565505,0.09646157522554004
10,2023-12-22,Simple + Baseline,2.599846097069262,2.4305691915675407,0.012128002675613501,0.012040775664886181,0.17445402145464117
10,2023-12-26,Simple + Baseline,2.6318844189499853,2.4603538821086817,0.012323160942810947,0.012254203930698414,0.13791402422506624
10,2023-12-27,Simple + Baseline,2.6282623523516664,2.456721838087039,-0.0013762255561981988,-0.0014762282970975425,0.20000548179868746
10,2023-12-28,Simple + Baseline,2.618023618303598,2.4470326837401615,-0.00389562862280735,-0.003943936263627666,0.09661528164063224
10,2023-12-29,Simple + Baseline,2.5972286237297295,2.4274794324573166,-0.007943012594876224,-0.007990596698103255,0.09516820645406276
10,2024-01-02,Simple + Baseline,2.5744537160231564,2.4059695059481956,-0.008768926808556286,-0.008861012876779234,0.18417213644589442
10,2024-01-03,Simple + Baseline,2.4934773585937515,2.3299904836267475,-0.03145380199512453,-0.031579378763366556,0.2511535364840508
10,2024-01-04,Simple + Baseline,2.486279179729656,2.32307491021531,-0.002886803378938562,-0.00296806938055531,0.162532003233497
10,2024-01-05,Simple + Baseline,2.5099493899190537,2.3450748040482607,0.00952033479682335,0.009470161179999083,0.10034723364853508
10,2024-01-08,Simple + Baseline,2.6056345057272887,2.434172082279745,0.03812232875791996,0.037993362974041246,0.25793156775743026
10,2024-01-09,Simple + Baseline,2.602533830774404,2.4308436891486056,-0.001189988444683749,-0.0013673614759488726,0.35474606253024726
10,2024-01-10,Simple + Baseline,2.608788633597785,2.4365693994673525,0.0024033512069734156,0.002355441587752648,0.09581923844153505
10,2024-01-11,Simple + Baseline,2.583018898007629,2.41243775858419,-0.009878046560873228,-0.009903941536997774,0.05178995224909193
10,2024-01-12,Simple + Baseline,2.5642513661027646,2.394660200241714,-0.007265735422741468,-0.007369126220653029,0.20678159582312103
10,2024-01-16,Simple + Baseline,2.5494063700169582,2.3805797264251134,-0.005789212509368067,-0.005879946480581765,0.18146794242739603
10,2024-01-17,Simple + Baseline,2.5254203645935505,2.3578740634116824,-0.009408466890764189,-0.00953787128462513,0.25880878772188304
10,2024-01-18,Simple + Baseline,2.525207225690184,2.357604674738678,-8.439739631270741e-05,-0.00011425066214705644,0.05970653166869807
10,2024-01-19,Simple + Baseline,2.564686015309084,2.3942818352404536,0.015633881139441846,0.015556959525388185,0.1538432281073206
10,2024-01-22,Simple + Baseline,2.6414046076495548,2.465649893768303,0.029913444329061643,0.029807709968564373,0.21146872099453823
10,2024-01-23,Simple + Baseline,2.585918614748237,2.4133926889435284,-0.021006245215378683,-0.021194089621908448,0.37568881305953067
10,2024-01-24,Simple + Baseline,2.6220560511303836,2.446859710480124,0.01397469981307385,0.013867209298311776,0.21498102952414724
10,2024-01-25,Simple + Baseline,2.652164429097795,2.4745283704393004,0.01148273621169607,0.011307824408840882,0.3498236057103772
10,2024-01-26,Simple + Baseline,2.58793567916574,2.4144190534661996,-0.024217484115004295,-0.024291221588390848,0.14747494677310774
10,2024-01-29,Simple + Baseline,2.6302343383013826,2.4536171216959386,0.016344555808001475,0.016234989602764104,0.21913241047474222
10,2024-01-30,Simple + Baseline,2.6056788624404206,2.4306563712447318,-0.009335850993725544,-0.00935791906902587,0.044136150600649786
10,2024-01-31,Simple + Baseline,2.554985832979941,2.383094614271399,-0.019454826222522918,-0.01956745409840746,0.22525575176908844
10,2024-02-01,Simple + Baseline,2.574088797896042,2.400654380993738,0.007476740054492104,0.0073684723288704,0.216535451243409
10,2024-02-02,Simple + Baseline,2.5932646881255423,2.418443742834744,0.007449583808132172,0.0074102136408499076,0.07874033456452932
10,2024-02-05,Simple + Baseline,2.534585201733811,2.363484625602158,-0.022627650258927455,-0.022724993043735688,0.19468556961646466
10,2024-02-06,Simple + Baseline,2.561568419760036,2.3884498299819596,0.010646009456603427,0.010562879956725255,0.16625899975634104
10,2024-02-07,Simple + Baseline,2.6154447406670296,2.438547396679262,0.021032551967532755,0.02097492945777346,0.1152450195185859
10,2024-02-08,Simple + Baseline,2.604944908290442,2.4286270874391422,-0.004014549500254313,-0.004068122380409301,0.1071457603099766
10,2024-02-09,Simple + Baseline,2.6467887276583073,2.4675439777597985,0.01606322622589592,0.016024234647605818,0.07798315658020119
10,2024-02-12,Simple + Baseline,2.659003541390945,2.4789019718559335,0.00461495608055002,0.004602955083478058,0.024001994143922477
10,2024-02-13,Simple + Baseline,2.5634307051754,2.3893073944851246,-0.03594310226662964,-0.03614284807871206,0.39949162416483985
10,2024-02-14,Simple + Baseline,2.639831105870133,2.460120674068229,0.02980396565449797,0.029637576038374934,0.33277923224607625
10,2024-02-15,Simple + Baseline,2.710409853441924,2.525828450469596,0.026736084522546347,0.026709168007075006,0.053833030942684094
10,2024-02-16,Simple + Baseline,2.689156067060413,2.5057694267163324,-0.007841539667707793,-0.007941562202902042,0.20004507038849567
10,2024-02-20,Simple + Baseline,2.6329809978307366,2.453423794032711,-0.020889479014538116,-0.020890043643088673,0.001129257101115284
10,2024-02-21,Simple + Baseline,2.6068094059127356,2.428919684395415,-0.009939909152235884,-0.009987719894498166,0.09562148452456229
10,2024-02-22,Simple + Baseline,2.638604918001718,2.4583263329557674,0.012197098881438892,0.012106883874866447,0.18043001314488916
10,2024-02-23,Simple + Baseline,2.6392426882671383,2.458912636697562,0.00024170737387365626,0.00023849711648728087,0.006420514772750778
10,2024-02-26,Simple + Baseline,2.6569598614249137,2.475185803403839,0.006712976126272001,0.00661803370457806,0.18988484338788272
10,2024-02-27,Simple + Baseline,2.6755431841952646,2.4922067865538398,0.006994205309667187,0.006876648664756148,0.23511328982207852
10,2024-02-28,Simple + Baseline,2.671413588111631,2.48808632670804,-0.0015434608224705454,-0.001653337864269683,0.21975408359827484
10,2024-02-29,Simple + Baseline,2.6795699356101674,2.495528070008131,0.0030531953325512633,0.0029909506033647068,0.12448945837311277
10,2024-03-01,Simple + Baseline,2.7747317491613948,2.583825596272283,0.035513838353899145,0.035382301375541804,0.263073956714689
10,2024-03-04,Simple + Baseline,2.824430683520938,2.6299509533311,0.017911257322284876,0.01785157524771101,0.11936414914773538
10,2024-03-05,Simple + Baseline,2.7849567746437023,2.593079659145144,-0.01397588162015978,-0.014019764946283328,0.08776665224709575
10,2024-03-06,Simple + Baseline,2.818252933329159,2.623980516570828,0.011955718303640946,0.01191666338390501,0.07810983947187375
10,2024-03-07,Simple + Baseline,2.8153174272031483,2.620867721303313,-0.0010416049217211508,-0.0011862874925544905,0.28936514166667954
10,2024-03-08,Simple + Baseline,2.833678539713078,2.6378077898492465,0.006521862271200564,0.006463534350947269,0.11665584050659199
10,2024-03-11,Simple + Baseline,2.768618777383197,2.5770516295154913,-0.022959471731916745,-0.02303282315245088,0.14670284106827106
10,2024-03-12,Simple + Baseline,2.8400192492014456,2.6433078859920176,0.02578920305009762,0.025710100534145457,0.15820503190432925
10,2024-03-13,Simple + Baseline,2.8926186489036945,2.6917813902355565,0.018520789856279547,0.018338198323555193,0.3651830654487046
10,2024-03-14,Simple + Baseline,2.886260490249077,2.6857498386646257,-0.0021980632175718456,-0.002240728609243844,0.0853307833439969
10,2024-03-15,Simple + Baseline,2.8784122796839866,2.6782407000046327,-0.0027191622487314896,-0.0027959188722232868,0.15351324698359453
10,2024-03-18,Simple + Baseline,2.9535834426042022,2.748100872514063,0.026115495494088245,0.026084351757222506,0.062287473731479824
10,2024-03-19,Simple + Baseline,2.9093732213106116,2.7068752706926573,-0.014968333264561585,-0.015001487839742658,0.06630915036214526
10,2024-03-20,Simple + Baseline,2.9474790210259325,2.742172151249802,0.01309759759806788,0.013039714440966077,0.11576631420360757
10,2024-03-21,Simple + Baseline,2.9697290794859086,2.762791427220253,0.007548843707200199,0.007519322213615725,0.059042987168947035
10,2024-03-22,Simple + Baseline,2.997068680183769,2.7881459265240696,0.009206092531037515,0.00917713116307386,0.057922735927310946
