seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
7,2022-01-25,Simple + Baseline,2.161004453334151,2.0878543074068125,-0.010453473548019223,-0.010559646801061156,0.21234650608386565
7,2022-01-26,Simple + Baseline,2.1267426705297297,2.0545834021549245,-0.015854563719921732,-0.015935453510265034,0.16177958068660095
7,2022-01-27,Simple + Baseline,2.088834622176927,2.017817843871005,-0.017824464086837674,-0.017894410246553236,0.13989231943112224
7,2022-01-28,Simple + Baseline,2.1032358594055123,2.0315970724952,0.006894388419115977,0.006828777268497573,0.13122230123680695
7,2022-01-31,Simple + Baseline,2.125942072406237,2.053066007383329,0.010795847217602475,0.010567516157010739,0.45666212118347144
7,2022-02-01,Simple + Baseline,2.1270116146537,2.053805817665546,0.0005030909643990144,0.0003603441290033533,0.2854936707913222
7,2022-02-02,Simple + Baseline,2.1297844240697055,2.056277810721466,0.0013036174306256794,0.0012036157628231195,0.20000333560511974
7,2022-02-03,Simple + Baseline,2.1072777467986104,2.0343790142926146,-0.010567584689199702,-0.010649726566454647,0.16428375450988889
7,2022-02-04,Simple + Baseline,2.102476508022678,2.0295843988049693,-0.0022784081420811953,-0.0023567955891996427,0.15677489423689495
7,2022-02-07,Simple + Baseline,2.117077379241815,2.043580926378968,0.006944606117320599,0.006896253036946968,0.0967061607472638
7,2022-02-08,Simple + Baseline,2.130909170601544,2.0565581983827377,0.006533436848058358,0.006350260876022095,0.3663519440725267
7,2022-02-09,Simple + Baseline,2.1397555064825258,2.0647695442584806,0.004151437331552061,0.003992761246533449,0.31735217003722355
7,2022-02-10,Simple + Baseline,2.1159500638788673,2.0414017572302114,-0.011125309658761556,-0.0113173826557295,0.384145993935886
7,2022-02-11,Simple + Baseline,2.1064154256171785,2.031766231207452,-0.004506079053779913,-0.004720053751610769,0.4279493956617127
7,2022-02-14,Simple + Baseline,2.0935509582560163,2.0192329253610772,-0.006107279316658552,-0.006168675142772837,0.1227916522285709
7,2022-02-15,Simple + Baseline,2.1287427222461415,2.052742367011787,0.016809604682104635,0.016595134335340538,0.4289406935281931
7,2022-02-16,Simple + Baseline,2.140201028288643,2.0634352960927926,0.005382663636501327,0.0052090945521680605,0.34713816866653274
7,2022-02-17,Simple + Baseline,2.1171139462719717,2.041023460621307,-0.010787342736271894,-0.010861419068445403,0.1481526643470163
7,2022-02-18,Simple + Baseline,2.096980452592478,2.0212965757952137,-0.009509877215133715,-0.009665192589255297,0.310630748243163
7,2022-02-22,Simple + Baseline,2.0518802223544124,1.9776722331048058,-0.02150722491585881,-0.02158235620284731,0.150262573976999
7,2022-02-23,Simple + Baseline,2.0516805706922,1.9772155939139453,-9.730181130332633e-05,-0.00023089730604325455,0.2671909894798564
7,2022-02-24,Simple + Baseline,2.0550886930308225,1.9803431695671512,0.001661136917367669,0.0015818081057184198,0.15865762329849847
7,2022-02-25,Simple + Baseline,2.116581274680055,2.0393782627513772,0.0299221059693265,0.029810536926854748,0.22313808494350135
7,2022-02-28,Simple + Baseline,2.121633535159322,2.0439318786536744,0.002386991012207065,0.0022328451692692646,0.3082916858756004
7,2022-03-01,Simple + Baseline,2.1366157528718905,2.0581637668084816,0.007061642580721962,0.006962995344141104,0.19729447316171528
7,2022-03-02,Simple + Baseline,2.183952102111833,2.1036399966164407,0.022154825534874967,0.02209553512764313,0.11858081446366889
7,2022-03-03,Simple + Baseline,2.2102416741062774,2.1287104825133922,0.012037613814434486,0.01191766934326959,0.2398889423297926
7,2022-03-04,Simple + Baseline,2.260736656513721,2.177233138747443,0.022845910019256878,0.022794389670482303,0.10304069754914659
7,2022-03-07,Simple + Baseline,2.2389597626814113,2.156061804201563,-0.00963265392701318,-0.009723963028626322,0.18261820322628494
7,2022-03-08,Simple + Baseline,2.205144068712875,2.1233580449254634,-0.015103305799492206,-0.015168284699617158,0.12995780024990575
7,2022-03-09,Simple + Baseline,2.20297289126664,2.1212301539942717,-0.0009845966424781956,-0.0010021347724549507,0.035076259953510464
7,2022-03-10,Simple + Baseline,2.2440862194191573,2.1604929636015915,0.018662657318891628,0.018509452891468655,0.3064088548459456
7,2022-03-11,Simple + Baseline,2.192209827246123,2.1103329046616537,-0.02311693362051909,-0.02321695084640308,0.20003445176798065
7,2022-03-14,Simple + Baseline,2.116946572701723,2.0377266344964435,-0.0343321399297558,-0.03440512632145642,0.14597278340124767
7,2022-03-15,Simple + Baseline,2.064000701621456,1.9865412156127678,-0.025010489996776433,-0.025118883964690666,0.216787935828469
7,2022-03-16,Simple + Baseline,2.074444489722643,1.9963544713377352,0.005059973135175004,0.004939870186353219,0.24020589764356895
7,2022-03-17,Simple + Baseline,2.151666707006615,2.070488975238797,0.037225492254216445,0.037134940194956896,0.18110411851910369
7,2022-03-18,Simple + Baseline,2.15923344601914,2.0776009893472067,0.003516687314017668,0.0034349442056747846,0.16348621668576668
7,2022-03-21,Simple + Baseline,2.2007551767699822,2.117549081150309,0.01922984790152884,0.019227990363854298,0.003715075349085026
7,2022-03-22,Simple + Baseline,2.2145584023453893,2.130808091218111,0.006272040489149629,0.006261488900460073,0.02110317737911315
7,2022-03-23,Simple + Baseline,2.209314041094086,2.1255895376027234,-0.002368129576419958,-0.0024490960199068934,0.16193288697387123
7,2022-03-24,Simple + Baseline,2.234404989276905,2.1495118049853468,0.01135689526980662,0.011254415285466342,0.20495996868055655
7,2022-03-25,Simple + Baseline,2.3022151606632595,2.2147297519440428,0.030348200846212384,0.0303408182301842,0.01476523205636429
7,2022-03-28,Simple + Baseline,2.290780382349211,2.203672012955521,-0.004966859097024517,-0.004992816382592603,0.051914571136172656
7,2022-03-29,Simple + Baseline,2.2912790939942265,2.204072682128852,0.00021770382218136918,0.0001818188782065552,0.07176988794962795
7,2022-03-30,Simple + Baseline,2.2902270644498572,2.20299360470784,-0.00045914508936368756,-0.0004895834106386091,0.06087664254984299
7,2022-03-31,Simple + Baseline,2.300905953815662,2.213138263726755,0.004662808125695578,0.004604942564170728,0.11573112304970025
7,2022-04-01,Simple + Baseline,2.380298892443088,2.289229542686553,0.03450507766115614,0.034381620076310335,0.24691516969160987
7,2022-04-04,Simple + Baseline,2.4005512225847423,2.308607558211438,0.008508313895347671,0.008464863467620277,0.08690085545478776
7,2022-04-05,Simple + Baseline,2.378180508277103,2.2870936334586944,-0.009318990612311263,-0.009319004729158486,2.8233694444601953e-05
7,2022-04-06,Simple + Baseline,2.3707406175209873,2.2798475566220007,-0.003128396154211795,-0.0031682466912102613,0.0797010739969322
7,2022-04-07,Simple + Baseline,2.3916132857907257,2.299782740856354,0.008804281714953777,0.008744086496682625,0.12039043654230548
7,2022-04-08,Simple + Baseline,2.395698265313835,2.3036932667909014,0.001708043498244256,0.0017003892868119918,0.015308422864528328
7,2022-04-11,Simple + Baseline,2.348602014223399,2.2583880727935712,-0.01965867395419516,-0.019666330865498082,0.015313822605849728
7,2022-04-12,Simple + Baseline,2.3418140562765326,2.2517311246508087,-0.002890212094581294,-0.0029476546670421933,0.1148851449217992
7,2022-04-13,Simple + Baseline,2.40483597339911,2.3123250024987723,0.026911580342455603,0.026909908196681438,0.003344291548327313
7,2022-04-14,Simple + Baseline,2.414075883123073,2.3212056054398187,0.003842220353558294,0.0038405513634328444,0.0033379802508999197
7,2022-04-18,Simple + Baseline,2.439227561775661,2.3453409478905547,0.010418760581812993,0.010397761574491349,0.041998014643288735
7,2022-04-19,Simple + Baseline,2.4107891791578906,2.3178118800429037,-0.011658765694279202,-0.011737767966065344,0.15800454357228488
7,2022-04-20,Simple + Baseline,2.401664101494641,2.3089750172693013,-0.003785099809696736,-0.0038125884372630548,0.054977255132637716
7,2022-04-21,Simple + Baseline,2.2844620327950946,2.1959940980707504,-0.04880035831264124,-0.04893120036100156,0.2616840967206392
7,2022-04-22,Simple + Baseline,2.223361556305974,2.1370811310836544,-0.026746111606137317,-0.02682747054687123,0.1627178814678312
7,2022-04-25,Simple + Baseline,2.211880924975123,2.125932024538427,-0.005163636700602683,-0.005216978608375878,0.10668381554639078
7,2022-04-26,Simple + Baseline,2.1799796267606264,2.0952191048223034,-0.01442270144576396,-0.014446802325578552,0.04820175962918298
7,2022-04-27,Simple + Baseline,2.2383289957247987,2.1511088424284375,0.026766015722301684,0.026674889264564017,0.18225291547533184
7,2022-04-28,Simple + Baseline,2.264936960871276,2.176544235023731,0.01188742369745404,0.011824316879558136,0.12621363579180778
7,2022-04-29,Simple + Baseline,2.206916538066183,2.1207881399514967,-0.025616793671278844,-0.02561679848956825,9.636578809886114e-06
7,2022-05-02,Simple + Baseline,2.215689505740416,2.1290822672645016,0.003975214976602787,0.003910870282966935,0.12868938727170404
7,2022-05-03,Simple + Baseline,2.3056089237426143,2.215347403887119,0.04058304097628971,0.040517521539199505,0.13103887418041066
7,2022-05-04,Simple + Baseline,2.375064886768105,2.281936538943695,0.03012478062096723,0.03005810056686225,0.13336010820995783
7,2022-05-05,Simple + Baseline,2.3234031923187795,2.232085282911438,-0.02175169812712979,-0.021846030852082005,0.18866544990443052
7,2022-05-06,Simple + Baseline,2.2865607995103807,2.1963955944580085,-0.015857081082698142,-0.0159893928456342,0.2646235258721159
7,2022-05-09,Simple + Baseline,2.15865226054494,2.073081591848522,-0.0559392687011996,-0.0561438034754007,0.40906954840219634
7,2022-05-10,Simple + Baseline,2.1426173497228422,2.0575866067613457,-0.007428204678992477,-0.007474373004952285,0.0923366519196182
7,2022-05-11,Simple + Baseline,2.1420290306548684,2.057015301373861,-0.0002745796247985749,-0.0002776580026365278,0.006156755675905727
7,2022-05-12,Simple + Baseline,2.12192976911193,2.0373799497490905,-0.009383281578024913,-0.009545554479665718,0.32454580328160937
7,2022-05-13,Simple + Baseline,2.187098155226761,2.0997973246281374,0.030711848744223776,0.03063609950943795,0.15149846957165577
7,2022-05-16,Simple + Baseline,2.20530109313726,2.117148602950913,0.008322871960271906,0.008263310996383333,0.1191219277771452
7,2022-05-17,Simple + Baseline,2.254510651436097,2.164152821735169,0.022314212989769825,0.02220166251851222,0.22510094251521012
7,2022-05-18,Simple + Baseline,2.1791075824998045,2.0914164993372233,-0.03344542590129761,-0.033609605415770585,0.32835902894595215
7,2022-05-19,Simple + Baseline,2.210679839275472,2.121506782252284,0.014488617739308202,0.0143875134028045,0.2022086730074049
7,2022-05-20,Simple + Baseline,2.293455325301517,2.200617035044829,0.037443452713249344,0.037289653492673845,0.30759844115100315
7,2022-05-23,Simple + Baseline,2.324017071240949,2.2297587558853134,0.01332563386008576,0.013242522609069413,0.1662225020326927
7,2022-05-24,Simple + Baseline,2.2756994603503444,2.1831513846654285,-0.020790557646293204,-0.02090242771639211,0.223740140197813
7,2022-05-25,Simple + Baseline,2.343537661544668,2.248106785234633,0.02980982435346703,0.029753044624140332,0.11355945865339442
7,2022-05-26,Simple + Baseline,2.4029202981002067,2.304956777737559,0.025338887242972074,0.025287941336377896,0.10189181318835756
7,2022-05-27,Simple + Baseline,2.55439429829329,2.4499549531487155,0.06303746333694096,0.0629071125374767,0.26070159892851197
7,2022-05-31,Simple + Baseline,2.457958903493109,2.3570565182405767,-0.03775274430600396,-0.03791842571992777,0.3313628278476181
7,2022-06-01,Simple + Baseline,2.4994745812101824,2.3965231301847867,0.016890305878618932,0.01674402443844229,0.29256288035328887
7,2022-06-02,Simple + Baseline,2.5482460405194285,2.4430972746488617,0.019512684656161666,0.01943404754891044,0.15727421450244614
7,2022-06-03,Simple + Baseline,2.534135668952004,2.429422097633053,-0.0055372877434348745,-0.005597475449590541,0.12037541231133334
7,2022-06-06,Simple + Baseline,2.520162249366702,2.4158237181379083,-0.005514077149263685,-0.005597372111002495,0.1665899234776199
7,2022-06-07,Simple + Baseline,2.6017443712217165,2.4938697826184684,0.032371773633033014,0.03230619183618142,0.1311635937031858
7,2022-06-08,Simple + Baseline,2.5326232209816073,2.427134468837783,-0.026567233508667763,-0.026759742728273448,0.38501843921137135
7,2022-06-09,Simple + Baseline,2.458876105097131,2.356219995070815,-0.029118865875316882,-0.02921736503578433,0.19699832093489467
7,2022-06-10,Simple + Baseline,2.410750342169674,2.309903721840026,-0.019572260199566226,-0.01965702410117994,0.1695278032274344
7,2022-06-13,Simple + Baseline,2.263292873357183,2.1684805652583523,-0.061166627764440935,-0.061224697481771534,0.1161394346612006
7,2022-06-14,Simple + Baseline,2.2481900694844015,2.153825363308783,-0.006672933958555276,-0.006758281436487539,0.17069495586452743
7,2022-06-15,Simple + Baseline,2.2886089414557915,2.192366188651298,0.017978405171347522,0.01789412735083925,0.16855564101654827
7,2022-06-16,Simple + Baseline,2.251904688003576,2.1571730037132166,-0.016037800424247215,-0.016052603401866757,0.029605955239081397
7,2022-06-17,Simple + Baseline,2.2635646372964,2.1682076344330063,0.005177816519028976,0.005115320236622332,0.12499256481328758
7,2022-06-21,Simple + Baseline,2.312347191687485,2.2148879933996146,0.021551208915046038,0.021529468961036705,0.043479908018667975
7,2022-06-22,Simple + Baseline,2.28838768784319,2.191587907558314,-0.010361551211005566,-0.010519758069363023,0.3164137167149138
7,2022-06-23,Simple + Baseline,2.2852294339341808,2.188238458570385,-0.0013801218761083315,-0.0015283206192083433,0.29639748620002376
7,2022-06-24,Simple + Baseline,2.3286412162134993,2.2297673390206105,0.0189966843743046,0.018978224373844995,0.03692000091920949
7,2022-06-27,Simple + Baseline,2.2826599706741875,2.1855160059644194,-0.019745955374817218,-0.01984571765932663,0.1995245690188234
7,2022-06-28,Simple + Baseline,2.254576431647299,2.15853109546901,-0.012302988350294706,-0.012347157569089258,0.08833843758910433
7,2022-06-29,Simple + Baseline,2.2305934826706437,2.1353539578499574,-0.010637452179490864,-0.010737458296386854,0.20001223379198116
7,2022-06-30,Simple + Baseline,2.2671600004175865,2.1702403363428466,0.016393178780008982,0.016337515550824983,0.11132645836800123
7,2022-07-01,Simple + Baseline,2.2935950308479165,2.1954458865782973,0.01165997566358852,0.011614174620828312,0.09160208552041656
7,2022-07-05,Simple + Baseline,2.2962993036979853,2.1978121830178714,0.001179054198189998,0.0010778204345824299,0.20246752721513608
7,2022-07-06,Simple + Baseline,2.3019205575302,2.2031373437971684,0.002447962172510444,0.002422937146514977,0.050050051990934756
7,2022-07-07,Simple + Baseline,2.333177752394416,2.2329983902202866,0.013578746130905742,0.013553874209063869,0.04974384368374484
7,2022-07-08,Simple + Baseline,2.3231923379714248,2.223338191527699,-0.0042797486872760224,-0.004326110907600977,0.09272444064990978
7,2022-07-11,Simple + Baseline,2.2925917135079064,2.1940022512356627,-0.013171799839112026,-0.013194547012156917,0.04549434608978029
7,2022-07-12,Simple + Baseline,2.282700136672948,2.184441185057034,-0.004314582826360923,-0.004357819675546551,0.08647369837125578
7,2022-07-13,Simple + Baseline,2.322310720254616,2.2222493723907517,0.017352512905791095,0.017307944746853193,0.08913631787580611
7,2022-07-14,Simple + Baseline,2.2807022835307387,2.182269156646435,-0.01791682584116709,-0.01799087728003488,0.1481028777355783
7,2022-07-15,Simple + Baseline,2.3368278895432497,2.2359318642087156,0.024608913849826688,0.024590324891337202,0.03717791697896907
7,2022-07-18,Simple + Baseline,2.265162726857883,2.167190553533375,-0.03066771113356328,-0.030743920141622135,0.15241801611770958
7,2022-07-19,Simple + Baseline,2.321080103528597,2.2205537490988885,0.02468580998958938,0.024623213440327498,0.1251930985237634
7,2022-07-20,Simple + Baseline,2.367342238122132,2.2646763117253945,0.019931296004478793,0.01987007188833471,0.12244823228816798
7,2022-07-21,Simple + Baseline,2.3797250566005994,2.276375283707479,0.005230683708955337,0.005165847287540954,0.1296728428287666
7,2022-07-22,Simple + Baseline,2.312530975076206,2.2119694340185925,-0.0282360692627151,-0.02829315980974379,0.11418109405738142
7,2022-07-25,Simple + Baseline,2.3934457982641093,2.2892629524898838,0.034989725136648824,0.03494330314088848,0.09284399152067374
7,2022-07-26,Simple + Baseline,2.3954146816697044,2.291121309950654,0.0008226145781211222,0.0008117710806219929,0.0216869949982587
7,2022-07-27,Simple + Baseline,2.477739934437519,2.3698621835875624,0.034367850125403145,0.034367832595736426,3.505933343891386e-05
7,2022-07-28,Simple + Baseline,2.5556154267196725,2.4443107302939384,0.03143005091042068,0.03141471568345543,0.030670453930498814
7,2022-07-29,Simple + Baseline,2.5061712427958414,2.3968886815856205,-0.01934727087920916,-0.01940099027533016,0.10743879224200122
7,2022-08-01,Simple + Baseline,2.5131338909240784,2.403298919448593,0.0027782012694671353,0.002674399488061464,0.20760356281134254
7,2022-08-02,Simple + Baseline,2.566279574827595,2.4537731702654657,0.021147175681903295,0.021002069450625414,0.2902124625557596
7,2022-08-03,Simple + Baseline,2.5184844807584503,2.407682794855188,-0.01862427404167593,-0.018783470277039218,0.31839247072657645
7,2022-08-04,Simple + Baseline,2.5047137606709846,2.394091867371765,-0.005467859815168855,-0.005644816465219035,0.35391330010035854
7,2022-08-05,Simple + Baseline,2.5554835341574966,2.442375817203171,0.02026969080607079,0.020167960339973045,0.20346093219549086
7,2022-08-08,Simple + Baseline,2.518716364471239,2.4068216903140605,-0.014387558829792823,-0.014557189208426025,0.33926075726640476
7,2022-08-09,Simple + Baseline,2.5669605235625435,2.4527795239370263,0.019154264359350533,0.019094822773085784,0.11888317252949951
7,2022-08-10,Simple + Baseline,2.6502332752244837,2.531990421729353,0.03244021514844746,0.03229434077514766,0.2917487465995996
7,2022-08-11,Simple + Baseline,2.6313657769642944,2.5138268141612516,-0.007119183973943211,-0.007173647819605794,0.10892769132516605
7,2022-08-12,Simple + Baseline,2.6879225687918624,2.5678085000109294,0.02149332195572428,0.021473908045526662,0.03882782039523559
7,2022-08-15,Simple + Baseline,2.7105186726113755,2.5892764907021566,0.008406530783983523,0.008360432910451075,0.09219574706489578
7,2022-08-16,Simple + Baseline,2.67270247053623,2.5530336972786367,-0.013951647873619941,-0.013997266631688116,0.09123751613635148
7,2022-08-17,Simple + Baseline,2.6273621203995745,2.509586603207545,-0.016964234005275965,-0.01701783024540714,0.10719248026235055
7,2022-08-18,Simple + Baseline,2.6116764597272737,2.494258492874583,-0.005970117537477254,-0.006107822823635952,0.2754105723173949
7,2022-08-19,Simple + Baseline,2.565540745697926,2.4498437985073203,-0.017665172061230482,-0.01780677283214356,0.2832015418261575
7,2022-08-22,Simple + Baseline,2.5200678973338246,2.4062079220536146,-0.017724469369801817,-0.017811697415277224,0.17445609095081524
7,2022-08-23,Simple + Baseline,2.5208221977187004,2.406857249924603,0.00029931748492723114,0.0002698552627297725,0.05892444439491724
7,2022-08-24,Simple + Baseline,2.5433289912308963,2.4281744141823522,0.008928354222112023,0.008856846104361611,0.14301623550082154
7,2022-08-25,Simple + Baseline,2.5150915405039327,2.4009726258832265,-0.011102555282593428,-0.011202567715171911,0.20002486515696855
7,2022-08-26,Simple + Baseline,2.421131266602679,2.3110786102464704,-0.037358590090294484,-0.0374406666147171,0.16415304884523166
7,2022-08-29,Simple + Baseline,2.3928338425567532,2.284016240595834,-0.011687686841380001,-0.011709843849816059,0.04431401687211401
7,2022-08-30,Simple + Baseline,2.3600412997760936,2.252507731018798,-0.013704479683228129,-0.013795221337312747,0.18148330816923794
7,2022-08-31,Simple + Baseline,2.3548136768656533,2.2474578096364737,-0.0022150556903119656,-0.002241910788044386,0.05371019546484101
7,2022-09-01,Simple + Baseline,2.3521683767471395,2.244913439131286,-0.0011233585673898197,-0.0011321104646673124,0.017503794554985595
7,2022-09-02,Simple + Baseline,2.344474157623719,2.2375640585369903,-0.0032711174928986126,-0.003273792417198791,0.005349848600356853
7,2022-09-06,Simple + Baseline,2.3198749433172843,2.2138482941440385,-0.010492422885721903,-0.010598920867748645,0.21299596405348215
7,2022-09-07,Simple + Baseline,2.3751740397610055,2.2664274897451366,0.0238371023416662,0.023750134885112975,0.17393491310645237
7,2022-09-08,Simple + Baseline,2.4033097905941583,2.293206060598752,0.011845763873364027,0.011815322120288423,0.06088350615120953
7,2022-09-09,Simple + Baseline,2.4021445705799467,2.2919534464810067,-0.0004848397067958624,-0.0005462283304005612,0.12277724720939769
7,2022-09-12,Simple + Baseline,2.4182841643870883,2.307279091757732,0.006718827003507362,0.0066867175248500835,0.06421895731455714
7,2022-09-13,Simple + Baseline,2.3498291732112158,2.2417209880814393,-0.02830725693199171,-0.02841359933892931,0.2126848138752009
7,2022-09-14,Simple + Baseline,2.3798896179847095,2.2702019126284294,0.012792608550524512,0.012704937277392992,0.17534254626303913
7,2022-09-15,Simple + Baseline,2.352063680085691,2.2435263905944054,-0.011692112814283069,-0.0117502861246114,0.11634662065666225
7,2022-09-16,Simple + Baseline,2.3142729220074965,2.2070474196657215,-0.016067064169290567,-0.01625965760047017,0.3851868623592078
7,2022-09-19,Simple + Baseline,2.31610022312625,2.208608976589988,0.0007895789219055388,0.0007075321129724524,0.1640936178661727
7,2022-09-20,Simple + Baseline,2.2787140031114945,2.17277890540071,-0.016141883516720967,-0.016222912959720982,0.16205888600002918
7,2022-09-21,Simple + Baseline,2.2432434185759997,2.1387457569321713,-0.015566053698296885,-0.0156634199567868,0.19473251697983227
7,2022-09-22,Simple + Baseline,2.172473337845127,2.071115925069005,-0.031548105811805886,-0.031621258227614,0.14630483161623276
7,2022-09-23,Simple + Baseline,2.0997308699757435,2.0016734020483002,-0.03348371029562854,-0.033529037259655725,0.09065392805436641
7,2022-09-26,Simple + Baseline,2.068700875006745,1.9720410124052343,-0.014778081997411856,-0.014803808459833343,0.05145292484297448
7,2022-09-27,Simple + Baseline,2.077173198260548,1.9800267190594352,0.004095480093890208,0.0040494627667307026,0.09203465431901119
7,2022-09-28,Simple + Baseline,2.138796912469862,2.038583461570069,0.02966710443833871,0.029573713297389028,0.1867822818993641
7,2022-09-29,Simple + Baseline,2.0815098806261503,1.9839362745884888,-0.02678469915012051,-0.026806450661329324,0.043503022417627615
7,2022-09-30,Simple + Baseline,2.0828626541474398,1.985064729255458,0.0006499001200429281,0.0005687958234462373,0.16220859319338163
7,2022-10-03,Simple + Baseline,2.1156540865208098,2.0162469547855926,0.0157434443927809,0.015708417499226923,0.07005378710795328
7,2022-10-04,Simple + Baseline,2.19720494373931,2.0938683127784743,0.038546404035553164,0.038497941836264725,0.09692439857687295
7,2022-10-05,Simple + Baseline,2.189052259014585,2.0858347937914914,-0.003710479874877103,-0.0038366877887953724,0.25241582783653826
7,2022-10-06,Simple + Baseline,2.1576978797501085,2.05577381747067,-0.014323266671847834,-0.014411964173911593,0.1773950041275176
7,2022-10-07,Simple + Baseline,2.1113378062639514,2.011405734864133,-0.021485896575810782,-0.021582180991644953,0.19256883166834587
7,2022-10-10,Simple + Baseline,2.081571019954344,1.9827259578274816,-0.014098542744460272,-0.014258573762388508,0.32006203585647336
7,2022-10-11,Simple + Baseline,2.0642803598771797,1.9658934031281303,-0.00830654342869508,-0.008489602223090463,0.366117588790764
7,2022-10-12,Simple + Baseline,2.0586028096593063,1.9602928247536535,-0.002750377481773533,-0.002848871849086514,0.19698873462596156
7,2022-10-13,Simple + Baseline,2.115288743584575,2.0139797141309077,0.027536119964127474,0.027387178435446753,0.2978830573614415
7,2022-10-14,Simple + Baseline,2.055485134058863,1.9568223008134409,-0.02827207855527478,-0.028380332193232712,0.21650727591586225
7,2022-10-17,Simple + Baseline,2.104652785162933,2.003571096396433,0.02392021731968498,0.02389015883739609,0.06011696457777845
7,2022-10-18,Simple + Baseline,2.1258086718900966,2.0236300210440246,0.010051960530641916,0.010011586154177025,0.08074875292978344
7,2022-10-19,Simple + Baseline,2.0965178078556366,1.9955571012563609,-0.01377869251441948,-0.013872555504577944,0.18772598031692928
7,2022-10-20,Simple + Baseline,2.049893289184779,1.9508060590433403,-0.02223902820961294,-0.02242533785921057,0.37261929919526393
7,2022-10-21,Simple + Baseline,2.091469005348993,1.9901977713541144,0.020281892908068356,0.02019253125043677,0.1787233152631688
7,2022-10-24,Simple + Baseline,2.0988644577056963,1.9971597609097675,0.0035360085842960987,0.0034981395597264995,0.07573804913919875
7,2022-10-25,Simple + Baseline,2.1364625932788153,2.0327630046346954,0.017913560561322827,0.017826938245896345,0.17324463085296304
7,2022-10-26,Simple + Baseline,2.1274894343100925,2.0240256609628027,-0.004200007525033132,-0.004298259881733162,0.1965047134000599
7,2022-10-27,Simple + Baseline,2.1266595783986624,2.023165216674983,-0.0003900634701385237,-0.0004251153058061575,0.07010367133526767
7,2022-10-28,Simple + Baseline,2.1693513446034975,2.0634074725177576,0.020074565124796037,0.019890741255878166,0.3676477378357445
7,2022-10-31,Simple + Baseline,2.2263161595157013,2.1175344331172665,0.02625891608286968,0.02623183317905872,0.054165807621925376
7,2022-11-01,Simple + Baseline,2.2232167920973116,2.114329333143418,-0.0013921506184744763,-0.0015135999319409257,0.242898626932899
7,2022-11-02,Simple + Baseline,2.1703249572750245,2.06366396191775,-0.02379067799878875,-0.023962856888686625,0.34435777979575477
7,2022-11-03,Simple + Baseline,2.159087986487403,2.052733214379025,-0.005177552213992093,-0.005296767177426946,0.23842992686970682
7,2022-11-04,Simple + Baseline,2.172358485037727,2.0652591718619893,0.0061463444905335415,0.006102087399970763,0.08851418112555642
7,2022-11-07,Simple + Baseline,2.197164564703205,2.088671370001133,0.011418962310471245,0.011336203445127929,0.1655177306866327
7,2022-11-08,Simple + Baseline,2.1983790361480837,2.0897296405038075,0.0005527448714533894,0.0005066716180792552,0.09214650674826842
7,2022-11-09,Simple + Baseline,2.1524199662785692,2.0457378827395583,-0.020905889800533362,-0.021051411106770494,0.2910426124742624
7,2022-11-10,Simple + Baseline,2.2207061020415058,2.1102807648185204,0.031725284485722295,0.03154992759508835,0.3507137812678911
7,2022-11-11,Simple + Baseline,2.232972068564625,2.1217598349137408,0.005523453333983557,0.005439593767138887,0.16771913368934166
7,2022-11-14,Simple + Baseline,2.2102130498746724,2.1000475790607136,-0.010192254086089909,-0.010233135482984542,0.08176279378926554
7,2022-11-15,Simple + Baseline,2.2368791361112406,2.1253845136045144,0.012064939277270165,0.01206493357409225,1.1406355832590914e-05
7,2022-11-16,Simple + Baseline,2.210149638453639,2.0999807335892564,-0.01194945995341964,-0.011952557220893032,0.0061945349467863375
7,2022-11-17,Simple + Baseline,2.1965313287293924,2.086989994850596,-0.006161713889099031,-0.00618612282049688,0.04881786279569982
7,2022-11-18,Simple + Baseline,2.1911140938262728,2.081688002571172,-0.0024662679891087834,-0.0025404972196830687,0.14845846114857025
7,2022-11-21,Simple + Baseline,2.184323369356465,2.0751143599910375,-0.0030992108028246516,-0.003157842372158943,0.11726313866858323
7,2022-11-22,Simple + Baseline,2.20850522800043,2.0980865782582527,0.011070640447842318,0.011070338440197702,0.0006040152892325564
7,2022-11-23,Simple + Baseline,2.192976398707874,2.083244475069161,-0.007031375382622765,-0.007074113786768954,0.0854768082923767
7,2022-11-25,Simple + Baseline,2.205062858137991,2.0946433268166667,0.005511440723775426,0.005471682216810976,0.07951701392890019
7,2022-11-28,Simple + Baseline,2.166496401190276,2.0579276090161454,-0.017489958077785413,-0.0175283864944778,0.07685683338477187
7,2022-11-29,Simple + Baseline,2.1802271429418014,2.0709504780224743,0.006337763471004084,0.006328147282379252,0.01923237724966508
7,2022-11-30,Simple + Baseline,2.2300443767591815,2.1180404670010224,0.022849561330642604,0.02273834622231729,0.22243021665063276
7,2022-12-01,Simple + Baseline,2.2286273471415727,2.116556885426742,-0.000635426645485873,-0.000700450060985448,0.13004683099915
7,2022-12-02,Simple + Baseline,2.2491465654223233,2.135852424279939,0.009207110514491483,0.009116475435200364,0.18127015858223924
7,2022-12-05,Simple + Baseline,2.1722737674796724,2.062738940232378,-0.03417865208273628,-0.03423152424597402,0.10574432647547904
7,2022-12-06,Simple + Baseline,2.1539437891461994,2.0453039913527395,-0.008438152965746919,-0.008452329346957615,0.028352762421393417
