seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
19,2023-10-06,Simple + Baseline,1.7218891422886546,1.6305355291494221,0.006336395532779583,0.006336389963610875,1.1138337417557666e-05
19,2023-10-09,Simple + Baseline,1.7308285999070563,1.6389778097168832,0.005191656883624851,0.005177612150447772,0.02808946635415711
19,2023-10-10,Simple + Baseline,1.7434043720564287,1.6508861473796719,0.007265752455238875,0.007265710122607185,8.466526338063583e-05
19,2023-10-11,Simple + Baseline,1.7387158017816378,1.6463570851712688,-0.0026893188694144332,-0.002743412812320056,0.10818788581124546
19,2023-10-12,Simple + Baseline,1.7260507777156096,1.6342058562058073,-0.007284125475279197,-0.007380676449178418,0.19310194779844211
19,2023-10-13,Simple + Baseline,1.7291851499806132,1.637023931199304,0.0018159212379324793,0.0017244308498804933,0.18298077610397198
19,2023-10-16,Simple + Baseline,1.7374386943409128,1.644700575681593,0.00477308306770509,0.004689390506750206,0.16738512190976795
19,2023-10-17,Simple + Baseline,1.749758167540882,1.6562606372970643,0.007090594471100119,0.007028672444332806,0.12384405353462596
19,2023-10-18,Simple + Baseline,1.7389721276176602,1.645980887778951,-0.006164303229617528,-0.006206601356468449,0.0845962537018421
19,2023-10-19,Simple + Baseline,1.719612077458146,1.6275396951740912,-0.011133042244924809,-0.011203770798179651,0.14145710650968443
19,2023-10-20,Simple + Baseline,1.7022918437242593,1.6108115983778102,-0.010072174975351893,-0.010278149802356492,0.4119496540092008
19,2023-10-23,Simple + Baseline,1.6956426059918337,1.6044662772490927,-0.0039060503972565214,-0.003939207499565723,0.06631420461840341
19,2023-10-24,Simple + Baseline,1.7042367715706797,1.6125249361624696,0.005068382658277693,0.005022641502440097,0.09148231167519376
19,2023-10-25,Simple + Baseline,1.7031090979490322,1.6113780015107988,-0.0006616883524982401,-0.0007112663041356296,0.09915590327477876
19,2023-10-26,Simple + Baseline,1.71115121753876,1.6189773458750385,0.004722022564151946,0.004716053189949734,0.011938748404422857
19,2023-10-27,Simple + Baseline,1.7041472046903556,1.6122086061574235,-0.00409315832324773,-0.004180873645243338,0.17543064399121508
19,2023-10-30,Simple + Baseline,1.717564719995703,1.6248177195625417,0.007873448530982626,0.007821018543729867,0.10485997450551535
19,2023-10-31,Simple + Baseline,1.7232661044767943,1.630180491209603,0.0033194583090328756,0.003300537397207336,0.03784182365107937
19,2023-11-01,Simple + Baseline,1.737839178679098,1.6439430835497102,0.008456659226596025,0.008442373353330451,0.028571746531146937
19,2023-11-02,Simple + Baseline,1.7557031652624564,1.6607919208658342,0.010279424472946028,0.010249039327896331,0.06077029009939563
19,2023-11-03,Simple + Baseline,1.7684198363951555,1.6727370721136503,0.007243064422452222,0.0071924430133239224,0.1012428182565987
19,2023-11-06,Simple + Baseline,1.7648515944392957,1.669154424018888,-0.002017757255615015,-0.0021417879441359864,0.2480613770419429
19,2023-11-07,Simple + Baseline,1.767278004376724,1.6714095797736415,0.001374852109420078,0.0013510767621630524,0.04755069451405139
19,2023-11-08,Simple + Baseline,1.7604046389011243,1.6649090635401753,-0.00388923839858675,-0.003889241938140868,7.0791082352143654e-06
19,2023-11-09,Simple + Baseline,1.762773600652537,1.667149515186529,0.0013456916092264494,0.0013456901012898678,3.015873163389049e-06
19,2023-11-10,Simple + Baseline,1.7782735350260328,1.6818086321297254,0.008792924041838592,0.008792922776069259,2.5315386646385585e-06
19,2023-11-13,Simple + Baseline,1.7847204624400506,1.6879031192544898,0.0036253856828181307,0.003623769677675284,0.0032320102856929944
19,2023-11-14,Simple + Baseline,1.8038570614828218,1.7060014625151294,0.010722462954567044,0.010722382732862823,0.00016044340844159285
19,2023-11-15,Simple + Baseline,1.793497623726513,1.6961692515958615,-0.005742937163653631,-0.005763307438653926,0.04074055000059026
19,2023-11-16,Simple + Baseline,1.7877640549912293,1.6907106128582916,-0.0031968644170103323,-0.00321821583101692,0.04270282801317545
19,2023-11-17,Simple + Baseline,1.788724429734153,1.6916188461385857,0.0005371932276198553,0.0005371902638966244,5.9274464617685054e-06
19,2023-11-20,Simple + Baseline,1.8025891404349534,1.7046757474234515,0.007751171991798267,0.007718583482721488,0.0651770181535584
19,2023-11-21,Simple + Baseline,1.796048917975095,1.6984560242819409,-0.0036282380233802654,-0.003648625347613089,0.04077464846564701
19,2023-11-22,Simple + Baseline,1.81294597490364,1.7144133202606289,0.009407904628564074,0.00939517759103254,0.02545407506306807
19,2023-11-24,Simple + Baseline,1.8144192099078345,1.715743342608735,0.0008126193635045783,0.0007757886224916064,0.07366148202594387
19,2023-11-27,Simple + Baseline,1.8127019723654616,1.7139203618325278,-0.0009464392423733435,-0.0010625020251778202,0.23212556560895356
19,2023-11-28,Simple + Baseline,1.8151104858694558,1.716091989091262,0.001328686977071655,0.0012670526047152582,0.12326874471279374
19,2023-11-29,Simple + Baseline,1.8027142691376536,1.704290420711656,-0.006829455742945698,-0.00687700219721629,0.09509290854118446
19,2023-11-30,Simple + Baseline,1.817515407562504,1.7181930828506788,0.008210473882769388,0.00815744897117791,0.10604982318295558
19,2023-12-01,Simple + Baseline,1.8225726202630033,1.72272747793822,0.002782486838602146,0.002639048621950092,0.28687643330410845
19,2023-12-04,Simple + Baseline,1.8352822094731993,1.7346429728222312,0.00697343363380617,0.00691664528290439,0.11357670180356083
19,2023-12-05,Simple + Baseline,1.8238192139155864,1.7238048654736804,-0.00624590349017937,-0.006248033467611751,0.0042599548647609935
19,2023-12-06,Simple + Baseline,1.8229054546757053,1.7229335373841306,-0.0005010141536557918,-0.0005054679372368267,0.00890756716206985
19,2023-12-07,Simple + Baseline,1.8336878883460845,1.732979125563221,0.005914971422529038,0.005830514039643289,0.1689147657714969
19,2023-12-08,Simple + Baseline,1.8429560599291706,1.7416811696749355,0.005054388831376045,0.005021436198134408,0.06590526648327454
19,2023-12-11,Simple + Baseline,1.8559959589059332,1.753822059004569,0.007075534387544605,0.006970787501767348,0.20949377155451437
19,2023-12-12,Simple + Baseline,1.8658901998719635,1.7630964641493547,0.005330960403525215,0.005288110670731205,0.08569946558802008
19,2023-12-13,Simple + Baseline,1.9130862973018476,1.8074509636159866,0.025294145085880532,0.025157159785940398,0.27397059988026845
19,2023-12-14,Simple + Baseline,1.9309911489977394,1.8240984653694672,0.009359144812831689,0.009210485976435952,0.2973176727914748
19,2023-12-15,Simple + Baseline,1.9320728963450784,1.8249661913913169,0.0005602031619361118,0.00047570130578122524,0.16900371230977299
19,2023-12-18,Simple + Baseline,1.9314524900373335,1.8242659834814057,-0.00032110916152207553,-0.0003836826748978697,0.12514702675158823
19,2023-12-19,Simple + Baseline,1.9676410489054093,1.858297463378181,0.018736447857113137,0.01865488925679041,0.16311720064545873
19,2023-12-20,Simple + Baseline,1.9269123254205844,1.819830740930002,-0.020699264994233624,-0.020699981142013026,0.0014322955588034507
19,2023-12-21,Simple + Baseline,1.9653505237878959,1.8561065294431267,0.019948078519307667,0.0199336057454367,0.028945547741939425
19,2023-12-22,Simple + Baseline,1.9705716790675716,1.8609878317511628,0.002656602583855053,0.002629861072414081,0.053483022881943315
19,2023-12-26,Simple + Baseline,2.0037266374084397,1.8922599691743651,0.016825045591113023,0.016804052605639816,0.041985970946413494
19,2023-12-27,Simple + Baseline,2.0134130969631663,1.9013181170701958,0.004834222080939372,0.004786946848420142,0.09455046503846053
19,2023-12-28,Simple + Baseline,1.9968507529256951,1.8855745760362574,-0.008226003924605445,-0.008280329784159537,0.10865171910818303
19,2023-12-29,Simple + Baseline,1.9691155154465028,1.859308647816477,-0.013889489456613648,-0.013929933376061444,0.08088783889559406
19,2024-01-02,Simple + Baseline,1.9568142441278595,1.8474116081143854,-0.00624710496776206,-0.00639863624367216,0.30306255182020003
19,2024-01-03,Simple + Baseline,1.895982421682998,1.7898669703374386,-0.031087172748977012,-0.03114879084021858,0.12323618248313913
19,2024-01-04,Simple + Baseline,1.8904064914909033,1.7845341818014884,-0.002940918717561194,-0.0029794328988287876,0.07702836253518752
19,2024-01-05,Simple + Baseline,1.8929184080072745,1.78683495917372,0.0013287705727197362,0.0012892873645653621,0.07896641630874811
19,2024-01-08,Simple + Baseline,1.931465116050191,1.8230690107186247,0.0203636394890869,0.02027834264092313,0.17059369632753763
19,2024-01-09,Simple + Baseline,1.9123381282521585,1.8047590050189772,-0.00990283885486212,-0.01004350663194588,0.2813355541675224
19,2024-01-10,Simple + Baseline,1.9012484279141217,1.7941225394288327,-0.005799026947275614,-0.005893565601038652,0.18907730752607535
19,2024-01-11,Simple + Baseline,1.8913888247354158,1.7846797352509458,-0.005185857373474846,-0.005263187976498641,0.1546612060475901
19,2024-01-12,Simple + Baseline,1.8749159832040765,1.7689375972191264,-0.008709389267774552,-0.008820707559390684,0.222636583232262
19,2024-01-16,Simple + Baseline,1.8743322944798517,1.7681670936068619,-0.00031131460260280905,-0.00043557421894124153,0.24851923267686493
19,2024-01-17,Simple + Baseline,1.8562465383546132,1.7510313281376824,-0.009649172763284048,-0.00969125911863039,0.08417271069268369
19,2024-01-18,Simple + Baseline,1.8583007171241117,1.7527763710755235,0.0011066303570426057,0.0009965800781515399,0.22010055778213158
19,2024-01-19,Simple + Baseline,1.898333701100834,1.7905011967978823,0.021542791006762894,0.02152289724171162,0.03978753010255412
19,2024-01-22,Simple + Baseline,1.9268652709377354,1.8172344252600858,0.01502979682674131,0.01493058396722278,0.19842571903705997
19,2024-01-23,Simple + Baseline,1.9253654391134998,1.8155153377128197,-0.0007783791876147592,-0.0009459910748829345,0.3352237745363506
19,2024-01-24,Simple + Baseline,1.9281497443774593,1.8178574145442545,0.0014461178160763933,0.0012900341753020797,0.31216728154862716
19,2024-01-25,Simple + Baseline,1.9404182658671258,1.8292423770445172,0.006362846830461082,0.006262846804801265,0.20000005131963303
19,2024-01-26,Simple + Baseline,1.9268959319303172,1.81649478828641,-0.006968772751046994,-0.006968780582649388,1.5663204787484834e-05
19,2024-01-29,Simple + Baseline,1.9623760762047033,1.849942096396312,0.018413108713578936,0.018413104362085334,8.702987203939408e-06
19,2024-01-30,Simple + Baseline,1.9367555168123802,1.8256040992388354,-0.013055886536220964,-0.013156085914735978,0.20039875703002705
19,2024-01-31,Simple + Baseline,1.8989739695158032,1.7897722909767269,-0.01950764924566216,-0.01962737062052402,0.23944274972371737
19,2024-02-01,Simple + Baseline,1.9062358683196334,1.7964728913968409,0.0038241170865979932,0.0037438284489573386,0.160577275281309
19,2024-02-02,Simple + Baseline,1.9004376223235735,1.790828677131646,-0.0030417253669511334,-0.0031418310246843165,0.20021131546636656
19,2024-02-05,Simple + Baseline,1.8903672706768713,1.7812673950985982,-0.005298964579742192,-0.005339026650143843,0.08012414080330045
19,2024-02-06,Simple + Baseline,1.8971906797752636,1.78750201424388,0.003609567941762531,0.003500102883170309,0.21893011718444322
19,2024-02-07,Simple + Baseline,1.8780140132500012,1.7692021587161686,-0.010107927858645253,-0.010237669877788836,0.25948403828716593
19,2024-02-08,Simple + Baseline,1.9006082487022513,1.7904704847879116,0.012030919520749332,0.012021422180027434,0.018994681443793838
19,2024-02-09,Simple + Baseline,1.9068993339694769,1.796330664219853,0.003310037863679281,0.0032729829850480347,0.07410975726249276
19,2024-02-12,Simple + Baseline,1.9270360790993544,1.8152310983716806,0.010559941351471484,0.010521689869407266,0.07650296412843596
19,2024-02-13,Simple + Baseline,1.8616420334071602,1.7534112682726286,-0.03393503961937113,-0.03405617618302505,0.2422731273078342
19,2024-02-14,Simple + Baseline,1.9002512406704637,1.789709202719851,0.02073932935035916,0.020701323816049923,0.07601106861847248
19,2024-02-15,Simple + Baseline,1.9283866167395765,1.8161635398230112,0.014806134824143394,0.014781360604816147,0.04954843865449361
19,2024-02-16,Simple + Baseline,1.916464658788733,1.8048856624177707,-0.006182348418804376,-0.006209725698127185,0.054754558645616375
19,2024-02-20,Simple + Baseline,1.890050830691499,1.779999045548186,-0.013782580323671904,-0.013788472803450304,0.011784959556798003
19,2024-02-21,Simple + Baseline,1.851218288237528,1.7434190024634109,-0.02054576618966569,-0.020550597022095426,0.009661664859476749
19,2024-02-22,Simple + Baseline,1.87692077252486,1.7673715417711866,0.01388409160099777,0.013738831155294022,0.2905208914074952
19,2024-02-23,Simple + Baseline,1.9106599530954609,1.7991209521286367,0.01797581499682295,0.017964196891861267,0.023236209923363595
19,2024-02-26,Simple + Baseline,1.9129584616050597,1.8012324795412162,0.001202991932643522,0.0011736439454397211,0.05869597440760144
19,2024-02-27,Simple + Baseline,1.9210644610559549,1.8088240457779816,0.004237415298654193,0.004214650980921121,0.0455286354661443
19,2024-02-28,Simple + Baseline,1.9168862335310684,1.8048447042696025,-0.0021749543597250334,-0.0021999605310794724,0.0500123427088785
19,2024-02-29,Simple + Baseline,1.9191928345488978,1.8068673853213952,0.001203306162609447,0.0011206953412709103,0.16522164267707373
19,2024-03-01,Simple + Baseline,1.9546535154931024,1.8401176169121412,0.018476872311030564,0.01840214276978139,0.14945908249834433
19,2024-03-04,Simple + Baseline,1.9602414552034435,1.8452754369388191,0.0028587878445205136,0.002802983884982933,0.11160791907516127
19,2024-03-05,Simple + Baseline,1.9386905987528678,1.8248831615119245,-0.010993980559572994,-0.011051074012410829,0.11418690567566733
19,2024-03-06,Simple + Baseline,1.9593215172697496,1.8442408391761136,0.010641676670920815,0.0106076257770669,0.068101787707831
19,2024-03-07,Simple + Baseline,1.9875262235307658,1.8705125634060547,0.014395139344112559,0.014245278421270297,0.29972184568452687
19,2024-03-08,Simple + Baseline,1.961791739844346,1.8461719395940956,-0.012947997053695908,-0.013012809583933811,0.12962506047580669
19,2024-03-11,Simple + Baseline,1.97254613630685,1.856038826252108,0.005481925651984421,0.005344511226934672,0.27482885009949704
19,2024-03-12,Simple + Baseline,1.9837288356017726,1.8663492926302365,0.005669169957089001,0.005555091969141742,0.22815597589451742
19,2024-03-13,Simple + Baseline,2.000069721496632,1.8814519962425473,0.008237459476109491,0.008092109913159319,0.29069912590034247
19,2024-03-14,Simple + Baseline,1.9807754919964866,1.8631239865374831,-0.0096467784561569,-0.009741417661288736,0.18927841026367292
19,2024-03-15,Simple + Baseline,1.9839697114224142,1.8660294352551525,0.0016126105350324198,0.0015594500090512955,0.10632105196224885
19,2024-03-18,Simple + Baseline,1.9879490353435292,1.869590401570919,0.0020057382419725552,0.001908311974339128,0.1948525352668544
19,2024-03-19,Simple + Baseline,2.0024363083010654,1.8832125539388878,0.0072875474672481995,0.007286169396527961,0.002756141440477229
19,2024-03-20,Simple + Baseline,2.0102579747907985,1.8904551862572971,0.0039060750433401363,0.0038458921183702325,0.12036584993980749
19,2024-03-21,Simple + Baseline,2.0187716529805697,1.8983341102796862,0.004235117231984796,0.004167739113661736,0.1347562366461207
19,2024-03-22,Simple + Baseline,2.016974010177564,1.89651905421339,-0.0008904636640562111,-0.0009561309868833564,0.13133464565429046
19,2024-03-25,Simple + Baseline,2.0032121555548126,1.88340352642357,-0.006823020303340495,-0.006915579234852407,0.18511786302382377
19,2024-03-26,Simple + Baseline,1.9852989848490326,1.8665615515230984,-0.008942223446531937,-0.00894230825427678,0.00016961548968581075
19,2024-03-27,Simple + Baseline,1.991686754856133,1.8725126357266153,0.003217535522784828,0.0031882603596227704,0.05855032632411549
19,2024-03-28,Simple + Baseline,2.0001587841233572,1.8802732497006138,0.004253695640927382,0.00414449217908045,0.21840692369386502
19,2024-04-01,Simple + Baseline,1.9979158262498673,1.8780792650565115,-0.001121389907288289,-0.0011668435130115814,0.0909072114465848
19,2024-04-02,Simple + Baseline,2.001002427673324,1.8807668040918997,0.0015449106428325541,0.0014310040504640221,0.22781318473706427
19,2024-04-03,Simple + Baseline,2.0103159042538197,1.8894668483343506,0.004654405437840916,0.004625796363229373,0.05721814922308428
19,2024-04-04,Simple + Baseline,1.9888465716789339,1.869263543791464,-0.010679581517241628,-0.010692595406316193,0.026027778149128555
19,2024-04-05,Simple + Baseline,2.0094516056182776,1.8885539479796605,0.01036029336438416,0.010319788374553907,0.08100997966050494
19,2024-04-08,Simple + Baseline,2.002586206763433,1.8819123968166847,-0.0034165534694388473,-0.0035167389155499927,0.20037089222229068
19,2024-04-09,Simple + Baseline,1.9969218682675023,1.876517632794456,-0.0028285116899338836,-0.0028666392927503828,0.07625520563299802
19,2024-04-10,Simple + Baseline,1.9170676036359027,1.801290526697889,-0.03998867752441406,-0.04008867531105534,0.1999955732825502
19,2024-04-11,Simple + Baseline,1.94600288859219,1.828469480595483,0.015093513082902566,0.015088600919596542,0.009824326612047102
19,2024-04-12,Simple + Baseline,1.9060881216071472,1.790828621360626,-0.02051115505482035,-0.02058599262077841,0.14967513191611553
19,2024-04-15,Simple + Baseline,1.8938239686725353,1.779269265591948,-0.006434200389576564,-0.006454752638415803,0.041104497678479096
19,2024-04-16,Simple + Baseline,1.888377673810899,1.7741523745449774,-0.002875818952409756,-0.002875838495006041,3.908519256985963e-05
19,2024-04-17,Simple + Baseline,1.8775770557941154,1.7639369135569087,-0.005719522194406727,-0.005757938909102294,0.07683342939113302
19,2024-04-18,Simple + Baseline,1.8613120924482778,1.7485472550336625,-0.008662740789063606,-0.00872460823568431,0.12373489324140712
19,2024-04-19,Simple + Baseline,1.8907994145331137,1.776248121839707,0.01584222345326832,0.01584221800486093,1.08968147842107e-05
19,2020-03-19,AR1 + Baseline,1.0605488137994834,1.0605488137994772,0.06054881379948344,0.06054881379947722,1.2438158142336064e-11
19,2020-03-20,AR1 + Baseline,1.0156700346730863,1.015265130367434,-0.04231656152215768,-0.04269834904610547,0.7635750478955767
19,2020-03-23,AR1 + Baseline,0.9803649081706866,0.9795497363483094,-0.03476042936893705,-0.03517839128996668,0.8359238420592568
19,2020-03-24,AR1 + Baseline,1.0528085667761522,1.051643416934299,0.07389458557899842,0.07359879535545533,0.5915804470861921
19,2020-03-25,AR1 + Baseline,1.0712789474573412,1.0698144309157938,0.017543911841207807,0.017278683714358416,0.5304562536987837
19,2020-03-26,AR1 + Baseline,1.1099230950919796,1.1083941587312387,0.036072908672722157,0.03606207459962887,0.021668146186581513
19,2020-03-27,AR1 + Baseline,1.088417144463683,1.0869177683146132,-0.019376072741791556,-0.019376130997667086,0.00011651175106259361
19,2020-03-30,AR1 + Baseline,1.122230385862894,1.1205774905342631,0.031066435852471274,0.03096804855057541,0.19677460379172637
19,2020-03-31,AR1 + Baseline,1.1176982683256673,1.1160308725932626,-0.004038491199596057,-0.004057388247940575,0.037794096689036036
19,2020-04-01,AR1 + Baseline,1.0619365688108207,1.060240653223694,-0.049889761033967396,-0.04998985309423547,0.20018412053614695
19,2020-04-02,AR1 + Baseline,1.1161681516049278,1.114323404277239,0.05106857074790901,0.05100988241594471,0.1173766639286027
19,2020-04-03,AR1 + Baseline,1.0895820123251407,1.0877376528111242,-0.023819116538631828,-0.023858200737835608,0.07816839840755876
19,2020-04-06,AR1 + Baseline,1.1526059357235354,1.150573335816477,0.05784229427934782,0.05776731442821872,0.14995970225820274
19,2020-04-07,AR1 + Baseline,1.1396165907181142,1.1375984923876188,-0.011269545473290751,-0.01127685044052473,0.014609934467957018
19,2020-04-08,AR1 + Baseline,1.1718752289400767,1.1697801264158019,0.02830657124922605,0.028289096938445623,0.034948621560853675
19,2020-04-09,AR1 + Baseline,1.1935519681513427,1.191342269386742,0.018497480513238476,0.018432646002463877,0.12966902154919852
19,2020-04-13,AR1 + Baseline,1.1989982972728102,1.1967762741406534,0.0045631269243376895,0.004561245658402391,0.003762531870596355
19,2020-04-14,AR1 + Baseline,1.2258788954335968,1.2236070303200524,0.022419212956288778,0.022419191254994437,4.340258868203262e-05
19,2020-04-15,AR1 + Baseline,1.202781707860989,1.200529099729253,-0.018841328991505514,-0.01886057371275713,0.03848944250322824
19,2020-04-16,AR1 + Baseline,1.2182092755013971,1.2158077059788288,0.012826573217383048,0.012726560524873158,0.20002538501978007
19,2020-04-17,AR1 + Baseline,1.2975707950176878,1.294844098711196,0.06514604765558576,0.06500731352803535,0.27746825510083356
19,2020-04-20,AR1 + Baseline,1.301711648888913,1.2987927638915457,0.0031912354124529214,0.0030495294254188083,0.283411974068226
19,2020-04-21,AR1 + Baseline,1.279956827581876,1.2769677271113358,-0.016712473400392534,-0.016804094838668467,0.18324287655186722
19,2020-04-22,AR1 + Baseline,1.3193053799225558,1.3161582170908832,0.030742093399367232,0.030690274427061074,0.10363794461231585
19,2020-04-23,AR1 + Baseline,1.3267944289601394,1.3235791797837064,0.005676509132421827,0.005638351526783808,0.07631521127603785
19,2020-04-24,AR1 + Baseline,1.3627536145176053,1.3593529858580873,0.027102303697226365,0.027028081599339622,0.14844419577348741
19,2020-04-27,AR1 + Baseline,1.3913179282125439,1.387820915550661,0.020960732292792203,0.020942264436638065,0.036935712308276705
19,2020-04-28,AR1 + Baseline,1.4010418754118052,1.3974653305518272,0.006989018830335906,0.006949322418403993,0.07939282386382647
19,2020-04-29,AR1 + Baseline,1.4524879961153931,1.448603816966885,0.03671990224308348,0.03659374246863375,0.2523195488994689
19,2020-04-30,AR1 + Baseline,1.4184901265605865,1.4146535310290294,-0.02340664407949139,-0.023436557007658124,0.059825856333466994
19,2020-05-01,AR1 + Baseline,1.3990290509069887,1.3952107029427376,-0.013719570752871656,-0.013743879798008875,0.04861809027443588
19,2020-05-04,AR1 + Baseline,1.4279196507268417,1.4239490787184779,0.020650464549769924,0.020597875084477336,0.1051789305851741
19,2020-05-05,AR1 + Baseline,1.4353001206283083,1.431241024157721,0.005168687116050107,0.005120931322772832,0.09551158655454949
19,2020-05-06,AR1 + Baseline,1.4215249480675425,1.4175048057484334,-0.009597416152055734,-0.009597418029133938,3.75415641015718e-06
19,2020-05-07,AR1 + Baseline,1.4584875824069101,1.4543308468012808,0.02600210034274507,0.02597948232944684,0.045236026596457875
19,2020-05-08,AR1 + Baseline,1.4915263975038437,1.4872574657027249,0.022652791491313478,0.022640390921958645,0.024801138709663856
19,2020-05-11,AR1 + Baseline,1.5212789087978937,1.5169246861196681,0.01994769341249503,0.01994760228211441,0.00018226076124330348
19,2020-05-12,AR1 + Baseline,1.4944161355700032,1.490108821857381,-0.017658019888750945,-0.017677782231155216,0.03952468480854371
19,2020-05-13,AR1 + Baseline,1.4861429000030184,1.4817870274888443,-0.005536098928582107,-0.005584689014969839,0.09718017277546469
19,2020-05-14,AR1 + Baseline,1.5004952293296856,1.4959821720722795,0.009657435584853965,0.00957974683277621,0.15537750415550994
19,2020-05-15,AR1 + Baseline,1.5343145831282967,1.529570395508784,0.022538794617640627,0.02245228857906596,0.17301207714933345
19,2020-05-18,AR1 + Baseline,1.613235194454622,1.6082163792358337,0.05143704700076225,0.05141704099266996,0.0400120161845857
19,2020-05-19,AR1 + Baseline,1.6202643709844322,1.6152235234330696,0.004357192648643145,0.004357090431180201,0.00020443492588742644
19,2020-05-20,AR1 + Baseline,1.6446247398497815,1.639507937527198,0.015034811171308044,0.015034708039982633,0.00020626265082244387
19,2020-05-21,AR1 + Baseline,1.6191239820747552,1.6140865106792848,-0.015505517554938123,-0.015505522276552726,9.443229205141496e-06
19,2020-05-22,AR1 + Baseline,1.6322624191684196,1.6271840680241778,0.008114534303190797,0.00811453243567539,3.735030813347571e-06
19,2020-05-26,AR1 + Baseline,1.616546791787418,1.6115172675632514,-0.009628125475686936,-0.009628167316036928,8.368069998462861e-05
19,2020-05-27,AR1 + Baseline,1.6045045299049385,1.5995124576402409,-0.00744937414967386,-0.0074493833635199,1.842769208036071e-05
19,2020-05-28,AR1 + Baseline,1.6069223839271927,1.6019016749380102,0.00150691629546066,0.0014937159672355133,0.02640065645029305
19,2020-05-29,AR1 + Baseline,1.655101082659494,1.6498949391877242,0.029981970015599876,0.02996018107763783,0.043577875924091694
19,2020-06-01,AR1 + Baseline,1.681728405582831,1.6764236580541083,0.01608803426105607,0.016079035238113222,0.017998045885696527
19,2020-06-02,AR1 + Baseline,1.6763742251877476,1.671050550149081,-0.00318373667074257,-0.003205101454643061,0.04272956780098233
19,2020-06-03,AR1 + Baseline,1.674957678166365,1.669571814079191,-0.0008450064431311694,-0.0008849140259450803,0.07981516562782189
19,2020-06-04,AR1 + Baseline,1.6784311147119049,1.6729553787393396,0.0020737458568757527,0.0020266062421608845,0.0942792294297368
19,2020-06-05,AR1 + Baseline,1.725305158121893,1.719597027920964,0.027927296508700447,0.02787979271555435,0.09500758629219892
19,2020-06-08,AR1 + Baseline,1.7669570861637316,1.7610314049453848,0.024141774483059965,0.02409539930091406,0.092750364291805
19,2020-06-09,AR1 + Baseline,1.7028283234107915,1.6970920766220556,-0.03629333346865315,-0.03630788647140119,0.02910600549609464
19,2020-06-10,AR1 + Baseline,1.6664555801486547,1.6607753329881325,-0.021360193956183198,-0.02139939496165055,0.07840201093470381
19,2020-06-11,AR1 + Baseline,1.547696460030039,1.542142063196216,-0.07126449785599567,-0.07143246135434039,0.33592699668943693
19,2020-06-12,AR1 + Baseline,1.571089394502986,1.565428276287193,0.015114678541354901,0.01509991436373536,0.029528355239083693
19,2020-06-15,AR1 + Baseline,1.6105191030559631,1.604664933373725,0.025097049659259234,0.025064487259417546,0.06512479968337516
19,2020-06-16,AR1 + Baseline,1.6324222125819052,1.6264726770901559,0.013600030874753971,0.013590216413953147,0.01962892160164828
19,2020-06-17,AR1 + Baseline,1.6231650646535494,1.6172175754694729,-0.005670804928410301,-0.005690290252671779,0.03897064852295698
19,2020-06-18,AR1 + Baseline,1.6313331794205281,1.625334429473362,0.005032214495524708,0.0050190241109226725,0.026380769204071428
19,2020-06-19,AR1 + Baseline,1.6402890176363372,1.6342510512838884,0.005489889085067432,0.005486022844797196,0.007732480540471409
19,2020-06-22,AR1 + Baseline,1.661978412012005,1.6558196448818219,0.013222910195986119,0.013197845937433502,0.050128517105234145
19,2020-06-23,AR1 + Baseline,1.6557863917395792,1.6496445661925334,-0.003725692360185024,-0.003729318412410262,0.007252104450476493
19,2020-06-24,AR1 + Baseline,1.6130553593258397,1.6070266597680785,-0.025807092404501675,-0.025834599342099036,0.0550138751947252
19,2020-06-25,AR1 + Baseline,1.6286253240015889,1.6225383712788934,0.009652467651362332,0.009652429483063668,7.633659732766187e-05
19,2020-06-26,AR1 + Baseline,1.6097080210198467,1.603691748509802,-0.011615503395993949,-0.011615517452592775,2.8113197652568842e-05
19,2020-06-29,AR1 + Baseline,1.625154002819046,1.6189301943858574,0.009595517694826217,0.009502104060967716,0.18682726771700017
19,2020-06-30,AR1 + Baseline,1.6554759789430606,1.6490553931901395,0.018657909386690007,0.018608090026827947,0.09963871972411875
19,2020-07-01,AR1 + Baseline,1.6451622556209522,1.6387759120372591,-0.006230065221902595,-0.006233557220291041,0.006983996776892119
19,2020-07-02,AR1 + Baseline,1.6297451671875185,1.6233557559455187,-0.00937116590218307,-0.009409557449847297,0.07678309532845473
19,2020-07-06,AR1 + Baseline,1.645984487714944,1.6395225019937074,0.009964331144758127,0.009958843580021248,0.010975129473758168
19,2020-07-07,AR1 + Baseline,1.6424824179450546,1.63600828852467,-0.0021276444559639738,-0.0021434371682998677,0.03158542467178773
19,2020-07-08,AR1 + Baseline,1.6711619769337744,1.6645612180049998,0.017461105626081257,0.017452802458646655,0.016606334869203643
19,2020-07-09,AR1 + Baseline,1.6669635046072684,1.6603793249276688,-0.0025123072355974917,-0.0025123095696913214,4.668187659354826e-06
19,2020-07-10,AR1 + Baseline,1.6732548100773266,1.666634176363782,0.0037741111024145397,0.0037671219715926215,0.013978261643836105
19,2020-07-13,AR1 + Baseline,1.6523835876659791,1.6457574923669205,-0.012473427409650082,-0.012526254587200303,0.10565435510044399
19,2020-07-14,AR1 + Baseline,1.6965116317959785,1.689677643623472,0.026705690167457472,0.02668689127058794,0.03759779373906035
19,2020-07-15,AR1 + Baseline,1.7337169352841149,1.726648597652823,0.02193047356165157,0.02188047771648783,0.09999169032748623
