seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
2,2021-10-01,Simple + Baseline,3.1844785265649067,3.092504456559589,0.02771114942803398,0.027668786473058593,0.08472590995077339
2,2021-10-04,Simple + Baseline,3.172444066398758,3.08064249696202,-0.0037790991729908592,-0.0038357130164868034,0.11322768699188807
2,2021-10-05,Simple + Baseline,3.214346051516779,3.121243094399778,0.01320810839876745,0.0131792629225222,0.057690952490498534
2,2021-10-06,Simple + Baseline,3.15679428135966,3.0652115214650673,-0.01790465906119897,-0.017951685030635486,0.09405193887303355
2,2021-10-07,Simple + Baseline,3.2638280429700885,3.1690643978992727,0.03390583993465925,0.03388114513694868,0.04938959542113393
2,2021-10-08,Simple + Baseline,3.2580582601065347,3.1633086202501532,-0.0017677962158518716,-0.0018162387778975502,0.09688512409135729
2,2021-10-11,Simple + Baseline,3.232240257678839,3.1380799911070825,-0.007924352594864705,-0.007975392910311638,0.1020806308938675
2,2021-10-12,Simple + Baseline,3.2399998419156937,3.1452608805264,0.0024006829994832114,0.0022883066842361256,0.22475263049417116
2,2021-10-13,Simple + Baseline,3.2548134627131304,3.1595062780792404,0.004572105407473742,0.004529162474578751,0.0858858657899816
2,2021-10-14,Simple + Baseline,3.328333227685597,3.230714635281294,0.022588011821476902,0.02253781158660759,0.1004004697386258
2,2021-10-15,Simple + Baseline,3.3189937309513504,3.2214845025689316,-0.0028060581965047853,-0.0028569941187512665,0.10187184449296252
2,2021-10-18,Simple + Baseline,3.309557857624842,3.2121157161640252,-0.002842992211318117,-0.002908220231211829,0.13045603978742404
2,2021-10-19,Simple + Baseline,3.3136751874379256,3.216026365025741,0.0012440724683502563,0.0012174682381574419,0.05320846038562861
2,2021-10-20,Simple + Baseline,3.356138589649637,3.2571084080301262,0.012814594011111766,0.012774162379746651,0.08086326273022887
2,2021-10-21,Simple + Baseline,3.3592823003068255,3.259535146656229,0.0009367046601959512,0.0007450592126807496,0.38329089503040326
2,2021-10-22,Simple + Baseline,3.3811280562904003,3.2805180289165823,0.006503102160118959,0.006437384877373821,0.13143456549027585
2,2021-10-25,Simple + Baseline,3.4264444765055257,3.3242387453734725,0.013402751821486519,0.013327381856008055,0.1507399309569282
2,2021-10-26,Simple + Baseline,3.41703227572211,3.3150144908350656,-0.002746929316366683,-0.002774847189072934,0.05583574541250226
2,2021-10-27,Simple + Baseline,3.3629366517581265,3.2620413319113375,-0.015831171495900374,-0.015979766927167793,0.2971908625348373
2,2021-10-28,Simple + Baseline,3.43115855278916,3.327831852296374,0.02028640682106434,0.02016851219554832,0.23578925103204096
2,2021-10-29,Simple + Baseline,3.4030186812046574,3.3002918233984615,-0.008201274045359464,-0.008275667197219894,0.14878630372085747
2,2021-11-01,Simple + Baseline,3.4359007491936664,3.3319007483189003,0.009662617537370875,0.009577615135830544,0.17000480308066074
2,2021-11-02,Simple + Baseline,3.4096932937885507,3.306271366417597,-0.0076275356356746305,-0.007692120455339026,0.12916963932879175
2,2021-11-03,Simple + Baseline,3.41008666825921,3.306378740631742,0.00011536945899969302,3.247592294931394e-05,0.16578707210075813
2,2021-11-04,Simple + Baseline,3.399086733750826,3.295365639775653,-0.0032257052616199975,-0.0033308648887528216,0.2103192542656479
2,2021-11-05,Simple + Baseline,3.4749896517658168,3.368641733156384,0.02233038576548284,0.022236104090021105,0.188563350923476
2,2021-11-08,Simple + Baseline,3.495109476012056,3.388145786477749,0.005789894722712348,0.005789886508082318,1.6429260060460283e-05
2,2021-11-09,Simple + Baseline,3.4999361146218377,3.392347499252499,0.0013809692208237624,0.001240121600292217,0.28169524106309063
2,2021-11-10,Simple + Baseline,3.3924584787080136,3.2879301338137017,-0.030708456495765698,-0.03078026807743177,0.14362316333214434
2,2021-11-11,Simple + Baseline,3.447547020672022,3.3412671420501865,0.01623853093847976,0.016222062533493793,0.03293680997193212
2,2021-11-12,Simple + Baseline,3.4513620442942012,3.3448267240388274,0.0011065907438836213,0.0010653389379864991,0.08250361179424445
2,2021-11-15,Simple + Baseline,3.4538276409495796,3.347158230440682,0.000714383661793467,0.000697048485381462,0.034670352824009855
2,2021-11-16,Simple + Baseline,3.442189058837291,3.335365664725713,-0.0033697634399291066,-0.003523157527397838,0.30678817493746297
2,2021-11-17,Simple + Baseline,3.404698641243564,3.298945427202655,-0.010891446388592846,-0.010919413696744807,0.05593461630392219
2,2021-11-18,Simple + Baseline,3.434685040364907,3.3279509792501267,0.008807357796104585,0.008792370982646685,0.029973626915801035
2,2021-11-19,Simple + Baseline,3.3319400084741173,3.2281347067986497,-0.02991396028553283,-0.029993312123235773,0.15870367540588634
2,2021-11-22,Simple + Baseline,3.2878703927202637,3.1853237863122073,-0.013226413333304737,-0.013261813516108941,0.0708003656084085
2,2021-11-23,Simple + Baseline,3.354708027113613,3.2499241323543164,0.02032854900282441,0.0202806214927682,0.09585502011241537
2,2021-11-24,Simple + Baseline,3.3722084731268533,3.2668147977038817,0.005216682307907802,0.005197249123883282,0.038866368049039576
2,2021-11-26,Simple + Baseline,3.2612768989408227,3.159237991578888,-0.03289582333655975,-0.032930182084581455,0.06871749604340809
2,2021-11-29,Simple + Baseline,3.2764836461140416,3.1737215799423373,0.0046628200071442616,0.004584519558848182,0.1566008965921603
2,2021-11-30,Simple + Baseline,3.1786080316399317,3.078781922009478,-0.029872151075801035,-0.02991429951917347,0.08429688674487144
2,2021-12-01,Simple + Baseline,3.0942720120257112,2.9967376332945777,-0.02653237479259409,-0.026648294940406547,0.23184029562492078
2,2021-12-02,Simple + Baseline,3.16467385100296,3.064912812680576,0.022752310948628948,0.02274979919114477,0.00502351496835115
2,2021-12-03,Simple + Baseline,3.0891371168202713,2.99164738729282,-0.023868726364566654,-0.02390457081996984,0.0716889108063656
2,2021-12-06,Simple + Baseline,3.076388055126837,2.97901113596292,-0.0041270624162378046,-0.004223843820489489,0.19356280850336963
2,2021-12-07,Simple + Baseline,3.184419848362008,3.0833484978418277,0.035116438921005105,0.035024159735201024,0.1845583716081607
2,2021-12-08,Simple + Baseline,3.189440295723521,3.0880579149015923,0.0015765657798219237,0.0015273709939245144,0.09838957179481861
2,2021-12-09,Simple + Baseline,3.1181580797072237,3.018959466189317,-0.022349443603592273,-0.022376020986794577,0.05315476640460705
2,2021-12-10,Simple + Baseline,3.1422976950263335,3.041999543901871,0.007741626531447724,0.007631794322047153,0.21966441880114293
2,2021-12-13,Simple + Baseline,3.1063121957032487,3.0068667010793755,-0.011451970123659271,-0.011549259727183254,0.19457920704796638
2,2021-12-14,Simple + Baseline,3.0675283690072632,2.9691973804443603,-0.012485488982605404,-0.012527765404928936,0.0845528446470619
2,2021-12-15,Simple + Baseline,3.1153195312821964,3.015346521166108,0.015579696917489373,0.015542631495532717,0.07413084391331336
2,2021-12-16,Simple + Baseline,3.0718190916722734,2.9729202118533187,-0.013963395784322376,-0.01407012726894895,0.21346296925314678
2,2021-12-17,Simple + Baseline,3.083803158964251,2.984400988309121,0.003901293316545445,0.0038617842517359646,0.07901812961896068
2,2021-12-20,Simple + Baseline,3.0785721634680985,2.979231403867139,-0.001696280607582377,-0.0017322016921429149,0.07184216912107538
2,2021-12-21,Simple + Baseline,3.1173636380988823,3.016765675929277,0.012600475990494317,0.012598642728261064,0.003666524466504586
2,2021-12-22,Simple + Baseline,3.132562760132546,3.031224912187395,0.004875633322948751,0.004792959683109609,0.1653472796782843
2,2021-12-23,Simple + Baseline,3.152576718392285,3.050025263477374,0.00638900471985815,0.00620222907722541,0.37355128526547976
2,2021-12-27,Simple + Baseline,3.19985884179126,3.0956677666951364,0.01499792951052679,0.01496463119971816,0.06659662161725952
2,2021-12-28,Simple + Baseline,3.178435749668299,3.0747271837624237,-0.006695011618377743,-0.006764480076965232,0.13893691717497725
2,2021-12-29,Simple + Baseline,3.1865573899333315,3.0824656659956857,0.002555231851353378,0.0025168028806356216,0.0768579414355121
2,2021-12-30,Simple + Baseline,3.159747622021003,3.0564778694383805,-0.008413395596458822,-0.008430847046891852,0.034902900866060176
2,2021-12-31,Simple + Baseline,3.1624711999237998,3.059041733805969,0.0008619605831224642,0.0008388296847246903,0.04626179679554777
2,2022-01-03,Simple + Baseline,3.1441496878444797,3.040979890846637,-0.005793416262497938,-0.005904412077719502,0.221991630443128
2,2022-01-04,Simple + Baseline,3.1148817540080818,3.0124585782220876,-0.00930869606798617,-0.009378987579101898,0.14058302223145647
2,2022-01-05,Simple + Baseline,3.0356489261080815,2.9355017041102154,-0.025436865395627763,-0.025546201587041018,0.21867238282650675
2,2022-01-06,Simple + Baseline,3.006977338085637,2.9076138663656876,-0.009444961759528447,-0.009500194704530304,0.11046589000371222
2,2022-01-07,Simple + Baseline,2.965152044285584,2.8666305754517696,-0.013909414371137414,-0.0140951628371289,0.37149693198297234
2,2022-01-10,Simple + Baseline,2.9508485876852544,2.8525821374095686,-0.0048238526681607845,-0.0049006796210520065,0.15365390578244478
2,2022-01-11,Simple + Baseline,2.9480576460675336,2.849882862916984,-0.0009458098356412822,-0.0009462565362045609,0.0008934011265573674
2,2022-01-12,Simple + Baseline,2.963706787503689,2.865010581262182,0.005308288817564426,0.0053081895196611766,0.00019859580649939798
2,2022-01-13,Simple + Baseline,2.9576389074441427,2.858871017591442,-0.0020473955403183864,-0.0021429462463051483,0.1911014119735235
2,2022-01-14,Simple + Baseline,2.965156784444424,2.8658519405371474,0.00254185085994076,0.0024418460653699977,0.2000095891415244
2,2022-01-18,Simple + Baseline,2.878963853159895,2.782176314528201,-0.02906859149462452,-0.029197469982787386,0.25775697632573147
2,2022-01-19,Simple + Baseline,2.818084658185958,2.722970550453164,-0.021146217208360206,-0.021280378157872922,0.26832189902543024
2,2022-01-20,Simple + Baseline,2.7590070651001026,2.6657765922406784,-0.020963739649994845,-0.021004251479314482,0.08102365863927237
2,2022-01-21,Simple + Baseline,2.724944142044467,2.6326373742838944,-0.012346080402081067,-0.012431356045830204,0.17055128749827372
2,2022-01-24,Simple + Baseline,2.7395521845325312,2.6467301058877726,0.005360859425582186,0.005353084986766061,0.01554887763224945
2,2022-01-25,Simple + Baseline,2.722489171947585,2.629864862156299,-0.006228394801633591,-0.006372105600777252,0.2874215982873215
2,2022-01-26,Simple + Baseline,2.7085785410551475,2.6163523093121412,-0.005109526618424006,-0.005138116805393073,0.05718037393813398
2,2022-01-27,Simple + Baseline,2.6947529454631898,2.6025597318700378,-0.00510437315455212,-0.005271682025777986,0.3346177424517333
2,2022-01-28,Simple + Baseline,2.7216175134590097,2.628357614391302,0.009969213705118477,0.009912503526951881,0.1134203563331908
2,2022-01-31,Simple + Baseline,2.733570614923249,2.6397333962993286,0.004391910841669898,0.004328095174621307,0.12763133409718236
2,2022-02-01,Simple + Baseline,2.7337504390186997,2.6396704239766886,6.578359251765193e-05,-2.3855561598770493e-05,0.17927830823284485
2,2022-02-02,Simple + Baseline,2.7708026497358214,2.6751487493449257,0.013553618570399585,0.013440437505371812,0.2263621300555457
2,2022-02-03,Simple + Baseline,2.750838186526055,2.6558188050841194,-0.007205299594927856,-0.0072257455835082135,0.040891977160714084
2,2022-02-04,Simple + Baseline,2.7379905710279493,2.6433415884227074,-0.004670436654920153,-0.004698067743750583,0.05526217766086082
2,2022-02-07,Simple + Baseline,2.749447875862951,2.654220944533733,0.004184566943450203,0.004115758689181641,0.13761650853712337
2,2022-02-08,Simple + Baseline,2.7834046050028545,2.686983710834799,0.012350381121244348,0.012343646962977847,0.013468316533003054
2,2022-02-09,Simple + Baseline,2.7843045348247273,2.6876845387587984,0.0003233198005978611,0.0002608232871576579,0.12499302688040649
2,2022-02-10,Simple + Baseline,2.7672754932668107,2.6711064289011093,-0.00611608440992193,-0.006168175475439284,0.10418213103470784
2,2022-02-11,Simple + Baseline,2.761001065706006,2.6648628622687798,-0.002267366431738183,-0.002337445848197865,0.1401588329193641
2,2022-02-14,Simple + Baseline,2.738001787917202,2.6423689287508827,-0.008330050311995449,-0.008440934742415527,0.22176886084015526
2,2022-02-15,Simple + Baseline,2.7712559309199323,2.673936411043435,0.012145405875730632,0.011946659661743462,0.3974924279743406
2,2022-02-16,Simple + Baseline,2.7951001137917895,2.6968504682771144,0.008604107114690633,0.008569409930259952,0.06939436886136204
2,2022-02-17,Simple + Baseline,2.7689891100048407,2.6714882555565587,-0.009341706101369954,-0.009404382266977727,0.12535233121554692
2,2022-02-18,Simple + Baseline,2.7543987731747945,2.6572283411043047,-0.005269192564654307,-0.005337816635575387,0.13724814184216058
2,2022-02-22,Simple + Baseline,2.7255605355841968,2.6293544968880975,-0.01046988470640297,-0.010489818953467707,0.03986849412947528
2,2022-02-23,Simple + Baseline,2.7273377173362277,2.6309725784333953,0.0006520426638222183,0.0006153911719446715,0.0733029837550936
2,2022-02-24,Simple + Baseline,2.7053987516915354,2.6093694386143187,-0.008044095714747063,-0.008211085131088655,0.33397883268318607
2,2022-02-25,Simple + Baseline,2.797129427186938,2.697670828615149,0.03390652688002027,0.033840125776793704,0.13280220645312865
2,2022-02-28,Simple + Baseline,2.8150366271202056,2.7145953320618865,0.0064019918989866,0.006273746695561792,0.2564904068496155
2,2022-03-01,Simple + Baseline,2.8229685979727193,2.7216166858979682,0.002817714972550122,0.0025865195276632974,0.46239088977364884
2,2022-03-02,Simple + Baseline,2.877145340069301,2.7738482803616797,0.01919140798643247,0.01919138530210714,4.5368650660436645e-05
2,2022-03-03,Simple + Baseline,2.911333284055289,2.8065180920455317,0.011882591925357823,0.011777793297184895,0.20959725634585594
2,2022-03-04,Simple + Baseline,2.925777306539344,2.820319251033529,0.004961308470988776,0.004917537865554458,0.087541210868637
2,2022-03-07,Simple + Baseline,2.909842718268232,2.804742014224578,-0.005446275160962329,-0.005523217558878293,0.15388479583192866
2,2022-03-08,Simple + Baseline,2.8567962742070256,2.7531081630148364,-0.01823000388583764,-0.01840948327791815,0.3589587841610201
2,2022-03-09,Simple + Baseline,2.8505037455210367,2.7470155377040895,-0.002202652230682953,-0.0022129988907065136,0.020693320047121194
2,2022-03-10,Simple + Baseline,2.9308329254352015,2.8239731435338054,0.02818069614550925,0.0280149874558176,0.33141737938329585
2,2022-03-11,Simple + Baseline,2.8739093278451353,2.769045918041671,-0.019422327726720704,-0.019450335644269113,0.05601583509681969
2,2022-03-14,Simple + Baseline,2.7728845347598923,2.6715244738243284,-0.0351523940252464,-0.03521842797258906,0.1320678946853269
2,2022-03-15,Simple + Baseline,2.7565840459633923,2.655342134901444,-0.005878531396516049,-0.006057342570296301,0.3576223475605026
2,2022-03-16,Simple + Baseline,2.7719956217919286,2.6699770893363177,0.005590823849940063,0.0055115136548748635,0.15862039013039772
2,2022-03-17,Simple + Baseline,2.8453448518672664,2.7403119955341584,0.02646080300369359,0.02634288753965454,0.23583092807809922
2,2022-03-18,Simple + Baseline,2.843798818647978,2.738756965392951,-0.0005433553048144275,-0.0005674646331299565,0.04821865663105802
2,2022-03-21,Simple + Baseline,2.936298047973508,2.827546371995778,0.03252664313627747,0.032419600470130754,0.2140853322934249
2,2022-03-22,Simple + Baseline,2.9262624978842857,2.817756427348332,-0.003417755938007838,-0.0034623462746381697,0.08918067326066371
2,2022-03-23,Simple + Baseline,2.9841541403392293,2.8734160378802645,0.019783475507340668,0.01975316602660061,0.06061896148011785
2,2022-03-24,Simple + Baseline,3.01156255116441,2.899626603665293,0.009184649832486558,0.009121744098137817,0.12581146869748272
2,2022-03-25,Simple + Baseline,3.0189194419871024,2.9066223255079358,0.0024428816262997382,0.002412628520444675,0.06050621171012616
2,2022-03-28,Simple + Baseline,2.9814146464944904,2.870469527361885,-0.012423251502175166,-0.012438079013148997,0.029655021947660686
2,2022-03-29,Simple + Baseline,2.944635514514724,2.834781709715582,-0.01233613446657304,-0.012432745690598756,0.19322244805143107
2,2022-03-30,Simple + Baseline,2.947125399424748,2.8369950944544375,0.0008455664199359174,0.0007807954775739865,0.1295418847238618
2,2022-03-31,Simple + Baseline,2.934817970129258,2.8249508050577945,-0.004176079273007059,-0.004245438922395929,0.13871929877774133
2,2022-04-01,Simple + Baseline,2.998237133562742,2.885710988740739,0.02160923235409066,0.02150840417261759,0.2016563629461416
2,2022-04-04,Simple + Baseline,2.9847843138860677,2.872407962113371,-0.004486909833142021,-0.004609964989312129,0.24611031234021538
2,2022-04-05,Simple + Baseline,2.9347359265378437,2.824231614546681,-0.016767840515438417,-0.016772111831651015,0.008542632425195151
2,2022-04-06,Simple + Baseline,2.944445026695197,2.833265096769443,0.0033083386036739586,0.003198562814832142,0.21955157768363243
2,2022-04-07,Simple + Baseline,2.9969729390199085,2.883642417993139,0.017839664808980273,0.0177806592405127,0.11801113693514718
2,2022-04-08,Simple + Baseline,3.0026685972423546,2.888939739035687,0.0019004703540328586,0.001837024247352761,0.12689221336019532
2,2022-04-11,Simple + Baseline,2.939380664898004,2.827834156415248,-0.021077228570103926,-0.02115156013632738,0.14866313244690874
2,2022-04-12,Simple + Baseline,2.946687355181963,2.834596631100518,0.002485792456626975,0.0023913972005496905,0.1887905121545695
2,2022-04-13,Simple + Baseline,3.0218247612783946,2.906576206602015,0.025498940688192494,0.02539323398318972,0.21141341000555403
2,2022-04-14,Simple + Baseline,3.03893161993448,2.922739687738798,0.00566110215102215,0.005561003733557441,0.20019683492941948
2,2022-04-18,Simple + Baseline,3.028610910301218,2.9127054400742103,-0.0033961638246683937,-0.003433165022079221,0.07400239482165442
2,2022-04-19,Simple + Baseline,3.024920633239327,2.90908883549927,-0.0012184718246041806,-0.0012416650599753395,0.04638647074231777
2,2022-04-20,Simple + Baseline,3.008941239634515,2.8934363105513836,-0.0052825827657170124,-0.005380559286083192,0.19595304073235909
2,2022-04-21,Simple + Baseline,2.8545221997432355,2.74445629978953,-0.05132005831726919,-0.0514889545757665,0.33779251699461765
2,2022-04-22,Simple + Baseline,2.775582955980618,2.668468358869636,-0.027654100489993762,-0.027687794090844618,0.06738720170171347
2,2022-04-25,Simple + Baseline,2.733708816222374,2.627694350381174,-0.01508661078495844,-0.015279929534459188,0.386637499001494
2,2022-04-26,Simple + Baseline,2.6695042633972044,2.565712066459708,-0.023486244198419076,-0.023588087371149025,0.2036863454598987
2,2022-04-27,Simple + Baseline,2.693894427475403,2.588881351247007,0.00913658929585648,0.009030352661227798,0.2124732692573646
2,2022-04-28,Simple + Baseline,2.7166881964769773,2.6104888233018846,0.008461270333795469,0.008346258141366735,0.23002438485746715
2,2022-04-29,Simple + Baseline,2.6380435584867805,2.534576743801539,-0.028948717078457333,-0.029079641645172107,0.26184913342954735
2,2022-05-02,Simple + Baseline,2.621668458331009,2.518732875900806,-0.006207289528291474,-0.0062510902222551335,0.08760138792731864
2,2022-05-03,Simple + Baseline,2.6605212976343195,2.555713293720386,0.01481989043269211,0.014682151558590527,0.27547774820316706
2,2022-05-04,Simple + Baseline,2.684814687510373,2.578815767290879,0.009131063862429716,0.009039540400426685,0.18304692400606284
2,2022-05-05,Simple + Baseline,2.5952824639865475,2.492607364599278,-0.033347636222464415,-0.033429453854381196,0.16363526383355637
2,2022-05-06,Simple + Baseline,2.5722822961265,2.4702150762380093,-0.008862298489358763,-0.008983479981360135,0.24236298400274375
2,2022-05-09,Simple + Baseline,2.4785095594839004,2.3795999663491196,-0.036455072129450476,-0.036683085112933236,0.4560259669655265
2,2022-05-10,Simple + Baseline,2.45595809489356,2.3578523817929287,-0.009098800730482774,-0.009139176695130384,0.08075192929522232
2,2022-05-11,Simple + Baseline,2.5039252451317737,2.4039034015876304,0.01953093187458989,0.019530917266196293,2.9216787196445916e-05
2,2022-05-12,Simple + Baseline,2.4841824641438044,2.3849410998443616,-0.007884732591899016,-0.007888129668914784,0.0067941540315362954
2,2022-05-13,Simple + Baseline,2.550916854982821,2.4485401996063194,0.026863723499480196,0.026666947777497972,0.39355144396444586
2,2022-05-16,Simple + Baseline,2.5764776213638636,2.4729129616453,0.010020227170914551,0.009953997097086387,0.1324601476563287
2,2022-05-17,Simple + Baseline,2.649316117042431,2.5427180220666576,0.028270571835982205,0.02822786790478649,0.08540786239143357
2,2022-05-18,Simple + Baseline,2.5700581378872913,2.4665439945113166,-0.02991639187384688,-0.029957717251490136,0.08265075528651127
2,2022-05-19,Simple + Baseline,2.5357260640693786,2.4335496492417454,-0.013358481394563025,-0.013376751172082079,0.03653955503810906
2,2022-05-20,Simple + Baseline,2.5281177647564146,2.426094133408311,-0.003000442130075421,-0.0030636382683860803,0.1263922766213189
2,2022-05-23,Simple + Baseline,2.562704688891653,2.4587999753350527,0.013680899132707517,0.013480862707002498,0.4000728514100387
2,2022-05-24,Simple + Baseline,2.570070339666888,2.4655498194306875,0.002874170717820796,0.002745178202108657,0.2579850314242779
2,2022-05-25,Simple + Baseline,2.5839744989022853,2.4785985584414836,0.005410030620873847,0.005292425611504745,0.23521001873820271
2,2022-05-26,Simple + Baseline,2.6133449177054606,2.50658715822799,0.011366373319725937,0.011292106860622738,0.1485329182063983
2,2022-05-27,Simple + Baseline,2.6687974586681786,2.5595074855751934,0.021218990492615834,0.02111250238137133,0.21297622248901038
2,2022-05-31,Simple + Baseline,2.640272856578827,2.531883792432288,-0.010688185421004791,-0.010792581501943822,0.20879216187806396
2,2022-06-01,Simple + Baseline,2.60934096752916,2.5019451605870184,-0.011715413796189157,-0.011824646903130023,0.21846621388173357
2,2022-06-02,Simple + Baseline,2.636698698949889,2.52797550247177,0.010484536808784594,0.010404041741124434,0.16099013532031917
2,2022-06-03,Simple + Baseline,2.606018889589805,2.49847470906246,-0.011635690256267298,-0.01166973073135602,0.06808095017744514
2,2022-06-06,Simple + Baseline,2.6204854674863918,2.512244517504402,0.005551217588781055,0.005511285902553289,0.07986337245553193
2,2022-06-07,Simple + Baseline,2.650265977874783,2.5404571783490826,0.011364501256691638,0.011230061663228031,0.2688791869272123
2,2022-06-08,Simple + Baseline,2.606156886998698,2.4978862462524907,-0.016643269484768967,-0.016757193334885005,0.22784770023207832
2,2022-06-09,Simple + Baseline,2.5597868151533256,2.4531381358983695,-0.017792509758985806,-0.01791439078591172,0.2437620538518285
2,2022-06-10,Simple + Baseline,2.508617810751097,2.403746262449886,-0.01998955698158945,-0.020134159069846058,0.2892041765132132
2,2022-06-13,Simple + Baseline,2.412677441522699,2.3116618324123905,-0.038244314784511915,-0.038308714807378824,0.12880004573382442
2,2022-06-14,Simple + Baseline,2.3915345250910174,2.2911872750175166,-0.00876325863864236,-0.008857072910836252,0.1876285443877837
2,2022-06-15,Simple + Baseline,2.3983708572116105,2.297627732704827,0.002858554642999712,0.0028109695604264023,0.0951701651466195
2,2022-06-16,Simple + Baseline,2.3221133879374016,2.224436461286637,-0.031795528637663245,-0.031855147975615256,0.11923867590401753
2,2022-06-17,Simple + Baseline,2.323287211923549,2.2254595359693554,0.000505498134692818,0.00045992533413445364,0.09114560111672886
2,2022-06-21,Simple + Baseline,2.3766030252727726,2.276367755360248,0.022948438348731223,0.02287537408255693,0.14612853234858109
2,2022-06-22,Simple + Baseline,2.364245389658322,2.264364544274657,-0.0051997054127423704,-0.0052729665746347925,0.14652232378484456
2,2022-06-23,Simple + Baseline,2.4100906189214957,2.308212391996237,0.01939106213919662,0.01936430590756573,0.053512463261781364
2,2022-06-24,Simple + Baseline,2.450426288501459,2.34661215836914,0.016736163056812203,0.016636149474829456,0.20002716396549533
2,2022-06-27,Simple + Baseline,2.4673442417638185,2.362616085627449,0.0069040857673402884,0.006820013780816473,0.168143973047631
2,2022-06-28,Simple + Baseline,2.4280433189132307,2.324945532726633,-0.01592843113877484,-0.015944424119508006,0.03198596146633815
2,2022-06-29,Simple + Baseline,2.418064966658562,2.3153802670396924,-0.004109626948144918,-0.004114189150798353,0.009124405306868798
2,2022-06-30,Simple + Baseline,2.36401837765269,2.263322529106501,-0.02235117325261814,-0.022483450634115155,0.26455476299403247
2,2022-07-01,Simple + Baseline,2.403579266661654,2.3011981804783406,0.01673459452893309,0.016734535570938715,0.00011791598874818433
2,2022-07-05,Simple + Baseline,2.4305996365599407,2.3268579845746196,0.011241721990644236,0.011150627666038512,0.18218864921144692
2,2022-07-06,Simple + Baseline,2.424521404451804,2.3210389873031754,-0.002500712999669218,-0.0025007960563214306,0.00016611330442513247
2,2022-07-07,Simple + Baseline,2.4643184585059967,2.3591157494046757,0.016414395839574412,0.016405050630253257,0.01869041864230987
2,2022-07-08,Simple + Baseline,2.4470088913910115,2.342309226235974,-0.007024078830087274,-0.007124077389141582,0.1999971181086167
2,2022-07-11,Simple + Baseline,2.4285652742340926,2.3245814539649508,-0.007537208884612752,-0.007568502088646812,0.06258640806811956
2,2022-07-12,Simple + Baseline,2.396332174110165,2.2935906371031454,-0.013272486626530265,-0.01333178358148978,0.11859390991902945
2,2022-07-13,Simple + Baseline,2.381496184569202,2.279277676930977,-0.006191123960714006,-0.006240416201840625,0.09858448225323753
2,2022-07-14,Simple + Baseline,2.3533511024257194,2.2523406311337526,-0.011818235244653095,-0.011818237887318332,5.285330473893393e-06
2,2022-07-15,Simple + Baseline,2.374959602861806,2.2727913951132845,0.009182013008519353,0.009079782914202516,0.20446018863367593
2,2022-07-18,Simple + Baseline,2.34200462559217,2.241243584758454,-0.013876015924618377,-0.013880644929693634,0.009258010150512462
2,2022-07-19,Simple + Baseline,2.3904785672121127,2.2875764350281886,0.020697628471884964,0.020672831183910938,0.04959457594804972
2,2022-07-20,Simple + Baseline,2.396386585639972,2.293067232876147,0.0024714793551777643,0.0024002685828903286,0.14242154457487174
2,2022-07-21,Simple + Baseline,2.441830764599239,2.3365352450230406,0.01896362599907084,0.018956274601845142,0.014702794451396243
2,2022-07-22,Simple + Baseline,2.4196392446731347,2.3152360157973444,-0.00908806631803841,-0.009115732052861038,0.05533146964525556
2,2022-07-25,Simple + Baseline,2.4152556800557416,2.311033213964733,-0.0018116604064195394,-0.0018152800854576421,0.007239358076205459
2,2022-07-26,Simple + Baseline,2.3891299535763904,2.285725906538934,-0.010816960993027504,-0.010950646348514805,0.2673707109746006
2,2022-07-27,Simple + Baseline,2.433199748776919,2.327654977412561,0.018445959850178287,0.018343875244917915,0.20416921052074535
2,2022-07-28,Simple + Baseline,2.454485045371841,2.347861025560007,0.008747862400372768,0.008680860498452158,0.13400380384121963
2,2022-07-29,Simple + Baseline,2.4555356025255364,2.3484782938809725,0.0004280153002669586,0.00026290666877016753,0.3302172629935821
2,2022-08-01,Simple + Baseline,2.4644798331514304,2.3569399797263126,0.003642476458779471,0.003603050480554717,0.07885195644950793
2,2022-08-02,Simple + Baseline,2.4743498603737826,2.3660959637831587,0.004004912959555807,0.0038846912248946645,0.24044346932228408
2,2022-08-03,Simple + Baseline,2.5133725874474533,2.403189757556004,0.015770901156142915,0.015677214424361763,0.1873734635623035
2,2022-08-04,Simple + Baseline,2.4459523315279554,2.3380348530548254,-0.026824616555545685,-0.027111843455691054,0.5744538002907366
2,2022-08-05,Simple + Baseline,2.4815184591024684,2.3716502018865615,0.014540809776245804,0.014377608095882321,0.3264033607269666
2,2022-08-08,Simple + Baseline,2.5082828477725276,2.3970092399526988,0.010785488446352123,0.010692570955853898,0.18583498099645052
2,2022-08-09,Simple + Baseline,2.451059429305528,2.342075465702125,-0.022813782152924594,-0.022917631411240327,0.20769851663146865
2,2022-08-10,Simple + Baseline,2.4778026001323727,2.3673359551980906,0.010910861853081415,0.010785514756413875,0.25069419333508103
2,2022-08-11,Simple + Baseline,2.4700101347722305,2.3596639302728493,-0.003144909671063446,-0.003240784185445077,0.19174902876326191
2,2022-08-12,Simple + Baseline,2.491850623306352,2.3800738375781623,0.008842266769134384,0.008649497516772471,0.3855385047238256
2,2022-08-15,Simple + Baseline,2.510370622833557,2.397346922416111,0.007432227017938758,0.007257373517253863,0.34970700136978833
