seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
4,2022-02-08,Simple + Baseline,2.0600892727709597,1.9905523980056246,0.029222131770330534,0.029179497874569436,0.08526779152219349
4,2022-02-09,Simple + Baseline,2.053956532225069,1.984439514849982,-0.002976929508322699,-0.0030709481256395157,0.18803723463363273
4,2022-02-10,Simple + Baseline,2.023607983013645,1.9549641952039898,-0.014775653104278197,-0.014853221489202378,0.15513676984836222
4,2022-02-11,Simple + Baseline,2.017543521208103,1.9488602527626075,-0.0029968560395330426,-0.0031222783805231634,0.2508446819802418
4,2022-02-14,Simple + Baseline,1.9928995309568251,1.9248599035632283,-0.012214849390966996,-0.012315069367009534,0.20043995208507315
4,2022-02-15,Simple + Baseline,2.0313133259781466,1.9617694440616154,0.01927532945069159,0.019175182791257395,0.20029331886838603
4,2022-02-16,Simple + Baseline,2.036891601154484,1.9670508930265937,0.0027461421657594028,0.002692186373360857,0.10791158479709101
4,2022-02-17,Simple + Baseline,1.9945351537181588,1.9261417486112231,-0.02079464975569559,-0.02079719673771424,0.005093964037300883
4,2022-02-18,Simple + Baseline,1.9728157780923066,1.9048921772013159,-0.010889442377269489,-0.01103219502159096,0.28550528864294267
4,2022-02-22,Simple + Baseline,1.954978160861115,1.8875007912927872,-0.009041704465908362,-0.009129853183648588,0.17629743548045285
4,2022-02-23,Simple + Baseline,1.938174547010892,1.8710431106182202,-0.008595294917678999,-0.008719297364264893,0.24800489317178986
4,2022-02-24,Simple + Baseline,1.930002497522053,1.8629576732907112,-0.00421636405319732,-0.004321352769278254,0.20997743216186632
4,2022-02-25,Simple + Baseline,1.957368468357363,1.8890684466680097,0.014179241151472665,0.014015763080208219,0.32695614252889127
4,2022-02-28,Simple + Baseline,1.9536955977181978,1.885216842225076,-0.001876432924377967,-0.002038890888113277,0.32491592747062054
4,2022-03-01,Simple + Baseline,1.9275593268880176,1.8597132178171873,-0.013377862375646466,-0.013528217994163039,0.30071123703314523
4,2022-03-02,Simple + Baseline,1.9637083859078794,1.8944628086692714,0.018753798399670202,0.018685456724811967,0.13668334971646984
4,2022-03-03,Simple + Baseline,1.9940259828195663,1.9236306644380914,0.01543895067580004,0.01539637285849302,0.08515563461404259
4,2022-03-04,Simple + Baseline,2.035337915602317,1.9632922686390626,0.02071785078965487,0.020618097296009066,0.19950698729160257
4,2022-03-07,Simple + Baseline,2.057788577075205,1.98489254541259,0.011030434455521033,0.011002068881216978,0.05673114860810864
4,2022-03-08,Simple + Baseline,2.0229306072429236,1.951218611807313,-0.01693952926972986,-0.016965116667450358,0.05117479544099563
4,2022-03-09,Simple + Baseline,2.0081624714537236,1.9369440484374099,-0.007300366970732391,-0.007315717102903925,0.030700264343068592
4,2022-03-10,Simple + Baseline,2.0450961816960356,1.9724271410176153,0.01839179387491243,0.01831911077081999,0.14536620818487994
4,2022-03-11,Simple + Baseline,2.0189017756996352,1.9470549780159008,-0.012808398074792254,-0.012863422163530243,0.11004817747597608
4,2022-03-14,Simple + Baseline,1.9777518639921239,1.9072776533246558,-0.020382324788065138,-0.02042948203331117,0.09431449049206413
4,2022-03-15,Simple + Baseline,1.9539719242302158,1.884201756342586,-0.012023722588691057,-0.012098866120433654,0.1502870634851965
4,2022-03-16,Simple + Baseline,1.9595354767383213,1.8895233746262179,0.002847304221270874,0.0028243356985092373,0.04593704552327376
4,2022-03-17,Simple + Baseline,2.0114818753858312,1.9393521557973898,0.02650954742293085,0.02637108481445958,0.2769252169425468
4,2022-03-18,Simple + Baseline,2.018953813332167,1.9465066433236944,0.0037146434366469375,0.003689112111442518,0.051062650408839214
4,2022-03-21,Simple + Baseline,2.0301719075862863,1.9572270421544078,0.00555638974009242,0.0055075069317040174,0.09776561677680416
4,2022-03-22,Simple + Baseline,2.0363125467360166,1.9631469804493753,0.0030246892525623795,0.003024655886856735,6.673141128927833e-05
4,2022-03-23,Simple + Baseline,2.045609478668348,1.9720748303293163,0.004565572189413268,0.004547723613591885,0.03569715164276615
4,2022-03-24,Simple + Baseline,2.058878489968586,1.9848155643286116,0.006486580864338058,0.006460573302468199,0.05201512373971874
4,2022-03-25,Simple + Baseline,2.11270134859768,2.0365553488140646,0.026141833474551093,0.026067804694465204,0.14805756017177582
4,2022-03-28,Simple + Baseline,2.090503946517722,2.015080927897855,-0.010506644535770104,-0.010544481852022555,0.07567463250489923
4,2022-03-29,Simple + Baseline,2.091396192622173,2.0158647122607576,0.00042680909832158747,0.00038895924826206805,0.07569970011903886
4,2022-03-30,Simple + Baseline,2.0900477164763833,2.01446107671921,-0.000644773166627502,-0.0006962945147115607,0.10304269616811741
4,2022-03-31,Simple + Baseline,2.0832298022227738,2.0076506215109116,-0.0032620854537732872,-0.0033807827249709237,0.23739454239527302
4,2022-04-01,Simple + Baseline,2.1367042047064095,2.0591563390539522,0.025668988810826136,0.02565472148947835,0.02853464269557128
4,2022-04-04,Simple + Baseline,2.1249422808971223,2.0477856736826356,-0.005504703825349269,-0.0055220019751101345,0.0345962995217314
4,2022-04-05,Simple + Baseline,2.113913338362733,2.0371206576061978,-0.005190231581129276,-0.005208072413778769,0.03568166529898717
4,2022-04-06,Simple + Baseline,2.130942121980978,2.0534134910323165,0.008055573191772459,0.007997971728029244,0.11520292748643095
4,2022-04-07,Simple + Baseline,2.134419141119556,2.0566928649330385,0.0016316816410506846,0.0015970353341125101,0.06929261387634876
4,2022-04-08,Simple + Baseline,2.170365511087485,2.0912041073540744,0.016841289171101746,0.01677996895377923,0.1226404346450357
4,2022-04-11,Simple + Baseline,2.1463361562052823,2.06800516303773,-0.01107157055318435,-0.011093582034752745,0.04402296313679118
4,2022-04-12,Simple + Baseline,2.1543530062449463,2.0756309809118867,0.0037351325497111364,0.0036875236147646765,0.09521786989291935
4,2022-04-13,Simple + Baseline,2.1858738422439212,2.105932065186897,0.014631230772117464,0.014598492966075476,0.06547561208397731
4,2022-04-14,Simple + Baseline,2.1845989835431796,2.1046881525422454,-0.0005832261112713175,-0.0005906708317967339,0.014889441050832713
4,2022-04-18,Simple + Baseline,2.2146221240610435,2.133613034458649,0.013743090033471322,0.013743072521914907,3.502311282971077e-05
4,2022-04-19,Simple + Baseline,2.189593517793854,2.109362344362377,-0.011301524533356283,-0.011366020784750637,0.1289925027887088
4,2022-04-20,Simple + Baseline,2.208645657334538,2.1275936121107906,0.008701222115363214,0.008643023232655886,0.11639776541465503
4,2022-04-21,Simple + Baseline,2.1537222717968643,2.074581437284981,-0.02486745003902392,-0.02491649463696988,0.09808919589192565
4,2022-04-22,Simple + Baseline,2.0890563340287116,2.012160709322394,-0.03002519805592272,-0.030088347866583483,0.12629962132152855
4,2022-04-25,Simple + Baseline,2.072985802042941,1.996413512345366,-0.0076927231324485455,-0.007826013550543362,0.266580836189634
4,2022-04-26,Simple + Baseline,2.025035828646897,1.9501797846762237,-0.023130874002508527,-0.02315839247893458,0.0550369528521059
4,2022-04-27,Simple + Baseline,2.033962117054499,1.9583805420907034,0.004407965667237794,0.004205128921404175,0.40567349166723793
4,2022-04-28,Simple + Baseline,2.0762667367972636,1.999113114418334,0.020799118817428307,0.02079911000552831,1.762379999795086e-05
4,2022-04-29,Simple + Baseline,2.0388618067954005,1.9629948123458407,-0.018015474283213543,-0.018067162789336354,0.10337701224562136
4,2022-05-02,Simple + Baseline,2.0246677021750887,1.9492373000981575,-0.006961778661507913,-0.007008430262351278,0.09330320168673148
4,2022-05-03,Simple + Baseline,2.0879616244001036,2.0100619953591337,0.03126138781046323,0.031204356318193384,0.11406298453970076
4,2022-05-04,Simple + Baseline,2.1423483223471202,2.06233500352435,0.026047747866363376,0.026005669619098934,0.08415649452888412
4,2022-05-05,Simple + Baseline,2.079928774036839,2.002143841177622,-0.02913604088521681,-0.02918592868950323,0.09977560857283571
4,2022-05-06,Simple + Baseline,2.083480080156059,2.005562051202992,0.0017074171786793423,0.0017072749495157399,0.0002844583272047773
4,2022-05-09,Simple + Baseline,1.9818962329504424,1.9074755852577605,-0.048756812303195916,-0.04890722073964066,0.300816872889498
4,2022-05-10,Simple + Baseline,1.9564837543676816,1.8829228196288328,-0.012822305305525153,-0.012871863639402717,0.09911666775513002
4,2022-05-11,Simple + Baseline,1.9560743206980253,1.8824850280646486,-0.0002092701606860436,-0.00023250637764884267,0.046472433925598106
4,2022-05-12,Simple + Baseline,1.927599426072088,1.854782375655053,-0.014557163971037814,-0.014716001453714714,0.3176749653537998
4,2022-05-13,Simple + Baseline,1.9646351680966585,1.8903663073968169,0.019213401666153804,0.019184963265135944,0.05687680203571655
4,2022-05-16,Simple + Baseline,1.9705588360927198,1.8959149562900164,0.0030151491189074364,0.0029352241792969668,0.15984987922093907
4,2022-05-17,Simple + Baseline,1.9893841976424684,1.9137170634295606,0.009553311073459698,0.009389718183551863,0.32718577981567093
4,2022-05-18,Simple + Baseline,1.9224273642631073,1.849176859869852,-0.03365706506501285,-0.03372504995281104,0.13596977559638362
4,2022-05-19,Simple + Baseline,1.946099438441916,1.8717681851910082,0.012313637757587,0.01221696302361592,0.19334946794215913
4,2022-05-20,Simple + Baseline,2.029519550989011,1.951954452121653,0.0428652878158594,0.04283984927463765,0.05087708244349938
4,2022-05-23,Simple + Baseline,2.053044674706475,1.9742382018617732,0.011591474300407656,0.011416121782913083,0.35070503498914757
4,2022-05-24,Simple + Baseline,2.025420404834529,1.947413447507528,-0.01345526973293734,-0.013587395041261273,0.2642506166478662
4,2022-05-25,Simple + Baseline,2.0628268911650913,1.9831078143507435,0.018468504731795825,0.018329115930107415,0.27877760337682406
4,2022-05-26,Simple + Baseline,2.1339727451811132,2.051398159658532,0.034489493190501465,0.034436022496409945,0.10694138818303764
4,2022-05-27,Simple + Baseline,2.2594557191310605,2.1719523182367086,0.05880251949482942,0.058766825937995114,0.07138711366860367
4,2022-05-31,Simple + Baseline,2.1642545354601506,2.0801692292344662,-0.04213456491527179,-0.04225833515385656,0.2475404771695432
4,2022-06-01,Simple + Baseline,2.1830509285760042,2.097770167949251,0.008684927215299884,0.008461301353477944,0.44725172364388033
4,2022-06-02,Simple + Baseline,2.2087885162189944,2.1223360115600185,0.011789733031917176,0.0117104552186394,0.15855562655555214
4,2022-06-03,Simple + Baseline,2.168492519500556,2.0834653968161057,-0.01824348344015156,-0.018315014461513488,0.14306204272385983
4,2022-06-06,Simple + Baseline,2.158228185568602,2.0734702624571733,-0.004733396052626497,-0.004797360385349718,0.12792866544644235
4,2022-06-07,Simple + Baseline,2.2097029817445204,2.122829458412894,0.02385048834044242,0.023805113991472275,0.09074869794029264
4,2022-06-08,Simple + Baseline,2.13420878710863,2.050097060595988,-0.03416486073449068,-0.0342620070249467,0.1942925809120326
4,2022-06-09,Simple + Baseline,2.0725657602509013,1.9905639431896298,-0.028883316023284117,-0.029039170169363058,0.31170829215787954
4,2022-06-10,Simple + Baseline,2.021928461234063,1.9415363751055859,-0.02443217966252055,-0.02462998902988437,0.39561873472764153
4,2022-06-13,Simple + Baseline,1.9276093202320068,1.850890382526535,-0.046648109866601936,-0.046687764257891506,0.07930878257914628
4,2022-06-14,Simple + Baseline,1.891304699281628,1.8158455214834122,-0.018834014013798844,-0.018934055400560933,0.20008277352417705
4,2022-06-15,Simple + Baseline,1.9119659334288581,1.8355678749399025,0.010924328668499466,0.01086125070836343,0.1261559202720718
4,2022-06-16,Simple + Baseline,1.8743802137677403,1.799320397927186,-0.01965815342416308,-0.019747282302978536,0.17825775763090712
4,2022-06-17,Simple + Baseline,1.8459967210964459,1.771866266726882,-0.015142868273369203,-0.015258055892619695,0.23037523850098438
4,2022-06-21,Simple + Baseline,1.892705191475312,1.816699035804022,0.025302574942344936,0.025302569341171692,1.1202346489990119e-05
4,2022-06-22,Simple + Baseline,1.9011229488908599,1.8246175487608167,0.004447474151527234,0.004358736808207953,0.1774746866385632
4,2022-06-23,Simple + Baseline,1.9313694089148379,1.8534461838977232,0.015909786393154875,0.01579982345148741,0.21992588333492988
4,2022-06-24,Simple + Baseline,1.941796825891192,1.8633353470429457,0.005398975943298639,0.005335554509829925,0.12684286693742827
4,2022-06-27,Simple + Baseline,1.9267326805307947,1.8487871853871762,-0.007757838080450859,-0.007807591735356133,0.09950730981054802
4,2022-06-28,Simple + Baseline,1.899218045252614,1.8222989663171056,-0.01428046327142835,-0.014327348912537782,0.09377128221886323
4,2022-06-29,Simple + Baseline,1.9131326153492836,1.835523889652301,0.007326473193244589,0.007257274234163183,0.13839791816281116
4,2022-06-30,Simple + Baseline,1.8684425153872783,1.792496406248491,-0.023359645642675966,-0.02344152731891752,0.16376335248310672
4,2022-07-01,Simple + Baseline,1.9056219681428999,1.8281047565673123,0.019898633460454666,0.019865228289827317,0.06681034125469612
4,2022-07-05,Simple + Baseline,1.9072705292372745,1.8293688365927503,0.000865103951326257,0.0006914702348959057,0.34726743286070266
4,2022-07-06,Simple + Baseline,1.9093848089272136,1.8313407557588859,0.0011085368632969092,0.001077923230510693,0.061227265572432424
4,2022-07-07,Simple + Baseline,1.9431953947778866,1.8635635415823772,0.017707580835771623,0.017595188509928,0.22478465168724288
4,2022-07-08,Simple + Baseline,1.9424689435578504,1.8626605868876431,-0.0003738436299243913,-0.00048453120840052634,0.2213751569522701
4,2022-07-11,Simple + Baseline,1.9187460720486427,1.8398431795860535,-0.01221274172124301,-0.01224990073994952,0.07431803741301898
4,2022-07-12,Simple + Baseline,1.9175938114221391,1.8386464018317605,-0.000600527940246565,-0.0006504781318167075,0.09990038314028508
4,2022-07-13,Simple + Baseline,1.949348129666936,1.8689952665616305,0.01655946011905763,0.016506090948011937,0.10673834209138747
4,2022-07-14,Simple + Baseline,1.9212452069910413,1.8419209342179916,-0.014416574570852169,-0.014486035801175287,0.1389224606462373
4,2022-07-15,Simple + Baseline,1.9538935214281143,1.873147380861749,0.016993309504831636,0.016953196015992295,0.08022697767868463
4,2022-07-18,Simple + Baseline,1.9111699828169968,1.8321268545092797,-0.021865847930081003,-0.021899251907021605,0.06680795388120421
4,2022-07-19,Simple + Baseline,1.9422978491903184,1.8617500586025801,0.016287335325055875,0.01616875164533018,0.23716735945138578
4,2022-07-20,Simple + Baseline,1.94207757931564,1.8613517156383128,-0.00011340684682845918,-0.00021396156934531312,0.2011094450337079
4,2022-07-21,Simple + Baseline,1.9734424115012397,1.8913402291683483,0.016150143804580807,0.016111148300498025,0.07799100816556777
4,2022-07-22,Simple + Baseline,1.9308185994135454,1.8504893465915542,-0.02159871088169708,-0.021598907455564895,0.00039314773563301083
4,2022-07-25,Simple + Baseline,1.9858287393064622,1.903007825901139,0.028490579026753275,0.02838086012563081,0.2194378022449352
4,2022-07-26,Simple + Baseline,2.004980865070855,1.9212394145909995,0.00964439953219826,0.00958040657621957,0.12798591195738315
4,2022-07-27,Simple + Baseline,2.039331339845241,1.953762321788081,0.017132569877753884,0.01692808660393082,0.4089665476461297
4,2022-07-28,Simple + Baseline,2.093033660513458,2.004901795839994,0.026333298380189496,0.026174869625446583,0.31685750948582747
4,2022-07-29,Simple + Baseline,2.052619391236468,1.966031633755275,-0.01930894377832196,-0.019387564101828597,0.1572406470132693
4,2022-08-01,Simple + Baseline,2.0326689121521446,1.946922728449922,-0.0097195218799455,-0.00971953094612901,1.8132367022550557e-05
4,2022-08-02,Simple + Baseline,2.0627727767655246,1.9754959462067572,0.014810018706640752,0.014676092347837823,0.2678527176058589
4,2022-08-03,Simple + Baseline,2.0822944549029043,1.9940909991838638,0.00946380442735461,0.00941285301689015,0.10190282092892
4,2022-08-04,Simple + Baseline,2.1300307402372574,2.0394673996556083,0.022924848703292106,0.02275543116653956,0.3388350735050957
4,2022-08-05,Simple + Baseline,2.2412304960396012,2.14567243202131,0.0522057046885425,0.052074886013689724,0.26163734970555597
4,2022-08-08,Simple + Baseline,2.16012526023176,2.067915825243883,-0.0361878155554101,-0.03623880589460573,0.10198067839125737
4,2022-08-09,Simple + Baseline,2.1631853979637365,2.0706671229012827,0.0014166482788355635,0.0013304688826369904,0.17235879239714608
4,2022-08-10,Simple + Baseline,2.188798634962151,2.0950274161857285,0.01184051862707881,0.011764466154421607,0.15210494531440577
4,2022-08-11,Simple + Baseline,2.1716817393655496,2.078232602918474,-0.00782022399100102,-0.008016512403370554,0.3925768247390685
4,2022-08-12,Simple + Baseline,2.1889880754894424,2.0944618743919454,0.007969094094307126,0.0078091698930526,0.3198484025090519
4,2022-08-15,Simple + Baseline,2.223777173261757,2.1275941979947963,0.01589277628409928,0.015819014902083012,0.1475227640325335
4,2022-08-16,Simple + Baseline,2.188292729679553,2.0935369564712945,-0.015956834168846468,-0.016007395374362337,0.10112241103173868
4,2022-08-17,Simple + Baseline,2.16338315705264,2.069543624414679,-0.011383108068252311,-0.011460668025204932,0.15511991390524096
4,2022-08-18,Simple + Baseline,2.1635710865863644,2.0695278190667667,8.686835390768957e-05,-7.637117539149117e-06,0.18901094289367737
4,2022-08-19,Simple + Baseline,2.120880172522932,2.0286099663961363,-0.01973169004157349,-0.01977158861729242,0.07979715143786227
4,2022-08-22,Simple + Baseline,2.066950904761133,1.97681379703235,-0.02542777685438339,-0.02553283786523199,0.2101220216972025
4,2022-08-23,Simple + Baseline,2.068967837997738,1.9786316118181337,0.0009758012306722564,0.0009195680384833614,0.11246638437778983
4,2022-08-24,Simple + Baseline,2.0913805178938785,1.999929704528202,0.010832783132013487,0.010764051571225898,0.13746312157517784
4,2022-08-25,Simple + Baseline,2.0817766240105575,1.990674108998657,-0.004592131274605349,-0.004627960427103333,0.07165830499596837
4,2022-08-26,Simple + Baseline,1.989055259406806,1.9018972276252986,-0.044539535862941515,-0.04459639122850431,0.11371073112559117
4,2022-08-29,Simple + Baseline,1.9516561827045873,1.866054796386609,-0.018802432222708738,-0.018845619373157336,0.08637430089719622
4,2022-08-30,Simple + Baseline,1.921861685070394,1.8373586569089801,-0.015266263544895645,-0.01537797257250724,0.2234180552231898
4,2022-08-31,Simple + Baseline,1.9162142576202852,1.8318404018928403,-0.0029385191941645188,-0.003003363004489991,0.12968762065094483
4,2022-09-01,Simple + Baseline,1.9196581097943097,1.8350148360723495,0.001797216652746027,0.001732920715270386,0.128591874951282
4,2022-09-02,Simple + Baseline,1.9145562298655618,1.8300764192155412,-0.0026577023808132976,-0.002691213585705072,0.06702240978354937
4,2022-09-06,Simple + Baseline,1.8900438598138147,1.8065652847974123,-0.012803160162848009,-0.012847077953284018,0.08783558087201779
4,2022-09-07,Simple + Baseline,1.962810658986062,1.8760613672103665,0.03850005850097881,0.03846862496350216,0.06286707495330238
4,2022-09-08,Simple + Baseline,1.998721636251243,1.9103368441514923,0.01829569097802415,0.018269912456058003,0.051557043932298006
4,2022-09-09,Simple + Baseline,2.001319703010356,1.9128092174114142,0.0012998642292109306,0.0012942080175499377,0.011312423321985733
4,2022-09-12,Simple + Baseline,2.0218080479264415,1.9321820558744212,0.010237417282839426,0.010127951228311179,0.2189321090564928
4,2022-09-13,Simple + Baseline,1.9608664772726407,1.8735767629913775,-0.030142114982825444,-0.0303311443685473,0.37805877144371575
4,2022-09-14,Simple + Baseline,1.9985675877505211,1.9093991091324047,0.019226760676901707,0.019119764318507548,0.21399271678831744
4,2022-09-15,Simple + Baseline,1.9714725495720018,1.8833817688248096,-0.013557228859603379,-0.013625930892686386,0.13740406616601414
4,2022-09-16,Simple + Baseline,1.925137818371745,1.8389509721136705,-0.023502600231647047,-0.02359096676339972,0.17673306350534473
4,2022-09-19,Simple + Baseline,1.920811874388689,1.8346106658972365,-0.002247082750010351,-0.002360207684844062,0.22624986966742155
4,2022-09-20,Simple + Baseline,1.8830014762084117,1.798281254025638,-0.019684592064650078,-0.0198022460824576,0.2353080356150426
4,2022-09-21,Simple + Baseline,1.8438179038294007,1.7607924055526223,-0.020809103377821422,-0.020847044025562256,0.07588129548166894
4,2022-09-22,Simple + Baseline,1.79313195444228,1.712141453483706,-0.027489671990846735,-0.027630146470132677,0.28094895857188584
4,2022-09-23,Simple + Baseline,1.7452926213807503,1.6663215991722446,-0.026679203916372754,-0.026761722413899482,0.16503699505345887
4,2022-09-26,Simple + Baseline,1.7192994497705707,1.6411714741840084,-0.014893302871821898,-0.015093199896544496,0.39979404944519514
4,2022-09-27,Simple + Baseline,1.728326584228112,1.6495535553468998,0.005250472486771311,0.005107376830967001,0.286191311608619
4,2022-09-28,Simple + Baseline,1.7891765922401226,1.7073287874186083,0.03520747095329027,0.03502476890455269,0.36540409747516855
4,2022-09-29,Simple + Baseline,1.7588944054817586,1.6783318556955804,-0.016925208439290768,-0.016983800622766807,0.11718436695208079
4,2022-09-30,Simple + Baseline,1.7603046364947708,1.6794703930168504,0.0008017712766708704,0.0006783743735817988,0.24679380617814314
4,2022-10-03,Simple + Baseline,1.7919352406720832,1.7094824549113827,0.01796882398736222,0.017869955921414812,0.19773613189481573
4,2022-10-04,Simple + Baseline,1.8591886583751491,1.7734728748626816,0.03753116528800551,0.03743262749930703,0.19707557739695145
4,2022-10-05,Simple + Baseline,1.8626009317194168,1.7765908444230127,0.0018353561532855776,0.0017581151674352128,0.15448197170072941
4,2022-10-06,Simple + Baseline,1.864313143691966,1.778125758891301,0.0009192586256082923,0.0008639662154663315,0.11058482028392168
4,2022-10-07,Simple + Baseline,1.8167229416863317,1.7326447678608803,-0.025526935840504562,-0.025578050822895163,0.10222996478120294
4,2022-10-10,Simple + Baseline,1.7994037970817351,1.716068809958784,-0.009533178784278692,-0.009566853061612172,0.06734855466696155
4,2022-10-11,Simple + Baseline,1.7903101509755561,1.707191132221034,-0.005053699520322912,-0.005173264432189642,0.23912982373345937
4,2022-10-12,Simple + Baseline,1.778490044628709,1.695737005366724,-0.006602267400654583,-0.006709340646239406,0.21414649116964712
4,2022-10-13,Simple + Baseline,1.8145207654928208,1.7298652299445154,0.02025916365004669,0.020125894799595267,0.2665377009028447
4,2022-10-14,Simple + Baseline,1.7613406249151258,1.6789545655589377,-0.029308091474638736,-0.02943042238452914,0.24466181978080637
4,2022-10-17,Simple + Baseline,1.7920880520430649,1.7082250175712188,0.017456831854668058,0.01743373681022556,0.04619008888499785
4,2022-10-18,Simple + Baseline,1.8078122476535294,1.7231006686012091,0.00877423159678909,0.00870825030483444,0.1319625839093006
4,2022-10-19,Simple + Baseline,1.7733907710204588,1.6902271579499497,-0.019040404598291868,-0.019078113803963535,0.07541841134333754
4,2022-10-20,Simple + Baseline,1.7544411784745382,1.671855031681286,-0.01068551435790799,-0.010869619614293235,0.3682105127704899
4,2022-10-21,Simple + Baseline,1.7766758131847404,1.6928627502415279,0.012673342932782137,0.01256551445080469,0.2156569639548922
4,2022-10-24,Simple + Baseline,1.7694707533543441,1.6858958902751977,-0.004055359890041602,-0.004115431073981676,0.12014236788014915
4,2022-10-25,Simple + Baseline,1.8003968131075156,1.7152445874015154,0.017477576102654158,0.017408368627986334,0.1384149493356483
4,2022-10-26,Simple + Baseline,1.824057475219815,1.737522730389526,0.013141915126732868,0.012988318489178646,0.3071932751084439
4,2022-10-27,Simple + Baseline,1.832666692210565,1.7455532816875872,0.004719816731494306,0.00462183956365324,0.195954335682132
4,2022-10-28,Simple + Baseline,1.910988425659179,1.820071364321115,0.04273648546214492,0.0426902366231322,0.09249767802543242
4,2022-10-31,Simple + Baseline,1.9470614453570958,1.8543265903310258,0.01887662908553403,0.018820814766616352,0.11162863783535376
4,2022-11-01,Simple + Baseline,1.9535841814275658,1.8601866104446891,0.0033500412049266284,0.0031601877167804267,0.37970697629240374
4,2022-11-02,Simple + Baseline,1.9203311720849954,1.8284349580207704,-0.017021539004411338,-0.017069068364237078,0.09505871965147776
4,2022-11-03,Simple + Baseline,1.9376169924856508,1.8448212851239025,0.009001478834448837,0.008961941485121248,0.07907469865517723
4,2022-11-04,Simple + Baseline,1.9420095359780964,1.8488247303114396,0.002266982334217975,0.002170099195959998,0.1937662765159537
4,2022-11-07,Simple + Baseline,1.950225132034674,1.8565718347110163,0.004230461233260413,0.004190286008491208,0.08035044953840934
4,2022-11-08,Simple + Baseline,1.9459178710067788,1.8522080610594904,-0.002208596821537988,-0.002350446974331671,0.2837003055873653
4,2022-11-09,Simple + Baseline,1.89371689153022,1.8024201659423584,-0.026825890369952348,-0.026880292859028234,0.10880497815176994
4,2022-11-10,Simple + Baseline,1.9543170875749734,1.8599185644018235,0.032000662990224006,0.03190066308950959,0.1999998014288384
4,2022-11-11,Simple + Baseline,1.9385739112102136,1.8446924550854453,-0.008055589579014833,-0.008186438701027266,0.2616982440248665
4,2022-11-14,Simple + Baseline,1.925521522299373,1.832123490061016,-0.00673298492018412,-0.006813582930736977,0.161196021105715
4,2022-11-15,Simple + Baseline,1.9382306744493518,1.8440058019398495,0.006600368784661542,0.006485540927395586,0.22965571453191228
4,2022-11-16,Simple + Baseline,1.9072562679740879,1.8143600842336858,-0.015980763736526703,-0.016076802835965687,0.19207819887796931
4,2022-11-17,Simple + Baseline,1.8948375241123752,1.8024192567032395,-0.006511313697190827,-0.006581288705703391,0.13995001702512816
4,2022-11-18,Simple + Baseline,1.9020513208709184,1.8092303744135252,0.0038070793230266273,0.003778875355972196,0.05640793410886263
4,2022-11-21,Simple + Baseline,1.8997065280756147,1.8068790888075414,-0.001232770519688232,-0.0012996054229665731,0.1336698065566824
4,2022-11-22,Simple + Baseline,1.92553772230068,1.8314042557081898,0.013597465631300527,0.013573219731506086,0.04849179958888096
4,2022-11-23,Simple + Baseline,1.9317703135959117,1.8371728557549925,0.003236805606583811,0.0031498234367549702,0.17396433965768138
4,2022-11-25,Simple + Baseline,1.92034257816756,1.8262428445848733,-0.0059156802172196255,-0.0059493646098028865,0.06736878516652217
4,2022-11-28,Simple + Baseline,1.8998180645729779,1.806677356535332,-0.010687943822069102,-0.010713519347964225,0.05115105179024469
4,2022-11-29,Simple + Baseline,1.9089783354449517,1.8152482413535764,0.004821656895884284,0.0047440041174152455,0.15530555693807757
4,2022-11-30,Simple + Baseline,1.948376610937596,1.8525499623800652,0.020638408912828823,0.02054910186756282,0.17861409053200397
4,2022-12-01,Simple + Baseline,1.953229887572571,1.8571068119430831,0.002490933532937175,0.0024597714801513344,0.062324105571681686
4,2022-12-02,Simple + Baseline,1.9490762995600073,1.8531528300647935,-0.002126522862972235,-0.0021291084890010413,0.005171252057612496
4,2022-12-05,Simple + Baseline,1.902713845078213,1.808962200899233,-0.023786885352954278,-0.02384618712964724,0.11860355338592525
4,2022-12-06,Simple + Baseline,1.8812885273332383,1.7885189157812842,-0.011260399350325908,-0.01130111237691237,0.08142605317292485
4,2022-12-07,Simple + Baseline,1.8733542041701523,1.7807506276452365,-0.00421749404613283,-0.004343419612453153,0.25185113264064507
4,2022-12-08,Simple + Baseline,1.8983598009194844,1.8043337846659089,0.013348034607480281,0.013243379872822226,0.20930946931611005
4,2022-12-09,Simple + Baseline,1.8654238251215645,1.7729966013444205,-0.017349701453837792,-0.017367730731313088,0.0360585549505905
4,2022-12-12,Simple + Baseline,1.8997872304659593,1.8056573806682046,0.018421232151977975,0.01842123064365628,3.0166433863091845e-06
4,2022-12-15,Simple + Baseline,1.8575616090157463,1.7654832838546561,-0.022226500301224004,-0.022249014261322038,0.045027920196071276
4,2022-12-16,Simple + Baseline,1.8511739186447473,1.7592754200936693,-0.0034387502088738604,-0.0035162404638762377,0.15498051000475405
4,2022-12-19,Simple + Baseline,1.8353808422290472,1.7442663643558993,-0.008531384467247848,-0.00853138489081535,8.471350047904233e-07
4,2022-12-20,Simple + Baseline,1.8497458330206635,1.7578626309102812,0.007826708474395035,0.007794833881006797,0.06374918677647716
4,2022-12-21,Simple + Baseline,1.8532672868913147,1.7610333683592223,0.0019037501303086493,0.0018037458634062808,0.20000853380473696
4,2022-12-22,Simple + Baseline,1.8321133608769868,1.7408352121006418,-0.011414395626554013,-0.011469490937243983,0.11019062137994015
