date,seed,strategy,asset,target_weight
2020-05-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999755120094156
2020-05-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999921673119169
2020-05-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999031261406859
2020-05-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999123566513496
2020-05-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999919378288658
2020-05-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.03403594664701815
2020-05-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.04503701377310338
2020-05-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07340959393091923
2020-05-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08148139312347183
2020-05-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999930428684986
2020-05-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999992484738131
2020-05-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999975433431088
2020-06-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999960726123525
2020-06-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09998993613691765
2020-06-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0989316632696898
2020-06-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999786895931106
2020-06-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999970439888843
2020-06-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999070207869945
2020-06-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999994739208399
2020-06-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999970623459731
2020-06-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999524340835897
2020-06-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999884267280094
2020-06-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999981141561616
2020-06-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999988453180871
2020-06-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999721311996407
2020-06-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999983515286934
2020-06-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999841459175453
2020-06-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.099999444138107
2020-06-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999803945758778
2020-06-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999919684057508
2020-06-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999999550227168
2020-06-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999797970510772
2020-06-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09998958012635742
2020-06-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999970796322634
2020-07-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999960212916907
2020-07-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999886528216549
2020-07-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999858812452771
2020-07-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999822617467169
2020-07-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999783956968179
2020-07-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999547279763674
2020-07-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999841381025619
2020-07-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999885413004512
2020-07-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999903645377382
2020-07-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999494749994704
2020-07-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999278998640318
2020-07-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999643352000286
2020-07-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999536422829688
2020-07-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999088288862017
2020-07-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999245259851701
2020-07-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999671957952962
2020-07-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999982398910198
2020-07-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09998559861992708
2020-07-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999709295758659
2020-07-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999691329826638
2020-07-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999994486033743
2020-07-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999684448608652
2020-08-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999989930421398
2020-08-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999575496005686
2020-08-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999852033228891
2020-08-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999964785721457
2020-08-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999844043061265
2020-08-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999104134146589
2020-08-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999934571351558
2020-08-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06044259326200347
2020-08-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.027080791956238276
2020-08-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999576582062689
2020-08-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999520843077815
2020-08-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999567638912635
2020-08-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999978116651448
2020-08-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999767335313085
2020-08-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999741315435802
2020-08-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999777345169114
2020-08-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09998696898918384
2020-08-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999980774236753
2020-08-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999999854642805
2020-08-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999401092726853
2020-08-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999999986176946
2020-09-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999766614391313
2020-09-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999388434665653
2020-09-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999996303446267
2020-09-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999398190562794
2020-09-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999834621974404
2020-09-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999971300575265
2020-09-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999900734473807
2020-09-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999830466577767
2020-09-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999008912923203
2020-09-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999749763550576
2020-09-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999473916363708
2020-09-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09998690476756272
2020-09-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999705726522516
2020-09-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999560436876632
2020-09-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.10000008097253063
2020-09-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999523358640479
2020-09-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09998417717040087
2020-09-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999720522429774
2020-09-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999406067610998
2020-09-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999917620140579
2020-09-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999577799945024
2020-10-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999882125512996
2020-10-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999265634784767
2020-10-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999998284677535
2020-10-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09998809564962917
2020-10-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999999417689524
2020-10-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999807132367476
2020-10-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999973325602766
2020-10-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999473821931264
2020-10-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999795501716907
2020-10-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999591717065943
2020-10-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999963923198172
2020-10-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999999478016648
2020-10-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999993509971139
2020-10-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999222246261794
2020-10-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999990860341858
2020-10-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999990967845857
2020-10-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999998121977002
2020-10-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999999916018683
2020-10-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999664796016881
2020-10-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999994514597234
2020-10-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999651426619871
2020-10-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999362104171462
2020-11-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999998488369075
2020-11-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999496117502349
2020-11-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999879186100441
2020-11-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999970609790017
2020-11-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999203033804968
2020-11-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999537747189789
2020-11-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999966645201538
2020-11-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0999915432153095
2020-11-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999094719721358
2020-11-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999896180685061
2020-11-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999994678250478
2020-11-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09093976818940487
2020-11-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.04925714714804605
2020-11-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-11-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-11-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-11-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-11-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,6.306338015284151e-07
2020-11-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-11-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-12-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-12-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-12-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-12-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-12-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-12-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-12-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-12-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-12-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.007186697354714086
2020-12-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0016895040055563834
2020-12-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-12-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-12-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-12-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-12-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-12-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-12-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-12-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,8.382336044628741e-11
2020-12-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-12-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-12-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2020-12-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-01-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.425798810662074e-06
2021-01-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-01-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-01-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.021605375524918907
2021-01-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0077798083335395354
2021-01-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.01360805761926376
2021-01-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.050617879624991036
2021-01-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06734224273550801
2021-01-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999971803240737
2021-01-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09466118018636004
2021-01-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09971818809486406
2021-01-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999997963737302
2021-01-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999606294259082
2021-01-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999852294754405
2021-01-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0953910957366944
2021-01-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999999905932962
2021-01-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999588627777797
2021-01-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999999538413308
2021-01-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999351284332078
2021-02-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999997346540312
2021-02-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999499499932658
2021-02-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999994842169659
2021-02-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999589283113466
2021-02-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09693074578262706
2021-02-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07676084918409717
2021-02-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.05600434244700541
2021-02-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.02113345563424063
2021-02-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.026004803040923136
2021-02-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999999536634496
2021-02-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999990633577234
2021-02-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999977039793846
2021-02-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09689377174009561
2021-02-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999999797117037
2021-02-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09280954875761233
2021-02-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09601417610938158
2021-02-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999610443707022
2021-02-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09999272250378699
2021-02-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07270594524925646
2021-03-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.05782998150539236
2021-03-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06026384545985582
2021-03-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0384321612920619
2021-03-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.03131780726750792
2021-03-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.1508265412939697e-08
2021-03-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-03-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.05632028452902221
2021-03-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.04356080179345498
2021-03-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.05824173902027089
2021-03-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.05218819559606756
2021-03-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07549939161100655
2021-03-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06812124322641494
2021-03-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.05665268651472792
2021-03-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.04808464421355383
2021-03-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.03200372145447171
2021-03-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.035247668356215706
2021-03-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0697693330600906
2021-03-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06681552588843619
2021-03-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08483392977854438
2021-03-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.09378015566168361
2021-03-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.04259830469061001
2021-03-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07132327923038242
2021-03-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.04816803304013929
2021-04-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.018202547438224838
2021-04-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-04-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-04-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-04-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.7438559154307772e-07
2021-04-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-04-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.1172372557362912e-07
2021-04-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.1252642833244086e-08
2021-04-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,3.648475723902359e-07
2021-04-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-04-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,3.179412529819904e-07
2021-04-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-04-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,7.055605412838272e-07
2021-04-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-04-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.480768715453049e-07
2021-04-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-04-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-04-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-04-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,7.512122217199037e-08
2021-04-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-04-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-05-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-05-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,3.474022944505333e-07
2021-05-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.3911988901872177e-06
2021-05-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-05-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-05-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.460343980339282e-07
2021-05-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.781553529284956e-06
2021-05-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-05-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-05-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-05-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,4.720158025086335e-07
2021-05-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-05-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.2761031689044659e-07
2021-05-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-05-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,3.365661880497878e-08
2021-05-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.895471339462844e-07
2021-05-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,4.271342215353041e-07
2021-05-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-05-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,3.9353895874957984e-07
2021-05-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.2589304906572225e-06
2021-06-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,1.817617817486375e-06
2021-06-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.018720302796481177
2021-06-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-06-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,2.130954887065913e-07
2021-06-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-06-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.015548217849547318
2021-06-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0
2021-06-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.007656338574556163
2021-06-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.009967340131426361
2021-06-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.03351103515013536
2021-06-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.015882628310910172
2021-06-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.017525129416877682
2021-06-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.01830229768713044
2021-06-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.03228076542046055
2021-06-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.03656992839241476
2021-06-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06357300369985296
2021-06-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07475373679402764
2021-06-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.05565782042380612
2021-06-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.028525512043544993
2021-06-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06574514873676432
2021-06-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08195902325026472
2021-06-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.05944813791400893
2021-07-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.027724514704838586
2021-07-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.005301778886320274
2021-07-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.024925830955252196
