date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-22,13,Simple alpha + Basic + One-Step,1.0903274363163424,1.024309578665778,0.01751577546461652,0.016189583865513408,0.1512512833648862,0.0013261915991031109
2020-04-23,13,Simple alpha + Basic + One-Step,1.1134905348166064,1.0450644095809607,0.021244167328779935,0.020262263818929656,0.23298570327028428,0.0009819035098502786
2020-04-24,13,Simple alpha + Basic + One-Step,1.137926454393924,1.0664519821614975,0.021945332100503326,0.020465315232687513,0.2207487307326781,0.0014800168678158134
2020-04-27,13,Simple alpha + Basic + One-Step,1.1653368993404682,1.0907169929912472,0.024088063723892716,0.02275302708010261,0.29527325307964597,0.0013350366437901071
2020-04-28,13,Simple alpha + Basic + One-Step,1.1543759657109034,1.0785997195767127,-0.009405806712005953,-0.01110945689156584,0.23010415675498946,0.0017036501795598877
2020-04-29,13,Simple alpha + Basic + One-Step,1.2031313754115989,1.1227556529545875,0.04223529521482221,0.04093820216753203,0.24056276839333365,0.0012970930472901803
2020-04-30,13,Simple alpha + Basic + One-Step,1.2011766106450383,1.1193595462784713,-0.0016247309367123635,-0.003024795882504765,0.21313394315494522,0.0014000649457924011
2020-05-01,13,Simple alpha + Basic + One-Step,1.1652819966569878,1.0845016430778098,-0.0298828778965109,-0.031140935293359012,0.20004534479181058,0.0012580573968481116
2020-05-04,13,Simple alpha + Basic + One-Step,1.1642813263554403,1.082317880711507,-0.0008587366014564373,-0.002013609089706208,0.15594376954149053,0.001154872488249771
2020-05-05,13,Simple alpha + Basic + One-Step,1.1491505241668993,1.067280282131191,-0.012995829999185145,-0.013893883533024853,0.09587167242472953,0.0008980535338397076
2020-05-06,13,Simple alpha + Basic + One-Step,1.1340010199550212,1.052628612932603,-0.013183220033651345,-0.013728042618131202,0.24640814389343763,0.0005448225844798573
2020-05-07,13,Simple alpha + Basic + One-Step,1.1225327105429208,1.0406722583097365,-0.010113138533645472,-0.011358568896922102,0.16491424835524754,0.0012454303632766293
2020-05-08,13,Simple alpha + Basic + One-Step,1.160840070288303,1.0753226020965923,0.034125829372807046,0.033296115573537795,0.1658356070172857,0.0008297137992692523
2020-05-11,13,Simple alpha + Basic + One-Step,1.1560888616315483,1.0700384700869787,-0.004092905455593637,-0.004913996971058495,0.4949060525134472,0.000821091515464859
2020-05-12,13,Simple alpha + Basic + One-Step,1.1435665006892923,1.0559330582107822,-0.010831659535741521,-0.013182153979052771,0.39213346189439247,0.0023504944433112504
2020-05-13,13,Simple alpha + Basic + One-Step,1.086743988136926,1.001502218966658,-0.049688857200797715,-0.051547623043788585,0.339527501014539,0.001858765842990872
2020-05-14,13,Simple alpha + Basic + One-Step,1.0856600573156363,0.9988582636425345,-0.0009974113803454207,-0.0026399894818520597,0.1374834754791967,0.0016425781015066388
2020-05-15,13,Simple alpha + Basic + One-Step,1.1083927437423242,1.01913561290718,0.02093904650309796,0.0203005271145279,0.2229384626608684,0.0006385193885700591
2020-05-18,13,Simple alpha + Basic + One-Step,1.1483593760251203,1.0548370687018536,0.03605818651234993,0.03503111395826082,0.20496105594715855,0.0010270725540891148
2020-05-19,13,Simple alpha + Basic + One-Step,1.1596131155095375,1.0641408806306158,0.009799841164157575,0.008820141237747664,0.18448453965159076,0.0009796999264099105
2020-05-20,13,Simple alpha + Basic + One-Step,1.1536691566579762,1.057747349135092,-0.0051258120247713816,-0.006008162652049428,0.3430072320834308,0.0008823506272780468
2020-05-21,13,Simple alpha + Basic + One-Step,1.1599879324612448,1.0617824180528606,0.005477112538548795,0.0038147757317171637,0.2635989114964435,0.0016623368068316312
2020-05-22,13,Simple alpha + Basic + One-Step,1.1751993625963284,1.0743855619939415,0.013113438260351613,0.011869799053739258,0.23449083061091763,0.0012436392066123546
2020-05-26,13,Simple alpha + Basic + One-Step,1.2015345836748854,1.0972929296562872,0.022409151941995203,0.02132136587896081,0.037530405599246426,0.0010877860630343949
2020-05-27,13,Simple alpha + Basic + One-Step,1.2059027324049516,1.1010864296669534,0.0036354748247912658,0.003457144312279964,0.12093048252227709,0.00017833051251130174
2020-05-28,13,Simple alpha + Basic + One-Step,1.1827357718675893,1.0793150532890399,-0.01921130113965345,-0.019772631640277996,0.1871804088190434,0.0005613305006245463
2020-05-29,13,Simple alpha + Basic + One-Step,1.183877301176221,1.079433985524775,0.0009651600431676248,0.00011019232556118918,0.07485145108041351,0.0008549677176064356
2020-06-01,13,Simple alpha + Basic + One-Step,1.2087779700863976,1.1017958513268948,0.021033150044719184,0.020716288445604757,0.03054783135527226,0.0003168615991144261
2020-06-02,13,Simple alpha + Basic + One-Step,1.2092562568456735,1.1020948643772988,0.0003956779252370273,0.00027138698157533694,0.06494935452729304,0.00012429094366169034
2020-06-03,13,Simple alpha + Basic + One-Step,1.21701096572533,1.1088871859629603,0.006412792024648856,0.006163100659668883,0.05716893485313303,0.0002496913649799731
2020-06-04,13,Simple alpha + Basic + One-Step,1.2411283100703159,1.1306135393716739,0.019816866917556533,0.01959293396455506,0.12440128845430129,0.00022393295300147194
2020-06-05,13,Simple alpha + Basic + One-Step,1.2882621421597442,1.1730028925703155,0.03797659895998836,0.037492345282013145,0.10929051424461206,0.0004842536779752167
2020-06-08,13,Simple alpha + Basic + One-Step,1.3470868518949377,1.2260505356812723,0.04566206504879142,0.04522379565042452,0.1939531499913639,0.00043826939836690254
2020-06-09,13,Simple alpha + Basic + One-Step,1.3051618052329461,1.1869103839843984,-0.031122749511671075,-0.03192376705347229,0.28425516510837584,0.0008010175418012098
2020-06-10,13,Simple alpha + Basic + One-Step,1.2924581098935017,1.1740363202179962,-0.009733425609384222,-0.010846702447058012,0.26260266289710843,0.0011132768376737896
2020-06-11,13,Simple alpha + Basic + One-Step,1.1892595405427582,1.0790695527082503,-0.07984674208067531,-0.08088912231617543,0.18773618884320709,0.0010423802355001104
2020-06-12,13,Simple alpha + Basic + One-Step,1.225208198359427,1.1108061601913701,0.030227764916867867,0.02941108606342103,0.1002033226899874,0.0008166788534468387
2020-06-15,13,Simple alpha + Basic + One-Step,1.2411212435170322,1.1247649392242172,0.012988033526802133,0.012566350037563869,0.2821023986736943,0.0004216834892382627
2020-06-16,13,Simple alpha + Basic + One-Step,1.2754625039257759,1.154557770121189,0.02766954525041317,0.02648805084333514,0.1080413966874501,0.00118149440707803
2020-06-17,13,Simple alpha + Basic + One-Step,1.2616394999038139,1.1415168680996197,-0.010837640447614693,-0.011295148981761793,0.2116837055530544,0.0004575085341470998
2020-06-18,13,Simple alpha + Basic + One-Step,1.263686673747382,1.1424429740225372,0.0016226297953767066,0.000811294119954011,0.12083612790797502,0.0008113356754226956
2020-06-19,13,Simple alpha + Basic + One-Step,1.262901860292826,1.1412195175697017,-0.0006210506693314527,-0.001070912492487643,0.34393074628589904,0.00044986182315619026
2020-06-22,13,Simple alpha + Basic + One-Step,1.2727561910884968,1.1487277542923133,0.007802926819179658,0.0065791345197116664,0.24751603185047583,0.0012237922994679914
2020-06-23,13,Simple alpha + Basic + One-Step,1.2848555570536002,1.1586401333896021,0.009506428685886588,0.008629006359644741,0.11336810424223365,0.0008774223262418462
2020-06-24,13,Simple alpha + Basic + One-Step,1.2425176971558707,1.1199995134788376,-0.032951454866115656,-0.03334997536959237,0.08858750551270786,0.00039852050347671233
2020-06-25,13,Simple alpha + Basic + One-Step,1.2443858911023804,1.1213426113419438,0.001503555201496194,0.0011991950415534743,0.13635689477343046,0.00030436015994271965
2020-06-26,13,Simple alpha + Basic + One-Step,1.2103974852160833,1.090207595630349,-0.0273133970172126,-0.027765836593273346,0.0720292305722075,0.00045243957606074604
2020-06-29,13,Simple alpha + Basic + One-Step,1.2296572682243225,1.1072909073909631,0.015911948961791707,0.01566977870002535,0.2377731128574619,0.0002421702617663585
2020-06-30,13,Simple alpha + Basic + One-Step,1.2476165065359444,1.12253487401464,0.014605076370227614,0.013766903098297069,0.19107001395420192,0.0008381732719305456
2020-07-01,13,Simple alpha + Basic + One-Step,1.2650063217208454,1.1374218582875286,0.013938429873122146,0.013261934767021373,0.23971246933762988,0.0006764951061007731
2020-07-02,13,Simple alpha + Basic + One-Step,1.2905750706404329,1.1594337931745848,0.020212348729455334,0.019352480987306495,0.15976821310472894,0.0008598677421488393
2020-07-06,13,Simple alpha + Basic + One-Step,1.3286975865359336,1.1930435429340571,0.029539169601798424,0.0289880715546915,0.16086706365601067,0.0005510980471069261
2020-07-07,13,Simple alpha + Basic + One-Step,1.3186346842144234,1.18335091625291,-0.007573508391586049,-0.00812428577192595,0.08075434724167105,0.0005507773803399014
2020-07-08,13,Simple alpha + Basic + One-Step,1.3324832351130227,1.1954697532424885,0.010502189169132611,0.010241118524632553,0.07993419767743645,0.00026107064450005843
2020-07-09,13,Simple alpha + Basic + One-Step,1.3266743318623055,1.1899670222262646,-0.004359456912960246,-0.004602986400365958,0.05507470227177937,0.0002435294874057125
2020-07-10,13,Simple alpha + Basic + One-Step,1.3180644776135517,1.1820466928293516,-0.006489802389308146,-0.006655923440714543,0.08671071691306638,0.00016612105140639753
2020-07-13,13,Simple alpha + Basic + One-Step,1.2673975572442968,1.136303840229124,-0.03844039592129123,-0.03869800819013128,0.1915942762908282,0.0002576122688400417
2020-07-14,13,Simple alpha + Basic + One-Step,1.2915448026195733,1.1574159261874666,0.019052621047952772,0.01857961331371169,0.3109195317232162,0.0004730077342410816
2020-07-15,13,Simple alpha + Basic + One-Step,1.3118625165827054,1.1747413243513452,0.015731327261681277,0.014969033838119405,0.2830574282350748,0.0007622934235618721
2020-07-16,13,Simple alpha + Basic + One-Step,1.2854028165010698,1.1501989137803372,-0.020169567883196307,-0.020891757242437588,0.20422121878174304,0.0007221893592412804
2020-07-17,13,Simple alpha + Basic + One-Step,1.3031480648248452,1.1655094289265668,0.013805204170999655,0.01331118901504507,0.22320705137891456,0.0004940151559545841
2020-07-20,13,Simple alpha + Basic + One-Step,1.3173900636456557,1.177627674697994,0.010928918367173315,0.010397381154254702,0.17030218241015338,0.0005315372129186129
2020-07-21,13,Simple alpha + Basic + One-Step,1.3224118778138796,1.1816280195365643,0.0038119417375343224,0.0033969521305587994,0.19043523052621264,0.00041498960697552295
2020-07-22,13,Simple alpha + Basic + One-Step,1.3387770893384814,1.195691900056791,0.012375275660451438,0.011902121723334408,0.2086447359995598,0.00047315393711703005
2020-07-23,13,Simple alpha + Basic + One-Step,1.3263042970635646,1.18392837893013,-0.009316556411254248,-0.00983825442499213,0.2712040644399513,0.0005216980137378825
2020-07-24,13,Simple alpha + Basic + One-Step,1.3131315526976137,1.1713593649390515,-0.009931917128757874,-0.010616363468233338,0.3095151122305902,0.0006844463394754637
2020-07-27,13,Simple alpha + Basic + One-Step,1.3372402231128397,1.1919934012885725,0.018359676428228933,0.017615461972760694,0.3386130755535005,0.0007442144554682387
2020-07-28,13,Simple alpha + Basic + One-Step,1.317423228705797,1.1733345071893762,-0.014819322709956003,-0.015653521302236732,0.14400745518071933,0.0008341985922807308
2020-07-29,13,Simple alpha + Basic + One-Step,1.3381304151344922,1.1913848520594348,0.015717945438868158,0.015383801259963623,0.2044657340776512,0.00033414417890453423
2020-07-30,13,Simple alpha + Basic + One-Step,1.3273923160312036,1.181286981685261,-0.008024702960069265,-0.008475741786307505,0.27692702129902985,0.00045103882623823973
2020-07-31,13,Simple alpha + Basic + One-Step,1.3309104046266216,1.1836930393096128,0.0026503758933432383,0.002036810412419223,0.3681844412654316,0.0006135654809240154
2020-08-03,13,Simple alpha + Basic + One-Step,1.3403422575824209,1.1911496046534207,0.007086767766644085,0.006299407951369599,0.41481447533954224,0.0007873598152744851
2020-08-04,13,Simple alpha + Basic + One-Step,1.369390234100691,1.215835304115472,0.021672059023688527,0.020724264496762217,0.2688093520552445,0.0009477945269263095
2020-08-05,13,Simple alpha + Basic + One-Step,1.4373638795560677,1.275441124043298,0.049637892663968466,0.04902458394329121,0.10345085444635518,0.0006133087206772543
2020-08-06,13,Simple alpha + Basic + One-Step,1.4644071895427573,1.2991315056915873,0.01881451897555812,0.018574265171243713,0.08750618847456358,0.00024025380431440507
2020-08-07,13,Simple alpha + Basic + One-Step,1.464064372239755,1.2985602536956367,-0.00023409971314693537,-0.0004397183760443367,0.23016905309922264,0.00020561866289740135
2020-08-10,13,Simple alpha + Basic + One-Step,1.4702153555244186,1.3033059543060073,0.004201306582751993,0.0036545863750754677,0.30075328483781744,0.0005467202076765247
2020-08-11,13,Simple alpha + Basic + One-Step,1.4150022615697235,1.2534504354805085,-0.037554426123512244,-0.03825311981486818,0.38228875891710823,0.0006986936913559404
2020-08-12,13,Simple alpha + Basic + One-Step,1.4161684352229646,1.2533728694937416,0.0008241496744658422,-6.188197360763924e-05,0.35894246955768916,0.0008860316480734814
2020-08-13,13,Simple alpha + Basic + One-Step,1.415957284108813,1.2521458639382008,-0.00014910028277703109,-0.0009789629131165265,0.17630107244077534,0.0008298626303394953
2020-08-14,13,Simple alpha + Basic + One-Step,1.4077697537678737,1.244428095510414,-0.005782328628714657,-0.006163633686824055,0.2770943031270823,0.00038130505810939763
2020-08-17,13,Simple alpha + Basic + One-Step,1.4168956701674673,1.2517517587708622,0.006482534786081618,0.00588516386512834,0.0991945215953137,0.0005973709209532777
2020-08-18,13,Simple alpha + Basic + One-Step,1.412009491643343,1.247172251146707,-0.0034485097435204017,-0.0036584790810696606,0.18182918296154393,0.0002099693375492589
2020-08-19,13,Simple alpha + Basic + One-Step,1.411831375880898,1.2465463348279024,-0.00012614345972819128,-0.0005018683812351729,0.31463961112779476,0.0003757249215069817
2020-08-20,13,Simple alpha + Basic + One-Step,1.4184046967622213,1.251586119940132,0.0046558824188348115,0.004042998620604928,0.15318264062770026,0.0006128837982298838
2020-08-21,13,Simple alpha + Basic + One-Step,1.414844465102612,1.2480729771350836,-0.0025100252894932383,-0.002806952513356684,0.10078893461246066,0.000296927223863446
2020-08-24,13,Simple alpha + Basic + One-Step,1.4102155058093884,1.2437473632009162,-0.003271708945681042,-0.0034658341406419153,0.10314348546592622,0.00019412519496087306
2020-08-25,13,Simple alpha + Basic + One-Step,1.435014223606452,1.2653701284880772,0.017585055401039856,0.017385174776582156,0.11171711015671262,0.00019988062445770068
2020-08-26,13,Simple alpha + Basic + One-Step,1.4924167744924879,1.3157298840241534,0.0400013811304063,0.03979843873527221,0.05415694961889831,0.0002029423951340889
2020-08-27,13,Simple alpha + Basic + One-Step,1.4995162045649884,1.3218546867734684,0.004757002329268706,0.004655060908537162,0.07566017998047735,0.00010194142073154356
2020-08-28,13,Simple alpha + Basic + One-Step,1.509913963455662,1.3308371950327782,0.0069340757098987245,0.006795382540296699,0.318468570315961,0.00013869316960202606
2020-08-31,13,Simple alpha + Basic + One-Step,1.5056484989670407,1.3262914923440907,-0.0028249718804237204,-0.0034156715078702687,0.0703408659610309,0.0005906996274465484
2020-09-01,13,Simple alpha + Basic + One-Step,1.5264497981843421,1.344439225295531,0.013815508222252675,0.01368306519056837,0.12820637933209023,0.0001324430316843059
2020-09-02,13,Simple alpha + Basic + One-Step,1.539951294407437,1.356022602122623,0.00884503128707836,0.008615768276580634,0.21379248793786187,0.00022926301049772647
2020-09-03,13,Simple alpha + Basic + One-Step,1.467466625813248,1.2916764774670186,-0.0470694552856495,-0.04745210334612512,0.37483819626156833,0.00038264806047561434
2020-09-04,13,Simple alpha + Basic + One-Step,1.452236706049044,1.2773839671758487,-0.010378375559828366,-0.011065085213286278,0.1513210506576837,0.0006867096534579118
2020-09-08,13,Simple alpha + Basic + One-Step,1.4274914164097319,1.255271765168579,-0.017039432715231506,-0.0173105366714107,0.25870489821818055,0.0002711039561791924
2020-09-09,13,Simple alpha + Basic + One-Step,1.4632306774724468,1.286111840029539,0.025036410483365683,0.024568444632241396,0.20733861430361716,0.00046796585112428524
2020-09-10,13,Simple alpha + Basic + One-Step,1.456397275957525,1.2796209938086816,-0.004670078081417542,-0.005046875410701753,0.15120546835185225,0.00037679732928421107
2020-09-11,13,Simple alpha + Basic + One-Step,1.4591571233719591,1.2817036917966473,0.0018949825435643191,0.0016275897301174327,0.2587533077639671,0.00026739281344688643
2020-09-14,13,Simple alpha + Basic + One-Step,1.4881865109838215,1.3066469550885458,0.019894627622266292,0.01946102164762733,0.11150764830870806,0.00043360597463896317
2020-09-15,13,Simple alpha + Basic + One-Step,1.4807337898528805,1.2998470539847156,-0.005007921437222435,-0.0052040844524597635,0.14902288743356154,0.00019616301523732907
2020-09-16,13,Simple alpha + Basic + One-Step,1.4835653420362775,1.3019791462740917,0.0019122628272556176,0.001640263970164988,0.08973004696284724,0.0002719988570906297
2020-09-17,13,Simple alpha + Basic + One-Step,1.4569438277966051,1.2783974100279172,-0.017944281579895173,-0.018112222698542565,0.3684848513836546,0.00016794111864739078
2020-09-18,13,Simple alpha + Basic + One-Step,1.4682135938710732,1.2873925580602794,0.007735209731120294,0.007036268973797171,0.2578714946957986,0.0006989407573231227
2020-09-21,13,Simple alpha + Basic + One-Step,1.430558582136634,1.2537276102032828,-0.02564682134236245,-0.026149714511104233,0.13153207039228784,0.0005028931687417833
2020-09-22,13,Simple alpha + Basic + One-Step,1.4491260425375578,1.2696530347037303,0.012979168160448317,0.01270245974551465,0.2049370277418523,0.0002767084149336671
2020-09-23,13,Simple alpha + Basic + One-Step,1.3819502769346512,1.2102496598545294,-0.046356054360375244,-0.046787093186496126,0.4922452876474584,0.00043103882612088374
2020-09-24,13,Simple alpha + Basic + One-Step,1.3896491528178538,1.2156742395535978,0.005571022352757704,0.004482198904084424,0.14604343496686123,0.0010888234486732802
2020-09-25,13,Simple alpha + Basic + One-Step,1.416782783198314,1.2390173656939534,0.019525525795802544,0.019201793853036858,0.10652751978104827,0.00032373194276568676
2020-09-28,13,Simple alpha + Basic + One-Step,1.4485698756018421,1.2665276051694125,0.022436108612055937,0.022203271913022106,0.15796460741717047,0.00023283669903383065
2020-09-29,13,Simple alpha + Basic + One-Step,1.4675848773473747,1.2827034020619485,0.013126741116049011,0.01277176812136857,0.1058301106016583,0.0003549729946804401
2020-09-30,13,Simple alpha + Basic + One-Step,1.464272354779724,1.2795073913656092,-0.002257125035001708,-0.002491620971147067,0.1568951420520927,0.00023449593614535873
2020-10-01,13,Simple alpha + Basic + One-Step,1.4673942534613085,1.281794836744714,0.002132047819788436,0.0017877547207159684,0.10120411011486152,0.0003442930990724678
2020-10-02,13,Simple alpha + Basic + One-Step,1.4795484703964883,1.2921303049383088,0.008282857116627112,0.008063278067060203,0.18219579737042949,0.00021957904956690922
2020-10-05,13,Simple alpha + Basic + One-Step,1.5295025115982763,1.335251831950488,0.03376303122289829,0.03337242911754015,0.21034070841003188,0.00039060210535813903
2020-10-06,13,Simple alpha + Basic + One-Step,1.5249499448597448,1.3306893710841579,-0.0029765016428605837,-0.0034169291194048055,0.00016075057071334695,0.00044042747654422164
2020-10-07,13,Simple alpha + Basic + One-Step,1.5668294702876602,1.3672334977706853,0.027462885302617174,0.027462552478910725,0.19998544362627513,3.328237064491784e-07
2020-10-08,13,Simple alpha + Basic + One-Step,1.5686096558548162,1.3682201046661653,0.0011361705922146373,0.0007216081942759136,0.20983251783859252,0.00041456239793872374
2020-10-09,13,Simple alpha + Basic + One-Step,1.5973758717997504,1.3927211489811975,0.018338670705974884,0.01790723892411338,0.09763591345177355,0.00043143178186150617
2020-10-12,13,Simple alpha + Basic + One-Step,1.595048615724044,1.390420126554871,-0.0014569245202660148,-0.0016521774139854205,0.07126413491053214,0.0001952528937194058
2020-10-13,13,Simple alpha + Basic + One-Step,1.597714702984873,1.392546187785347,0.0016714771164632926,0.0015290782907060407,0.3676150433767547,0.0001423988257572519
2020-10-14,13,Simple alpha + Basic + One-Step,1.599472314888097,1.3930718182707733,0.001100078693611676,0.00037746000099458347,0.10229679571473968,0.0007226186926170924
2020-10-15,13,Simple alpha + Basic + One-Step,1.605064122007605,1.397672932713396,0.0034960324523650613,0.003302855159566812,0.22664806648904512,0.00019317729279824946
2020-10-16,13,Simple alpha + Basic + One-Step,1.5890530573694457,1.3831442871336594,-0.009975342678604412,-0.010394882264430172,0.36997254251085826,0.0004195395858257596
2020-10-19,13,Simple alpha + Basic + One-Step,1.5965612586626368,1.3887686924883231,0.004724953177850514,0.004066390908730958,0.3068366552117625,0.0006585622691195566
2020-10-20,13,Simple alpha + Basic + One-Step,1.6122921131774692,1.4016913171306358,0.009852960185198024,0.009305095018493359,0.3647189735992856,0.0005478651667046659
2020-10-21,13,Simple alpha + Basic + One-Step,1.581863530798335,1.3743929920996953,-0.01887287181425588,-0.019475275830931178,0.19999069113641266,0.0006024040166752981
2020-10-22,13,Simple alpha + Basic + One-Step,1.5796897127089589,1.3720530634995198,-0.0013742134179419545,-0.001702517848698184,0.29196034941905163,0.0003283044307562296
2020-10-23,13,Simple alpha + Basic + One-Step,1.5949278717211706,1.3846541640609271,0.00964629882034241,0.009184120422622087,0.17495573443608864,0.0004621783977203228
2020-10-26,13,Simple alpha + Basic + One-Step,1.570462533730569,1.363022420726759,-0.015339463573484157,-0.01562248819642183,0.1442489289538889,0.00028302462293767333
2020-10-27,13,Simple alpha + Basic + One-Step,1.5803990182506826,1.3713242057710109,0.006327107018917543,0.0060907178913649366,0.10540131701835005,0.00023638912755260695
2020-10-28,13,Simple alpha + Basic + One-Step,1.535805119861679,1.3323993634928752,-0.02821686034604344,-0.02838485758096177,0.2722527907085567,0.00016799723491832952
2020-10-29,13,Simple alpha + Basic + One-Step,1.5580779404086442,1.3510965613809105,0.014502374200296642,0.014032728024592302,0.297400421535423,0.00046964617570434126
2020-10-30,13,Simple alpha + Basic + One-Step,1.496798241143149,1.2972663105212416,-0.039330316973374954,-0.039841897609931565,0.1420687374816087,0.0005115806365566072
2020-11-02,13,Simple alpha + Basic + One-Step,1.535741267668986,1.330685369443333,0.026017552302904305,0.02576113990708941,0.2855614330781989,0.00025641239581489564
2020-11-03,13,Simple alpha + Basic + One-Step,1.544643591384306,1.3376813892428348,0.00579676010714481,0.005257456014886847,0.335081938247549,0.0005393040922579635
2020-11-04,13,Simple alpha + Basic + One-Step,1.5584185558595334,1.3487508248277975,0.008917891837354011,0.0082750912691015,0.3084335226160143,0.0006428005682525124
2020-11-05,13,Simple alpha + Basic + One-Step,1.5757409863910603,1.3628851907749082,0.011115390320781281,0.010479597629840427,0.23167516306145525,0.0006357926909408538
2020-11-06,13,Simple alpha + Basic + One-Step,1.5827184664195613,1.368235490489698,0.004428062789990409,0.003925715644285389,0.29540376137938673,0.00050234714570502
2020-11-09,13,Simple alpha + Basic + One-Step,1.606123681662489,1.3876085437327947,0.014787983927347016,0.014159151240962954,0.21679657626100263,0.0006288326863840619
2020-11-10,13,Simple alpha + Basic + One-Step,1.600500802212198,1.3819697778208881,-0.003500900655714593,-0.004063657533224637,0.3049524500590637,0.0005627568775100442
2020-11-11,13,Simple alpha + Basic + One-Step,1.60145972040039,1.3816436497258884,0.0005991363371181543,-0.00023598786329037777,0.16902825097214796,0.000835124200408532
2020-11-12,13,Simple alpha + Basic + One-Step,1.5827267942542211,1.3648384281520833,-0.011697407001585641,-0.012163209795187849,0.14968122309000736,0.0004658027936022081
2020-11-13,13,Simple alpha + Basic + One-Step,1.5968880662639273,1.376467793849994,0.00894738881095316,0.008520690404106145,0.17193180708243633,0.000426698406847014
2020-11-16,13,Simple alpha + Basic + One-Step,1.5992117557196137,1.3777748658050897,0.0014551360892332956,0.0009495841173585255,0.18435910129954336,0.00050555197187477
2020-11-17,13,Simple alpha + Basic + One-Step,1.5879008372781669,1.3672358039872847,-0.0070728084639154285,-0.007649335228398586,0.21282997610084553,0.000576526764483157
2020-11-18,13,Simple alpha + Basic + One-Step,1.5642212282991654,1.3459423661725525,-0.014912523769173574,-0.015574078555164966,0.19878772570734254,0.0006615547859913923
2020-11-19,13,Simple alpha + Basic + One-Step,1.5819625651376068,1.3603863515607557,0.011341961429415064,0.010731503629889802,0.2090232101068678,0.0006104577995252625
2020-11-20,13,Simple alpha + Basic + One-Step,1.594231713138326,1.3700734583541578,0.007755650020486904,0.007120849736759214,0.09439668190847177,0.0006348002837276902
2020-11-23,13,Simple alpha + Basic + One-Step,1.6051277713243135,1.379058870964271,0.006834676600767255,0.006558343682467371,0.20006033515258806,0.0002763329182998839
2020-11-24,13,Simple alpha + Basic + One-Step,1.6293975147633943,1.3990731807721333,0.015120131788048947,0.01451302060358569,0.21977714458685982,0.0006071111844632583
2020-11-25,13,Simple alpha + Basic + One-Step,1.626983341620501,1.3960564799208117,-0.0014816354640407687,-0.002156213765499083,0.15667044850349585,0.0006745783014583143
2020-11-27,13,Simple alpha + Basic + One-Step,1.6459604381453095,1.4116813669975568,0.011663977152898736,0.011192159702329046,0.13370904203116554,0.0004718174505696898
