date,seed,strategy,asset,weight
2023-09-27,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0066802160872828165
2023-09-28,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0066798452979985505
2023-09-29,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006679734160981808
2023-10-02,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.00667927567001806
2023-10-03,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006681167360115919
2023-10-04,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006681105907590045
2023-10-05,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006681068177021569
2023-10-06,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006680852441734899
2023-10-09,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006680732743403185
2023-10-10,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006680496222840734
2023-10-11,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006680283492375215
2023-10-12,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006680005082975601
2023-10-13,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0066799359280486645
2023-10-16,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006679881343948773
2023-10-17,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006679883213766673
2023-10-18,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0062597443596276985
2023-10-19,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006257580746827955
2023-10-20,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006257510311594639
2023-10-23,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0062574889520036715
2023-10-24,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006257524503634006
2023-10-25,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0062575246436649655
2023-10-26,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0062576305724335235
2023-10-27,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0062576100235143236
2023-10-30,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006257610205355958
2023-10-31,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006257614969782581
2023-11-01,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006257650150210889
2023-11-02,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0062576329241533805
2023-11-03,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006257801385125748
2023-11-06,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0062580189486992404
2023-11-07,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0062580493867613815
2023-11-08,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006258049396690542
2023-11-09,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006258048727850279
2023-11-10,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006258258702918558
2023-11-13,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.00625804727196414
2023-11-14,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006257884077588615
2023-11-15,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0062577732907148735
2023-11-16,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006257666256668429
2023-11-17,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.006257717747802708
2023-11-20,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0062577486874142736
2023-11-21,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.00609299893183714
2023-11-22,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005712933921392172
2023-11-24,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005712934168300883
2023-11-27,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0057129936757616216
2023-11-28,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0057130857606508155
2023-11-29,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005712820783547172
2023-11-30,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0057119336818055874
2023-12-01,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005711937014648661
2023-12-04,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005711940028338118
2023-12-05,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005679808320407328
2023-12-06,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005268493713092504
2023-12-07,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005268089343764405
2023-12-08,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005268088408774579
2023-12-11,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0052680655085827035
2023-12-12,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005268896942782742
2023-12-13,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005268830126431979
2023-12-14,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0052689043241994525
2023-12-15,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005268742871248918
2023-12-18,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005268741051474281
2023-12-19,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005269009828915104
2023-12-20,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005269050572211198
2023-12-21,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005269054650543828
2023-12-22,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.00527030280212603
2023-12-26,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005270316037662141
2023-12-27,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005273123055166227
2023-12-28,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005273128337653461
2023-12-29,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005273151904495275
2024-01-02,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005273879760893927
2024-01-03,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0052739074448047395
2024-01-04,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005273874965599076
2024-01-05,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0052739022917417016
2024-01-08,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005278210706832195
2024-01-09,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005278225791705739
2024-01-10,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005278228577989343
2024-01-11,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005278220695781562
2024-01-12,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0052781911734440315
2024-01-16,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005278570264657549
2024-01-17,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005278862656400936
2024-01-18,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005278991153973679
2024-01-19,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005278987038325436
2024-01-22,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005278927850791348
2024-01-23,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005280022399651961
2024-01-24,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005279940027039677
2024-01-25,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005279939568759128
2024-01-26,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005279831427894922
2024-01-29,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005279568165201701
2024-01-30,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005279391479396447
2024-01-31,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005279392202599576
2024-02-01,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005279333784336756
2024-02-02,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0052791163555918515
2024-02-05,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0052788447844238735
2024-02-06,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005279332427071757
2024-02-07,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005279821926524006
2024-02-08,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005279535124733031
2024-02-09,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005279544192225434
2024-02-12,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005280445024688601
2024-02-13,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005283977810843317
2024-02-14,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005283988231115452
2024-02-15,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005283977916139094
2024-02-16,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005283823877573739
2024-02-20,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0052836528744712175
2024-02-21,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005283375237060418
2024-02-22,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0052833477692956
2024-02-23,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005284223615403347
2024-02-26,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0052842023519189315
2024-02-27,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005211016959094186
2024-02-28,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005210990472572299
2024-02-29,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005086879479550674
2024-03-01,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005087008417217741
2024-03-04,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005087121247858355
2024-03-05,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005087278633733984
2024-03-06,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005087570625622068
2024-03-07,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005087565352675944
2024-03-08,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005086460972159565
2024-03-11,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005086633813636638
2024-03-12,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.00508687458422069
2024-03-13,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005086877839348369
2024-03-14,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0050869160115220875
2024-03-15,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005086911251605639
2024-03-18,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005084996698464655
2024-03-19,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005084911703891088
2024-03-20,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.00508468572695057
2024-03-21,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005083504976503753
2024-03-22,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005083382423489986
2024-03-25,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.005083085756135516
2024-03-26,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.004728670639495936
2024-03-27,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.004728716286039018
2024-03-28,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.004728741026845131
2024-04-01,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0047287155402845294
2024-04-02,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.004728682611447905
2024-04-03,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.004728804466685479
2024-04-04,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.0047293444262076975
2024-04-05,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.00470765745384756
2024-04-08,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.004708506599259414
2024-04-09,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.004708496748507051
2024-04-10,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.004708417710471885
2024-04-11,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.00470856010977126
2024-04-12,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.004708786267239253
2024-04-15,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.004708955470055994
2024-04-16,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.004709129386601818
2024-04-17,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.004709263760320759
2024-04-18,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.004709323053235407
2024-04-19,13,Simple alpha + Enhanced + Two-Step,NYSE:KMB,0.014004449040639088
2020-03-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.01937500588234742
2020-03-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.018894711344815008
2020-03-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.018894709284605547
2020-03-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.02490176956035086
2020-03-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.026038272892064153
2020-04-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.026038272850520558
2020-04-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.02817194452938912
2020-04-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.028171721478670524
2020-04-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.01814766678909364
2020-04-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.01737041413031059
2020-04-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.01670312308328664
2020-04-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.016703123028403724
2020-04-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.016703122960941206
2020-04-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.01567700548193617
2020-04-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.015677113904430162
2020-04-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.015542794293550554
2020-04-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.01513921463790725
2020-04-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.014546273213687051
2020-04-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.014213180574965975
2020-04-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.01365811385151875
2020-04-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.013658104337485245
2020-04-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.013658285261743801
2020-04-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.013366204556481617
2020-04-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.013366202038020292
2020-04-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.013366659664733332
2020-04-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.013366657589352104
2020-05-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.013259376431884391
2020-05-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.012607371633720886
2020-05-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.012479531462196141
2020-05-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.012479574057093231
2020-05-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.01223890004079198
2020-05-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.012185139262080157
2020-05-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.017383291714485476
2020-05-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.02767726358247736
2020-05-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.035471673728401105
2020-05-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.047622049617436275
2020-05-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.05270266940106883
2020-05-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0538612585357069
2020-05-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0538612533539867
2020-05-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.051806553161232546
2020-05-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.05180889051654665
2020-05-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.05180888494257148
2020-05-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.051808884672583
2020-05-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.056421271368721236
2020-05-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.05642101916125887
2020-05-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.05759860080898471
2020-06-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.060580831497377835
2020-06-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06345380488070704
2020-06-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06490939566619255
2020-06-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06769662744383949
2020-06-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06966573825051005
2020-06-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06966572803111193
2020-06-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06966741365589381
2020-06-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06966741196312104
2020-06-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07148340584917152
2020-06-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07297247198681733
2020-06-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07297129307219313
2020-06-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07474047607703439
2020-06-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07474009062056684
2020-06-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0767642776470692
2020-06-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0767632374260722
2020-06-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07676220283588646
2020-06-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07676219665673559
2020-06-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07676219665799036
2020-06-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0767621982519195
2020-06-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07676211568715934
2020-06-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07676246767566976
2020-06-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0767624601622899
2020-07-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07676105697733503
2020-07-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07676096596595842
2020-07-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07676328782995763
2020-07-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07676153518311368
2020-07-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0785160630318572
2020-07-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0788133865724292
2020-07-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08222064858491664
2020-07-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08222081299854482
2020-07-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08222168305400018
2020-07-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08222544947648928
2020-07-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08222910340392363
2020-07-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08222985511536537
2020-07-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08222982252294317
2020-07-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08223320882545804
2020-07-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08223347502986315
2020-07-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08223347503788092
2020-07-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08223264695962983
2020-07-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08223270006549173
2020-07-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08223273317791009
2020-07-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0822328865578659
2020-07-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08223282399455759
2020-07-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08223271670830462
2020-08-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08223250139397376
2020-08-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08223237975511508
2020-08-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08223239855037896
2020-08-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08223244669356496
2020-08-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0822296717269572
2020-08-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08222967111030281
2020-08-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08222943137423594
2020-08-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.08222939223984643
2020-08-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.058303985499227225
2020-08-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.059550817865848316
2020-08-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0639885672346857
2020-08-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06856271376854457
2020-08-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06856258920276134
2020-08-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06856482789605972
2020-08-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.06882968554488386
2020-08-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07224936760503876
2020-08-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07224915207549717
2020-08-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07275579863841045
2020-08-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0742234718484077
2020-08-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07422347380393576
2020-08-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07422127646604086
2020-09-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07422126517930686
2020-09-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07469656447167154
2020-09-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0746965963546258
2020-09-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07469677967338481
2020-09-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470471864336668
2020-09-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470471328712036
2020-09-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0747045116910587
2020-09-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470362502447889
2020-09-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470346287821558
2020-09-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470333853734185
2020-09-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470329590184077
2020-09-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470348019317337
2020-09-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470348680166836
2020-09-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470356080888423
2020-09-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470359763065666
2020-09-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470353698881164
2020-09-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470351641515724
2020-09-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470330107916873
2020-09-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0747032892804874
2020-09-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470346919151492
2020-09-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470345850142168
2020-10-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470344766398086
2020-10-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470486714115293
2020-10-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0747047920953103
2020-10-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470466916023798
2020-10-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470466623208577
2020-10-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470466788783889
2020-10-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07470455067851506
2020-10-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07615086691867691
2020-10-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07615100201236508
2020-10-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07615097220441877
2020-10-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07615089704694787
2020-10-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07614759651528925
2020-10-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07614762610323819
2020-10-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.0761476831119127
2020-10-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07614752026743826
2020-10-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07614774475308674
2020-10-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07614776531558544
2020-10-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07614754134879922
2020-10-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:CYRX,0.07614750565059936
