date,seed,strategy,asset,weight
2020-04-30,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-05-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-05-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-05-05,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-05-06,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-05-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-05-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-05-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-05-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-05-13,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-05-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.1870705457123597e-08
2020-05-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-05-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-05-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-05-20,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.08142465101122122
2020-05-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.09054407265519164
2020-05-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.09053584801393812
2020-05-26,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.028104475470676946
2020-05-27,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.023275572246237317
2020-05-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-05-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-06-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-06-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-06-03,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-06-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.4808757729882207e-08
2020-06-05,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-06-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.0119584154569677e-07
2020-06-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-06-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.672163596318818e-09
2020-06-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-06-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-06-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-06-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.133446480118499e-07
2020-06-17,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,8.574712037573976e-08
2020-06-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-06-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-06-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.82147905958545e-08
2020-06-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-06-24,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-06-25,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-06-26,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,9.033747961278176e-09
2020-06-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-06-30,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-07-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.531721371666539e-08
2020-07-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-07-06,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.57113163583268e-09
2020-07-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-07-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-07-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.942860946000219e-08
2020-07-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.3864512130545124e-08
2020-07-13,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-07-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-07-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.999450432333663e-09
2020-07-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-07-17,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-07-20,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-07-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.8086467979864105e-07
2020-07-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-07-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-07-24,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,8.153620684318e-10
2020-07-27,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-07-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-07-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-07-30,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-07-31,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,8.194068866501367e-08
2020-08-03,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-08-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-08-05,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-08-06,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.7059383280047072e-08
2020-08-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.2520117154633587e-08
2020-08-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.908815227250101e-07
2020-08-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.1488619490691492e-07
2020-08-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.3757916419644086e-07
2020-08-13,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-08-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-08-17,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-08-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-08-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.2188174865469414e-08
2020-08-20,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-08-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.9440715557309944e-08
2020-08-24,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-08-25,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-08-26,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-08-27,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.2223581014590316e-08
2020-08-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-08-31,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-09-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,7.522715203739041e-07
2020-09-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-09-03,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-09-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-09-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-09-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.1080902699846768e-10
2020-09-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-09-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.5634341817543076e-07
2020-09-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.9344454885112317e-08
2020-09-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-09-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-09-17,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-09-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-09-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-09-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-09-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-09-24,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-09-25,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-09-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-09-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.5471232943228484e-07
2020-09-30,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-10-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-10-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-10-05,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-10-06,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-10-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-10-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-10-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-10-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-10-13,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-10-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-10-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-10-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-10-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-10-20,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-10-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.72711110353775e-08
2020-10-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-10-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-10-26,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,7.569467117188613e-08
2020-10-27,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,8.357371500683161e-10
2020-10-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-10-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-10-30,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-11-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-11-03,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-11-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.0839265408795121e-07
2020-11-05,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.0508535033269226e-07
2020-11-06,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-11-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.1294175204559e-10
2020-11-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-11-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-11-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-11-13,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-11-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-11-17,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.5827001245778085e-10
2020-11-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-11-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.6793879333826358e-07
2020-11-20,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.821238779970167e-07
2020-11-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-11-24,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-11-25,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-11-27,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.7606207571906286e-09
2020-11-30,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-12-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-12-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-12-03,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.1922032797814153e-08
2020-12-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.0831519097676037e-08
2020-12-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-12-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-12-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-12-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-12-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,7.50340877244776e-09
2020-12-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-12-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-12-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,7.670204484308997e-09
2020-12-17,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-12-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-12-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-12-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-12-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-12-24,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-12-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.891111081049179e-09
2020-12-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.309666816331875e-08
2020-12-30,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2020-12-31,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-01-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-01-05,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-01-06,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-01-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-01-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-01-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-01-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,8.126697769573151e-08
2021-01-13,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-01-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-01-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,7.483330841432971e-08
2021-01-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-01-20,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-01-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-01-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.902396750013048e-09
2021-01-25,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-01-26,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-01-27,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-01-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.9415533149878827e-08
2021-01-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.599825421623911e-08
2021-02-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.772741851812305e-09
2021-02-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-02-03,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-02-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-02-05,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-02-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-02-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.2436832540074894e-07
2021-02-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.5743076709502016e-08
2021-02-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-02-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.075601111964782e-08
2021-02-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.36740896034777e-08
2021-02-17,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-02-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-02-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-02-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-02-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.465034786636062e-10
2021-02-24,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.547058726186681e-07
2021-02-25,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-02-26,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-03-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-03-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-03-03,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-03-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-03-05,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-03-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-03-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-03-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.2439428474335176e-08
2021-03-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.0202515545149687e-08
2021-03-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-03-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-03-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.0263111509691385e-10
2021-03-17,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-03-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-03-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-03-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.0384373978655058e-08
2021-03-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.113213304538823e-07
2021-03-24,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.5820523508265883e-07
2021-03-25,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-03-26,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-03-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-03-30,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-03-31,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-04-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.0897727927607487e-07
2021-04-05,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-04-06,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-04-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-04-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.8674186326489212e-08
2021-04-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.461419407901659e-07
2021-04-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.66368981613954e-07
2021-04-13,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.344155438607908e-07
2021-04-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.2445312769822145e-07
2021-04-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.037615653134228e-07
2021-04-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.9002698835618704e-07
2021-04-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.4422727955668025e-07
2021-04-20,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-04-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.1247091140374397e-08
2021-04-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-04-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-04-26,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-04-27,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.0675862850645902e-08
2021-04-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-04-29,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-04-30,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-05-03,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-05-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-05-05,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.7852115089011775e-08
2021-05-06,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-05-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-05-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-05-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.0337439198661055e-09
2021-05-12,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-05-13,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.3772720595819694e-08
2021-05-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.7090965469987097e-07
2021-05-17,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.343928550680803e-07
2021-05-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.5827542063929085e-08
2021-05-19,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-05-20,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.1062040467704902e-08
2021-05-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,8.004406034611024e-07
2021-05-24,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.949824559995916e-09
2021-05-25,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.5578291009183216e-08
2021-05-26,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-05-27,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.63721815003551e-09
2021-05-28,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-01,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.0574899266114222e-08
2021-06-02,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-03,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.460765216328871e-09
2021-06-04,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-07,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,8.708724881330992e-07
2021-06-08,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-09,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-10,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-11,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-14,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-15,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-16,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-17,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-18,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-21,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-22,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-23,13,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
