date,seed,strategy,asset,weight
2020-12-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.660195514405683e-05
2020-12-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.645908834828305e-05
2020-12-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.645908492570537e-05
2020-12-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.023152894523864567
2020-12-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.05815644328410864
2020-12-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09992370693970455
2020-12-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.06867027897128135
2020-12-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.343417998304239e-05
2020-12-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.04752095827607779
2020-12-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09991527522542495
2020-12-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.08394963273462744
2020-12-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09992686612792268
2020-12-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09994191422752419
2020-12-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.08000029026102538
2020-12-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.028640456585576228
2020-12-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0382251984760467
2020-12-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0835365033917893
2020-12-31,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.06520043796212971
2021-01-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0911269225645499
2021-01-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.015137920710849363
2021-01-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.601316002998142e-05
2021-01-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.565079938681882e-05
2021-01-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.668497628350807e-05
2021-01-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.3169254840710194e-05
2021-01-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.1699490927079262e-05
2021-01-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.4548370382980344e-05
2021-01-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.4665781931917074e-05
2021-01-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.466578317423794e-05
2021-01-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,9.114058435888845e-06
2021-01-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,8.77315496560701e-06
2021-01-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.03732098305719e-06
2021-01-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,7.557742348623775e-06
2021-01-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.2752635510102604e-06
2021-01-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.12550918760856e-07
2021-01-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-01-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.5657939442490743e-11
2021-01-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.868353340871064e-11
2021-02-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.5492882619996285e-06
2021-02-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.549283286488319e-06
2021-02-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.5492818841036585e-06
2021-02-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-02-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-02-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-02-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.805707704142239e-06
2021-02-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,8.162619774917952e-06
2021-02-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.7341507791296106e-06
2021-02-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-02-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.0191986898157155e-12
2021-02-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-02-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.6619246610924713e-06
2021-02-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.636652617766411e-07
2021-02-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.636612580044442e-07
2021-02-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-02-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.0713168791358417e-06
2021-02-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.351948784763418e-06
2021-02-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.784795987986858e-06
2021-03-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.990573625672352e-06
2021-03-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.5595426189792993e-06
2021-03-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,9.685661208325881e-06
2021-03-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.08242006560303e-06
2021-03-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.3671179459619593e-12
2021-03-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.842708258696298e-06
2021-03-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.206685965858194e-06
2021-03-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.177036205849315e-07
2021-03-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.1771158598541603e-07
2021-03-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.627988913753748e-06
2021-03-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.627987821181399e-06
2021-03-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.627986045691906e-06
2021-03-31,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.859642568567851e-06
2021-04-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.685621223500328e-07
2021-04-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.10791961553173e-06
2021-04-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,7.690069936290345e-07
2021-04-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.0410802803823525e-06
2021-04-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.7896005799352364e-06
2021-04-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.5679477725707718e-06
2021-04-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.2296966396616274e-06
2021-04-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.8123974385614243e-06
2021-04-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.510926933971068e-06
2021-04-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,9.359175444750668e-07
2021-05-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.245012915086147e-06
2021-05-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.8845334812486224e-06
2021-05-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.7644345468273165e-06
2021-05-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.980397943939499e-07
2021-05-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.6624519532305895e-06
2021-05-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.461458941785748e-06
2021-05-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.6132942524989723e-06
2021-05-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,7.711402976765089e-07
2021-05-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,7.711419237097494e-07
2021-05-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.208426477279908e-12
