date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-08,13,Simple alpha + Basic + Two-Step,1.1601231549607334,1.0741386589190907,0.03404689522365745,0.03319659088918441,0.16603094198607538,0.0008503043344730358
2020-05-11,13,Simple alpha + Basic + Two-Step,1.1554111466232586,1.0688928840822034,-0.004061644935993137,-0.004883703601326661,0.49987745266162625,0.0008220586653335242
2020-05-12,13,Simple alpha + Basic + Two-Step,1.1427168606720919,1.0546114936224669,-0.010986812779387109,-0.013360918266379126,0.4037453845830379,0.0023741054869920184
2020-05-13,13,Simple alpha + Basic + Two-Step,1.085943756341057,1.0001973660451213,-0.04968256467104514,-0.05159637260394294,0.34765268058369614,0.0019138079328977968
2020-05-14,13,Simple alpha + Basic + Two-Step,1.0847945466466002,0.9974566799066062,-0.0010582589454990715,-0.0027401453268688343,0.14441121955214267,0.0016818863813697629
2020-05-15,13,Simple alpha + Basic + Two-Step,1.107543091264053,1.017704728648153,0.02097037147520202,0.020299677318761065,0.23283202056293154,0.0006706941564409561
2020-05-18,13,Simple alpha + Basic + Two-Step,1.1476440412516546,1.0534612469370939,0.03620712395202073,0.035134471996054434,0.22291951623480338,0.0010726519559662955
2020-05-19,13,Simple alpha + Basic + Two-Step,1.1589663732478408,1.062731892831693,0.00986571758246371,0.008800177435622964,0.1844600615921626,0.0010655401468407464
2020-05-20,13,Simple alpha + Basic + Two-Step,1.153160264102632,1.0564703147599395,-0.005009730462617328,-0.005891964016501952,0.3432808169925142,0.0008822335538846244
2020-05-21,13,Simple alpha + Basic + Two-Step,1.159472677895725,1.060495836299693,0.005474012580554069,0.0038103498825410747,0.27269035413430875,0.001663662698012994
2020-05-22,13,Simple alpha + Basic + Two-Step,1.1746837269319526,1.0730440526324438,0.013118937018708775,0.01183240509131495,0.23922479635416222,0.001286531927393825
2020-05-26,13,Simple alpha + Basic + Two-Step,1.2011595256533816,1.0960382221773448,0.022538661355749424,0.021428914766817415,0.03434883521306758,0.0011097465889320073
2020-05-27,13,Simple alpha + Basic + Two-Step,1.2055961142497738,1.0999076484233066,0.003693588155144262,0.0035303752804122183,0.12006707809563294,0.00016321287473204348
2020-05-28,13,Simple alpha + Basic + Two-Step,1.1824482428489165,1.0781760293206575,-0.019200353358190744,-0.01975767614108407,0.18588463267192745,0.0005573227828933255
2020-05-29,13,Simple alpha + Basic + Two-Step,1.183584800620229,1.0782969372509774,0.0009611902915718321,0.00011214117827884043,0.07806390310961793,0.0008490491132929917
2020-06-01,13,Simple alpha + Basic + Two-Step,1.20847926467387,1.1006205359396513,0.021033105562521314,0.02070264499274754,0.028547257596221873,0.00033046056977377317
2020-06-02,13,Simple alpha + Basic + Two-Step,1.2089666878566243,1.10093661747975,0.00040333599177310694,0.0002871848468907585,0.06612247891370861,0.00011615114488234843
2020-06-03,13,Simple alpha + Basic + Two-Step,1.216765422145034,1.1077586179208714,0.0064507437357400645,0.006196542410168993,0.05864617239172206,0.00025420132557107185
2020-06-04,13,Simple alpha + Basic + Two-Step,1.2408780764724041,1.1294566095687018,0.01981701147034738,0.01958729212015046,0.13033216675370574,0.00022971935019691907
2020-06-05,13,Simple alpha + Basic + Two-Step,1.2879816390457075,1.1717576091965185,0.037959863637215985,0.03745252298268453,0.11760579128424208,0.0005073406545314527
2020-06-08,13,Simple alpha + Basic + Two-Step,1.3469167050323345,1.224821913745581,0.045757691103650494,0.04528607634598501,0.19937229245109153,0.0004716147576654789
2020-06-09,13,Simple alpha + Basic + Two-Step,1.3049677742788832,1.18566703731056,-0.031144413456839676,-0.031967811806438824,0.28882553130630895,0.000823398349599149
2020-06-10,13,Simple alpha + Basic + Two-Step,1.2922764768341384,1.1727947852117255,-0.009725372300291447,-0.010856548840248241,0.2591069038772916,0.0011311765399567937
2020-06-11,13,Simple alpha + Basic + Two-Step,1.1891037445539263,1.0779550045540116,-0.0798379713085609,-0.08086647540864743,0.19449986993811397,0.0010285041000865254
2020-06-12,13,Simple alpha + Basic + Two-Step,1.2249251323080297,1.1095160107145967,0.030124695106011276,0.029278593287521283,0.11303614296617906,0.0008461018184899926
2020-06-15,13,Simple alpha + Basic + Two-Step,1.2408009887495441,1.123368304072188,0.012960674920271116,0.012484987349276264,0.28379926168659936,0.00047568757099485245
2020-06-16,13,Simple alpha + Basic + Two-Step,1.2751476758676772,1.1531290930746951,0.02768106040336669,0.026492459235875596,0.11801466379695,0.001188601167491095
2020-06-17,13,Simple alpha + Basic + Two-Step,1.261219728568532,1.1399576419058248,-0.010922615131355598,-0.01142235613338836,0.22259428873273776,0.0004997410020327616
2020-06-18,13,Simple alpha + Basic + Two-Step,1.2630915031338994,1.1406768927494508,0.001484098704586316,0.0006309452361964367,0.12928963460433943,0.0008531534683898793
2020-06-19,13,Simple alpha + Basic + Two-Step,1.2623520419783907,1.1394600517517293,-0.0005854375187182451,-0.0010667709720923926,0.35149355155572276,0.0004813334533741474
2020-06-22,13,Simple alpha + Basic + Two-Step,1.2722014789595149,1.1469255045641886,0.007802448646328336,0.006551745979143779,0.258071280397598,0.0012507026671845565
2020-06-23,13,Simple alpha + Basic + Two-Step,1.2843182920312017,1.1567999001618936,0.009524287836543641,0.00860944809267015,0.11405452602802814,0.0009148397438734914
2020-06-24,13,Simple alpha + Basic + Two-Step,1.2419654055940976,1.1181883802057695,-0.032976939361442296,-0.033377872828931246,0.0895477407794954,0.0004009334674889508
2020-06-25,13,Simple alpha + Basic + Two-Step,1.243820138395712,1.119514245236661,0.0014933852370284015,0.001185725996050601,0.14037917757633855,0.0003076592409778005
2020-06-26,13,Simple alpha + Basic + Two-Step,1.209910701486877,1.0884722230330182,-0.027262331475490793,-0.027728117204154735,0.0754560985310851,0.0004657857286639422
2020-06-29,13,Simple alpha + Basic + Two-Step,1.2292873343756752,1.1056278909741633,0.01601492809757426,0.01576123632566476,0.2358870680274453,0.0002536917719094968
2020-06-30,13,Simple alpha + Basic + Two-Step,1.2472651792978664,1.1208779080676317,0.014624607623832511,0.013793082842756061,0.20017690158371843,0.00083152478107645
2020-07-01,13,Simple alpha + Basic + Two-Step,1.2645606826096865,1.135626422372411,0.013866741089939147,0.013158002489499936,0.23651496186725596,0.000708738600439211
2020-07-02,13,Simple alpha + Basic + Two-Step,1.2901091777922735,1.157606536778851,0.020203455266268544,0.019355057238384682,0.15779034814711163,0.0008483980278838632
2020-07-06,13,Simple alpha + Basic + Two-Step,1.3282217345847074,1.1911746279101663,0.02954211740254008,0.02899784172325215,0.16317905014913234,0.0005442756792879305
2020-07-07,13,Simple alpha + Basic + Two-Step,1.3181245231760106,1.181453754677543,-0.007602052538203548,-0.008160745708358485,0.08010427195572968,0.0005586931701549361
2020-07-08,13,Simple alpha + Basic + Two-Step,1.3319178932352993,1.1935109884947983,0.010464390743640506,0.01020542172685055,0.08090416713526419,0.0002589690167899567
2020-07-09,13,Simple alpha + Basic + Two-Step,1.3260815292483592,1.187986931047251,-0.00438192475420786,-0.004628409374356847,0.056811651732817596,0.00024648462014898717
2020-07-10,13,Simple alpha + Basic + Two-Step,1.317489474210876,1.1800860560714277,-0.006479281136170555,-0.006650641323855594,0.08755343250827756,0.00017136018768503877
2020-07-13,13,Simple alpha + Basic + Two-Step,1.266839441811124,1.1344114502116551,-0.03844435450240645,-0.03870447042805153,0.19683399811747507,0.00026011592564508104
2020-07-14,13,Simple alpha + Basic + Two-Step,1.290960225317631,1.1554595280454119,0.019040126720417886,0.018554183166812798,0.3193871832463278,0.0004859435536050885
2020-07-15,13,Simple alpha + Basic + Two-Step,1.3111520380873978,1.1726271974171505,0.015640925548111913,0.014857871656292203,0.291887940563834,0.0007830538918197101
2020-07-16,13,Simple alpha + Basic + Two-Step,1.2847606477515463,1.1481508119858068,-0.020128398209523488,-0.020873117633000295,0.21201936810370264,0.0007447194234768057
2020-07-17,13,Simple alpha + Basic + Two-Step,1.3024636429292784,1.1633825681757883,0.013779216548011406,0.013266337515049203,0.2259458583234512,0.0005128790329622038
2020-07-20,13,Simple alpha + Basic + Two-Step,1.31667824154306,1.1754533193985144,0.01091362410839552,0.01037556479950804,0.17236519275256507,0.0005380593088874801
2020-07-21,13,Simple alpha + Basic + Two-Step,1.321741469387147,1.1794797630167904,0.0038454556962627963,0.0034254389790114815,0.19362901564052737,0.0004200167172513148
2020-07-22,13,Simple alpha + Basic + Two-Step,1.3381071723373208,1.1935165573080828,0.012381924399907061,0.011900835208389004,0.21177249466783551,0.0004810891915180574
2020-07-23,13,Simple alpha + Basic + Two-Step,1.3256180975954206,1.1817450136811978,-0.009333388984146127,-0.009862907686370943,0.2765247806865988,0.0005295187022248153
2020-07-24,13,Simple alpha + Basic + Two-Step,1.3123815051265606,1.1691203164622637,-0.009985223114311974,-0.010683097514926293,0.3126142246275539,0.0006978744006143182
2020-07-27,13,Simple alpha + Basic + Two-Step,1.3364874835859004,1.1897160683535468,0.018368118085461096,0.017616451960740524,0.34653088185227043,0.0007516661247205722
2020-07-28,13,Simple alpha + Basic + Two-Step,1.3167120602343811,1.1710966915266328,-0.014796564572726404,-0.015650269271962954,0.15162710789259914,0.0008537046992365497
2020-07-29,13,Simple alpha + Basic + Two-Step,1.3373934977953095,1.1890789458299018,0.015706879419975117,0.015355055166134507,0.20740337084114038,0.0003518242538406107
2020-07-30,13,Simple alpha + Basic + Two-Step,1.3267564622555637,1.179077512250838,-0.007953557092419789,-0.008411076164571582,0.27507999413981893,0.0004575190721517934
2020-07-31,13,Simple alpha + Basic + Two-Step,1.3302659814833082,1.1814777769021367,0.0026451872122621803,0.002035714044547273,0.3720691891037049,0.0006094731677149073
2020-08-03,13,Simple alpha + Basic + Two-Step,1.3397166829606564,1.1889313686933354,0.007104369809419856,0.006308702488456597,0.41838543543927387,0.0007956673209632597
2020-08-04,13,Simple alpha + Basic + Two-Step,1.3688052309711596,1.2136094329261602,0.021712462329139544,0.020756508645193395,0.2750206949554063,0.0009559536839461494
2020-08-05,13,Simple alpha + Basic + Two-Step,1.4367865794020374,1.2731215071546442,0.04966473453834306,0.04903725417245086,0.10735642900062327,0.0006274803658921987
2020-08-06,13,Simple alpha + Basic + Two-Step,1.4637997159290979,1.2967401440295494,0.018801077984945316,0.01855175389165439,0.08460639047553109,0.00024932409329092597
2020-08-07,13,Simple alpha + Basic + Two-Step,1.4635199141046888,1.296234477040584,-0.00019114761491221787,-0.0003899524444382007,0.23161088357720983,0.0001988048295259828
2020-08-10,13,Simple alpha + Basic + Two-Step,1.469634777565843,1.300937273356377,0.004178189447387687,0.0036280444619326327,0.30403732698887526,0.0005501449854550547
2020-08-11,13,Simple alpha + Basic + Two-Step,1.4144562782391699,1.2511737617680154,-0.037545722358357146,-0.03825204535801583,0.3880521898171923,0.0007063229996586857
2020-08-12,13,Simple alpha + Basic + Two-Step,1.4155916992173487,1.2510528189802068,0.0008027261044733398,-9.666346234571042e-05,0.36494646393480995,0.0008993895668190503
2020-08-13,13,Simple alpha + Basic + Two-Step,1.4153649707478946,1.2497968760240554,-0.00016016515890813392,-0.0010039088175151417,0.17864462563002317,0.0008437436586070078
2020-08-14,13,Simple alpha + Basic + Two-Step,1.4071371168905904,1.2420486203011853,-0.005813238300617561,-0.006199612010168706,0.2824613553583486,0.0003863737095511454
2020-08-17,13,Simple alpha + Basic + Two-Step,1.4162346033221185,1.2493224342719422,0.006465245157935415,0.005856303732291085,0.1002191439656488,0.0006089414256443304
2020-08-18,13,Simple alpha + Basic + Two-Step,1.4113763877656114,1.2447717610087945,-0.0034303748440484743,-0.0036425130441203545,0.189218135773521,0.00021213820007188008
2020-08-19,13,Simple alpha + Basic + Two-Step,1.4111567452716027,1.2440913487502048,-0.0001556229053515767,-0.0005466160784674656,0.3095318999645161,0.0003909931731158889
2020-08-20,13,Simple alpha + Basic + Two-Step,1.4177015666963908,1.2491112298595526,0.004637912440781642,0.004034977909291539,0.15757680640437388,0.0006029345314901028
2020-08-21,13,Simple alpha + Basic + Two-Step,1.414128865871891,1.2455818531772496,-0.002520065511971782,-0.002825510329212108,0.10024290381271768,0.0003054448172403258
2020-08-24,13,Simple alpha + Basic + Two-Step,1.4095109747228987,1.2412738697965988,-0.003265537717558058,-0.003458611226281128,0.10591799891738317,0.00019307350872307008
2020-08-25,13,Simple alpha + Basic + Two-Step,1.434292586126633,1.262842804872341,0.017581708726039705,0.017376451402523033,0.11245825524868967,0.00020525732351667043
2020-08-26,13,Simple alpha + Basic + Two-Step,1.4916641538772126,1.3130984130276897,0.03999990539274423,0.039795616652722625,0.055205600228736385,0.0002042887400216062
2020-08-27,13,Simple alpha + Basic + Two-Step,1.4987372100846361,1.3191883091408458,0.004741721646282526,0.004637806315761561,0.07886358534911218,0.000103915330520964
2020-08-28,13,Simple alpha + Basic + Two-Step,1.509091265291844,1.3281112383453246,0.00690851947728939,0.006763954124404021,0.3186771871648569,0.00014456535288536945
2020-08-31,13,Simple alpha + Basic + Two-Step,1.5048144124647973,1.3235622647698981,-0.002834058433317868,-0.003425145005996719,0.07142890135268698,0.0005910865726788506
2020-09-01,13,Simple alpha + Basic + Two-Step,1.525583785778715,1.3416519969059355,0.013801950022460707,0.013667458356545334,0.13027624643134444,0.00013449166591537415
2020-09-02,13,Simple alpha + Basic + Two-Step,1.539028281307623,1.3531630015968232,0.008812689053355072,0.008579724636071057,0.22006838789934313,0.00023296441728401453
2020-09-03,13,Simple alpha + Basic + Two-Step,1.4667078902217194,1.289043610542792,-0.04699094354813094,-0.047384824280863484,0.37594271885374847,0.00039388073273254493
2020-09-04,13,Simple alpha + Basic + Two-Step,1.451460089301814,1.2747549889758298,-0.010395935701689438,-0.011084668858445779,0.15819499401553927,0.0006887331567563407
2020-09-08,13,Simple alpha + Basic + Two-Step,1.4268037990859819,1.2527391393902778,-0.01698723264770737,-0.017270651831878744,0.26255705235256616,0.00028341918417137724
2020-09-09,13,Simple alpha + Basic + Two-Step,1.4624969278544748,1.2834828733061474,0.02501614362910872,0.02454120969736217,0.2205995843882987,0.00047493393174655234
2020-09-10,13,Simple alpha + Basic + Two-Step,1.4557344199660238,1.2770335730197901,-0.004623946730863801,-0.005024843276439238,0.148100583725074,0.0004008965455754364
2020-09-11,13,Simple alpha + Basic + Two-Step,1.4585073508930733,1.2791316508888224,0.001904832975725112,0.0016429308620844675,0.2598989001016499,0.0002619021136406446
2020-09-14,13,Simple alpha + Basic + Two-Step,1.4875273634345374,1.3040255191299754,0.01989706292785886,0.01946153722633249,0.11649777854400108,0.00043552570152636974
2020-09-15,13,Simple alpha + Basic + Two-Step,1.4800349308284437,1.297190106298943,-0.005036836827521859,-0.00524177842439219,0.15984288325979013,0.00020494159687033082
2020-09-16,13,Simple alpha + Basic + Two-Step,1.4829300757831188,1.2993491302819657,0.0019561328549552175,0.0016643851757262994,0.09543447315798986,0.000291747679228918
2020-09-17,13,Simple alpha + Basic + Two-Step,1.4563309217410727,1.2758107607964093,-0.017936890266386497,-0.018115507939308405,0.3752141137458796,0.00017861767292190703
2020-09-18,13,Simple alpha + Basic + Two-Step,1.4675080083655825,1.284694385931027,0.007674826138517497,0.006963121340246643,0.26380667175957306,0.0007117047982708537
2020-09-21,13,Simple alpha + Basic + Two-Step,1.4298198653203902,1.2510402789460802,-0.025681729047030533,-0.02619619681809184,0.13516890688583497,0.0005144677710613071
2020-09-22,13,Simple alpha + Basic + Two-Step,1.4484756244548016,1.26700764336545,0.013047628996419914,0.01276326964693849,0.21464155130811843,0.0002843593494814239
2020-09-23,13,Simple alpha + Basic + Two-Step,1.3813416177293876,1.2077123312231728,-0.04634804037567628,-0.04679949047882288,0.4919740320876189,0.0004514501031465998
2020-09-24,13,Simple alpha + Basic + Two-Step,1.3890291616501433,1.213119319801663,0.005565273515318049,0.00447705007119849,0.14717347363287178,0.0010882234441195592
2020-09-25,13,Simple alpha + Basic + Two-Step,1.4161656411632637,1.2364234089898298,0.019536292154502175,0.0192100552746756,0.11027365512748254,0.0003262368798265752
2020-09-28,13,Simple alpha + Basic + Two-Step,1.4479249273821824,1.2638537423137128,0.022426251065398833,0.02218522645595471,0.16513121983480167,0.0002410246094441215
2020-09-29,13,Simple alpha + Basic + Two-Step,1.4669785945812477,1.2800161752202102,0.013159292197223338,0.012788214621186378,0.10445891011379459,0.00037107757603696014
2020-09-30,13,Simple alpha + Basic + Two-Step,1.4637582307464843,1.276909968419121,-0.002195235735994284,-0.0024266933974915624,0.16708050483205591,0.00023145766149727822
2020-10-01,13,Simple alpha + Basic + Two-Step,1.4668393875068717,1.2791296451231333,0.0021049628932342237,0.0017383188783155114,0.11548461089619877,0.0003666440149187123
2020-10-02,13,Simple alpha + Basic + Two-Step,1.4789861298870794,1.28940148040269,0.008280894611681508,0.008030331654590026,0.18719530621415895,0.0002505629570914819
2020-10-05,13,Simple alpha + Basic + Two-Step,1.5289073141536091,1.33240602719148,0.033753652760990405,0.033352332413453784,0.2105231401516539,0.00040132034753661807
2020-10-06,13,Simple alpha + Basic + Two-Step,1.524354019374763,1.3278506028912103,-0.002978136566353521,-0.0034189460324432356,0.0010300097542334037,0.0004408094660897143
2020-10-07,13,Simple alpha + Basic + Two-Step,1.5661957113908418,1.3642956797565862,0.027448802236399714,0.027446669667522593,0.19977751948530367,2.1325688771212894e-06
2020-10-08,13,Simple alpha + Basic + Two-Step,1.5679812012887993,1.3652860025142353,0.0011400171032084473,0.0007258857242924458,0.2146031932441481,0.0004141313789160015
2020-10-09,13,Simple alpha + Basic + Two-Step,1.596702917359156,1.3896924010946816,0.01831764057295402,0.017876399915842375,0.10334663725073226,0.00044124065711164697
2020-10-12,13,Simple alpha + Basic + Two-Step,1.5943595945229858,1.3873656748814298,-0.0014676010237684503,-0.001674274257683984,0.07413933795024426,0.00020667323391553383
2020-10-13,13,Simple alpha + Basic + Two-Step,1.5970472116981027,1.389498831816763,0.0016857032656556574,0.0015375592563333107,0.36658608090278605,0.00014814400932234667
2020-10-14,13,Simple alpha + Basic + Two-Step,1.598740410291116,1.3899707190360873,0.0010602057225427577,0.0003396096553080799,0.1071397207507967,0.0007205960672346778
2020-10-15,13,Simple alpha + Basic + Two-Step,1.6042760185142535,1.394502243587158,0.0034624809553224973,0.003260158281760815,0.24188577134130118,0.0002023226735616819
2020-10-16,13,Simple alpha + Basic + Two-Step,1.5882200756377616,1.3799213800856869,-0.010008217221473981,-0.01045596274120282,0.3851200714966951,0.0004477455197288387
2020-10-19,13,Simple alpha + Basic + Two-Step,1.5956966094698901,1.385471378349891,0.004707492334855606,0.004021967007902712,0.32094897654145393,0.0006855253269528934
2020-10-20,13,Simple alpha + Basic + Two-Step,1.6114994615308327,1.3983983193488045,0.009903418962701385,0.009330355863655338,0.37354993362195493,0.0005730630990460455
2020-10-21,13,Simple alpha + Basic + Two-Step,1.581082201508387,1.3711405729897186,-0.0188751288775182,-0.019492118934881907,0.2044375289324393,0.0006169900573637099
2020-10-22,13,Simple alpha + Basic + Two-Step,1.5789188354126875,1.36880430547075,-0.0013682818601306736,-0.0017038862134132673,0.29448423539501345,0.00033560435328259364
2020-10-23,13,Simple alpha + Basic + Two-Step,1.5941155084083396,1.3813405814716169,0.009624733491560422,0.00915855973769424,0.17857074895173292,0.00046617375386618276
2020-10-26,13,Simple alpha + Basic + Two-Step,1.569635062841897,1.359728637444034,-0.015356757673655269,-0.01564563027936128,0.14930152027290294,0.0002888726057060129
2020-10-27,13,Simple alpha + Basic + Two-Step,1.5795919433538554,1.3680213062671411,0.006343436603621328,0.006098767500179518,0.11070319517561254,0.0002446691034418103
2020-10-28,13,Simple alpha + Basic + Two-Step,1.5350031819804792,1.3291633818423716,-0.02822802532070627,-0.028404473122424813,0.2737183131526154,0.00017644780171854245
2020-10-29,13,Simple alpha + Basic + Two-Step,1.557249935833832,1.3477993090787854,0.014492969209777,0.014020794953425736,0.2970422760917443,0.0004721742563512642
2020-10-30,13,Simple alpha + Basic + Two-Step,1.4960621335209474,1.294152608544998,-0.03929221694276171,-0.03980318150664057,0.14176813693263066,0.000510964563878865
2020-11-02,13,Simple alpha + Basic + Two-Step,1.5349896022517096,1.3274952659672041,0.026019954558402853,0.025764084700716422,0.28936780807711027,0.0002558698576864301
2020-11-03,13,Simple alpha + Basic + Two-Step,1.5436704858440542,1.3342772326557504,0.005655337065222067,0.005108844349516415,0.3388079102024808,0.0005464927157056514
2020-11-04,13,Simple alpha + Basic + Two-Step,1.5575904710609492,1.345441811666771,0.009017458936052556,0.008367510692510682,0.3064544899941996,0.0006499482435418731
2020-11-05,13,Simple alpha + Basic + Two-Step,1.5749457018270938,1.359583272763935,0.011142358077167194,0.010510644885968817,0.24633286924236736,0.0006317131911983769
2020-11-06,13,Simple alpha + Basic + Two-Step,1.5811933578931487,1.3642504130960835,0.003966902515310157,0.00343277269266531,0.30642143542324496,0.0005341298226448473
2020-11-09,13,Simple alpha + Basic + Two-Step,1.6051320742354345,1.3840148070673743,0.01513965146816882,0.014487365209175013,0.21753595443973242,0.0006522862589938072
2020-11-10,13,Simple alpha + Basic + Two-Step,1.5993901476578014,1.37828234766402,-0.0035772299798869545,-0.004141906122739363,0.31439248421607774,0.0005646761428524088
2020-11-11,13,Simple alpha + Basic + Two-Step,1.6001823758376124,1.3777783860408375,0.0004953314117703322,-0.0003656446910435705,0.17540805988304917,0.0008609761028139027
2020-11-12,13,Simple alpha + Basic + Two-Step,1.5815476643014459,1.3610676545307976,-0.011645367314092606,-0.01212875138654172,0.15694210203816733,0.0004833840724491135
2020-11-13,13,Simple alpha + Basic + Two-Step,1.5958263117941316,1.3727468101084268,0.00902827516045324,0.008580878061976577,0.17278547988161233,0.0004473970984766638
2020-11-16,13,Simple alpha + Basic + Two-Step,1.5981759436890988,1.3740705478513513,0.0014723606683272143,0.0009642985386504482,0.19066919191389595,0.0005080621296767662
2020-11-17,13,Simple alpha + Basic + Two-Step,1.587074607499427,1.3637066018675874,-0.0069462540926790925,-0.00754251373771897,0.22156122639002734,0.0005962596450398775
2020-11-18,13,Simple alpha + Basic + Two-Step,1.5633561039118178,1.342387109589519,-0.014944794325063133,-0.01563348908692785,0.2059446994725639,0.0006886947618647157
2020-11-19,13,Simple alpha + Basic + Two-Step,1.5811342152261585,1.3568034402414868,0.011371760579599599,0.010739324408721523,0.20904101225980176,0.0006324361708780754
2020-11-20,13,Simple alpha + Basic + Two-Step,1.5933089056351855,1.366389417226574,0.007699972773839088,0.007065118425245933,0.10520757508972271,0.000634854348593155
2020-11-23,13,Simple alpha + Basic + Two-Step,1.6041362795257197,1.3752539325865487,0.006795527127376322,0.006487546850273085,0.19939226597177742,0.0003079802771032369
2020-11-24,13,Simple alpha + Basic + Two-Step,1.628382800512995,1.395208752816488,0.01511500069959392,0.014509916864886703,0.23555970522839162,0.000605083834707216
