date,seed,strategy,asset,target_weight
2020-12-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-12-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-12-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-12-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-12-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-12-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-12-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,5.791939590006946e-24
2020-12-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-12-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-12-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-12-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,4.7150801326854385e-23
2020-12-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-12-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-12-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-12-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,3.6479388285845474e-23
2020-12-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-12-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2020-12-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,5.2089021691717744e-23
2020-12-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-01-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-01-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-01-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-01-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-01-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-01-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-01-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,7.389695550499681e-23
2021-01-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-01-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-01-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-01-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-01-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-01-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-01-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-01-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-01-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-01-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.305248218689885e-23
2021-01-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-01-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.190144780623831e-22
2021-02-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-02-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-02-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-02-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-02-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-02-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.2746893769284185e-23
2021-02-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,7.273633690108542e-23
2021-02-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-02-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,7.785761980922367e-23
2021-02-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-02-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-02-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,4.4055422196666615e-23
2021-02-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-02-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-02-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-02-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-02-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.5728681084430837e-22
2021-02-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-02-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.384424228406629e-22
2021-03-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,5.407993432772049e-23
2021-03-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-03-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-04-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.514175384832441e-23
2021-04-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,2.014782775847634e-23
2021-04-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-04-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-04-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,5.610778682653498e-24
2021-04-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-04-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-04-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-04-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-04-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-04-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-04-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-04-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-04-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-04-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-04-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-04-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-04-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.101867554662789e-23
2021-04-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.546362386998211e-23
2021-04-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,3.2046233761166715e-23
2021-04-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-05-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-05-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.6275304414293696e-23
2021-05-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-05-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-05-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-05-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-05-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-05-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.071626488446733
2021-05-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-05-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,3.270592897940434e-23
2021-05-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-05-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-05-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-05-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.188882555073287e-23
2021-05-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-05-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,2.4604566370027428e-24
2021-05-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-05-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.3758072401770622e-23
2021-05-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-05-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-06-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,3.9281081715435325e-23
2021-06-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-06-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.736873130492368e-23
2021-06-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-06-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,9.568189706322743e-23
2021-06-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,7.015039670569046e-24
2021-06-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-06-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-06-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,3.388200881952205e-23
2021-06-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-06-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-06-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.774259278027628e-23
2021-06-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-06-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-06-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-06-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-06-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-06-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-06-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-06-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.423419966451691e-23
2021-06-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-06-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,2.064494766106937e-23
2021-07-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,6.741101514899878e-24
2021-07-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,7.274476300797359e-23
2021-07-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,5.944413165154721e-23
2021-07-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-07-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,4.805138160530105e-24
2021-07-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.6730696706732292e-22
2021-07-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,2.0194820355223503e-22
2021-07-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-07-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,2.5234196616977914e-24
2021-07-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-07-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.008029491008480145
2021-07-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0029641761846896284
2021-07-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.187364312920624e-22
2021-07-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-07-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,3.262049934154069e-23
2021-07-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.0049643885432088e-22
2021-07-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-07-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,6.172387320835575e-23
2021-07-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.5934059631044085e-22
2021-07-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-07-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-08-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.951194987010843e-22
2021-08-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-08-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-08-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-08-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-08-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-08-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-08-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-08-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0755530812842199
2021-08-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.04923534926973846
2021-08-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.08328784021881408
2021-08-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.08516282395618982
2021-08-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.08280550324769409
2021-08-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0962830972160176
2021-08-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.07142374614038423
2021-08-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-08-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.018570664482051077
2021-08-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-08-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.012196203306870592
2021-08-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-08-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.027933645399260035
2021-08-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-09-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0678824050402829
2021-09-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-09-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,5.863935894966014e-23
2021-09-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.03932600170298157
2021-09-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.09999999999999998
2021-09-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0692725718714399
2021-09-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.06272372056531238
2021-09-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.015078097575631264
2021-09-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.013944318083494259
2021-09-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-09-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-09-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-09-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.005521868035972343
2021-09-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.040178244214240884
2021-09-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.2797118072150943e-22
2021-09-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-09-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.929633809426373e-24
2021-09-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,3.058049453416645e-23
2021-09-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,2.2554421930723443e-23
2021-09-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,9.879592162340142e-23
2021-09-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-10-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-10-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,9.871583232400775e-23
2021-10-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-10-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-10-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-10-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-10-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-10-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-10-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-10-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.474935889797165e-24
2021-10-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.84328144912085e-23
2021-10-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,4.680532644774081e-23
2021-10-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-10-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,3.0298522056674267e-23
2021-10-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-10-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-10-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-10-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.2485353798946234e-23
2021-10-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.2493580238005254e-23
2021-10-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,5.813018382952964e-23
2021-10-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.04274960211620344
2021-11-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.3231028240699574e-23
2021-11-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-11-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-11-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-11-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-11-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-11-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,6.881879219310002e-24
2021-11-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-11-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-11-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.228717730511052e-22
2021-11-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-11-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-11-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-11-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,2.0316225820772335e-22
2021-11-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-11-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-11-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-11-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-11-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.4051375736524204e-23
2021-11-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,7.63458053189245e-23
2021-11-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,4.646282255653873e-24
2021-12-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,8.386633085267494e-23
2021-12-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,6.378791529377482e-23
2021-12-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-12-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,5.699341139960876e-23
2021-12-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-12-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-12-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-12-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-12-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-12-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.86655341481386e-23
2021-12-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-12-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.559026793711011e-23
2021-12-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,2.691232027682227e-23
2021-12-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-12-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-12-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-12-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.1836136369568874e-23
2021-12-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-12-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-12-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-12-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2021-12-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-01-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,7.898977455831252e-24
2022-01-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,3.8460156940832327e-23
2022-01-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-01-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-01-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-01-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,1.6713962350188035e-23
2022-01-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-01-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-01-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-01-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-01-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-01-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.06856325014832809
2022-01-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.1
2022-01-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.10000000000000003
2022-01-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.10000000000000005
2022-01-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.1
2022-01-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.09370664809481362
2022-01-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.04639456913816654
2022-01-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.09999999999999996
2022-01-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,2.830447848053527e-23
2022-02-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-02-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,0.0
2022-03-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:WDC,2.9972753489061878e-24
