date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-24,13,AR1 alpha + Enhanced + Two-Step,1.3941472504071013,1.3710766238641026,-0.03488175466159678,-0.035057577946909405,0.050001004220467174,0.00017582328531262764
2020-06-25,13,AR1 alpha + Enhanced + Two-Step,1.4046134014440075,1.381134043767459,0.007507206311133893,0.007335417822974522,0.05002355137750363,0.00017178848815937057
2020-06-26,13,AR1 alpha + Enhanced + Two-Step,1.3636900173957716,1.3406654885335747,-0.02913498049083451,-0.0293009613487581,0.05000239065294517,0.00016598085792359014
2020-06-29,13,AR1 alpha + Enhanced + Two-Step,1.4024283447186667,1.3785243742394595,0.028406988999504074,0.02823887541648824,0.050019236419593605,0.00016811358301583391
2020-06-30,13,AR1 alpha + Enhanced + Two-Step,1.4236182174991545,1.3991100069137157,0.015109415650564584,0.014933092993450654,0.0500006888056999,0.00017632265711393105
2020-07-01,13,AR1 alpha + Enhanced + Two-Step,1.4208979101589494,1.3961888457020997,-0.0019108404955534976,-0.0020878710016947245,0.050054419847791534,0.00017703050614122708
2020-07-02,13,AR1 alpha + Enhanced + Two-Step,1.4478506899395711,1.42242223870147,0.01896883624637512,0.018789287051049493,0.050000378641331195,0.00017954919532562732
2020-07-06,13,AR1 alpha + Enhanced + Two-Step,1.482082905083094,1.4558079128468753,0.02364347054664283,0.02347100125197918,0.05000022329094436,0.00017246929466365097
2020-07-07,13,AR1 alpha + Enhanced + Two-Step,1.462779433861343,1.4365974405238708,-0.013024555613957893,-0.01319574660467234,0.05002484283237599,0.00017119099071444691
2020-07-08,13,AR1 alpha + Enhanced + Two-Step,1.472215954398719,1.4456327245907032,0.006451089151879987,0.006289363889954729,0.05000012542936766,0.00016172526192525851
2020-07-09,13,AR1 alpha + Enhanced + Two-Step,1.4563996752669928,1.4298818182896937,-0.010743178733031697,-0.010895510341652726,0.050000107569267455,0.00015233160862102927
2020-07-10,13,AR1 alpha + Enhanced + Two-Step,1.4627958290048155,1.4359458649517727,0.004391757184819569,0.004240942562184818,0.05002656370495235,0.00015081462263475128
2020-07-13,13,AR1 alpha + Enhanced + Two-Step,1.4252560693289138,1.3988817377424827,-0.025663020724800104,-0.025811646604473364,0.050003805445131715,0.00014862587967326164
2020-07-14,13,AR1 alpha + Enhanced + Two-Step,1.454830353766703,1.4277360596847497,0.0207501550593042,0.020626705720550826,0.05000056404727939,0.00012344933875337206
2020-07-15,13,AR1 alpha + Enhanced + Two-Step,1.491573974614578,1.4636203553619318,0.02525629242800846,0.025133704114124227,0.05000018801034072,0.0001225883138842359
2020-07-16,13,AR1 alpha + Enhanced + Two-Step,1.4720042871341714,1.4442307099251843,-0.013120158847946848,-0.01324772873355728,0.05000021771957783,0.00012756988561043187
2020-07-17,13,AR1 alpha + Enhanced + Two-Step,1.4804461738012695,1.452338634330632,0.005734960652549119,0.005614009139763863,0.05000020881835743,0.00012095151278525522
2020-07-20,13,AR1 alpha + Enhanced + Two-Step,1.4941775788711258,1.4656364088448712,0.009275180221242945,0.009156111529297628,0.050000111764228916,0.00011906869194531626
2020-07-21,13,AR1 alpha + Enhanced + Two-Step,1.5046767197348538,1.475756427051316,0.00702670218867856,0.006904862724050932,0.05000020068346651,0.00012183946462762709
2020-07-22,13,AR1 alpha + Enhanced + Two-Step,1.5065941761739836,1.477453696060029,0.0012743311662770564,0.0011501010448617473,0.050000240863838544,0.00012423012141530922
2020-07-23,13,AR1 alpha + Enhanced + Two-Step,1.5006024005731766,1.4713931000141443,-0.003977033560572515,-0.004102054813661476,0.050000206735084124,0.0001250212530889603
2020-07-24,13,AR1 alpha + Enhanced + Two-Step,1.4814821515435959,1.4524593567350628,-0.012741715608529871,-0.012867902723547913,0.050002183288941154,0.00012618711501804252
2020-07-27,13,AR1 alpha + Enhanced + Two-Step,1.4970722658689497,1.4675694287155396,0.010523322410000166,0.01040309452406457,0.050406606321196194,0.0001202278859355954
2020-07-28,13,AR1 alpha + Enhanced + Two-Step,1.4864412810441383,1.4569657055357281,-0.00710118346801436,-0.0072253639060144495,0.05001078046781785,0.0001241804380000888
2020-07-29,13,AR1 alpha + Enhanced + Two-Step,1.5110692029808195,1.4809361967943617,0.016568378617271454,0.01645233732513958,0.05002436697206329,0.00011604129213187615
2020-07-30,13,AR1 alpha + Enhanced + Two-Step,1.5027006576237845,1.4725711105846344,-0.005538161548476229,-0.0056485122234397975,0.05001025786643689,0.00011035067496356885
2020-07-31,13,AR1 alpha + Enhanced + Two-Step,1.4978227932330745,1.4676278821861393,-0.0032460652532244044,-0.003356869059133329,0.050259910132315844,0.00011080380590892475
2020-08-03,13,AR1 alpha + Enhanced + Two-Step,1.554703483919193,1.5232041622628039,0.03797558091858156,0.03786810045737173,0.050006759532786105,0.00010748046120983075
2020-08-04,13,AR1 alpha + Enhanced + Two-Step,1.5754835442966781,1.543389165644173,0.013365931569858968,0.01325167294145479,0.05001880627086933,0.00011425862840417778
2020-08-05,13,AR1 alpha + Enhanced + Two-Step,1.6097193993502925,1.576751463538072,0.02173037933499843,0.02161625767275252,0.050098374715206645,0.00011412166224590917
2020-08-06,13,AR1 alpha + Enhanced + Two-Step,1.626052841446001,1.5925669355231284,0.010146763530526327,0.010030415287878042,0.050009154716845944,0.00011634824264828549
2020-08-07,13,AR1 alpha + Enhanced + Two-Step,1.628163148783293,1.594446642650053,0.0012978098149722317,0.0011803002341670278,0.05000161320313934,0.00011750958080520394
2020-08-10,13,AR1 alpha + Enhanced + Two-Step,1.6418739342930717,1.6076841305262903,0.008421014515667338,0.008302245758588614,0.05000484067634882,0.00011876875707872446
2020-08-11,13,AR1 alpha + Enhanced + Two-Step,1.609940203192954,1.5762286138798276,-0.019449563351443995,-0.019565731880531432,0.050005740151355726,0.00011616852908743572
2020-08-12,13,AR1 alpha + Enhanced + Two-Step,1.6180054730871993,1.5839423173931786,0.0050096704699029646,0.004893772036255725,0.050005877221196926,0.00011589843364723942
2020-08-13,13,AR1 alpha + Enhanced + Two-Step,1.6181393952519367,1.5838902976262008,8.276990836262571e-05,-3.284195794662634e-05,0.05006073017794775,0.00011561186630925205
2020-08-14,13,AR1 alpha + Enhanced + Two-Step,1.6239289514841035,1.5893858232578573,0.003577909449059018,0.0034696377898726363,0.05016385176090979,0.00010827165918638184
2020-08-17,13,AR1 alpha + Enhanced + Two-Step,1.6376632729011689,1.602656112904374,0.008457464474978253,0.008349319247931723,0.050009829904324475,0.00010814522704653022
2020-08-18,13,AR1 alpha + Enhanced + Two-Step,1.633425303543446,1.5983390816702099,-0.00258781486270688,-0.0026936728343678693,0.050001549855449745,0.0001058579716609895
2020-08-19,13,AR1 alpha + Enhanced + Two-Step,1.6367354816497883,1.6014130141725045,0.002026525546752184,0.0019232042421701817,0.05002207164704699,0.00010332130458200221
2020-08-20,13,AR1 alpha + Enhanced + Two-Step,1.638788088970774,1.6032652862926016,0.0012540861635850027,0.001156648599520898,0.05001010808302461,9.743756406410485e-05
2020-08-21,13,AR1 alpha + Enhanced + Two-Step,1.6345873021777044,1.5990001380268148,-0.002563349600440388,-0.0026602885388041266,0.05001244714775448,9.693893836373875e-05
2020-08-24,13,AR1 alpha + Enhanced + Two-Step,1.6385614222237816,1.602733709559616,0.0024312681499377587,0.0023349413449133914,0.050162926818791406,9.632680502436725e-05
2020-08-25,13,AR1 alpha + Enhanced + Two-Step,1.6604042086118649,1.6239430938248958,0.013330465426458736,0.013233255243073202,0.05027991382971961,9.721018338553515e-05
2020-08-26,13,AR1 alpha + Enhanced + Two-Step,1.6740104575316221,1.6371022342887238,0.008194540130160318,0.008103202947114451,0.05015940501561707,9.133718304586655e-05
2020-08-27,13,AR1 alpha + Enhanced + Two-Step,1.6889598440234264,1.6515674501090218,0.008930282618334234,0.00883586590826612,0.050012898694988296,9.441671006811284e-05
2020-08-28,13,AR1 alpha + Enhanced + Two-Step,1.7123950596680757,1.6743324124069998,0.01387553157499731,0.013783852604067254,0.0500491075083379,9.167897093005563e-05
2020-08-31,13,AR1 alpha + Enhanced + Two-Step,1.6981107045449262,1.6602101348290828,-0.008341740442721372,-0.008434572175315506,0.050017402830734095,9.283173259413398e-05
2020-09-01,13,AR1 alpha + Enhanced + Two-Step,1.7268589297124393,1.6881603681850363,0.016929535330393767,0.01683535883174862,0.05000027758981391,9.417649864514861e-05
2020-09-02,13,AR1 alpha + Enhanced + Two-Step,1.7248449475020904,1.68604057678223,-0.0011662691003279618,-0.001255681298267581,0.05013284161438923,8.941219793961911e-05
2020-09-03,13,AR1 alpha + Enhanced + Two-Step,1.6621770357848282,1.6246312389342763,-0.03633248994816463,-0.036422218239345064,0.05002255615212705,8.972829118043079e-05
2020-09-04,13,AR1 alpha + Enhanced + Two-Step,1.648234199753807,1.6108544635560418,-0.008388297835216857,-0.008479939969190673,0.05008141009737089,9.164213397381578e-05
2020-09-08,13,AR1 alpha + Enhanced + Two-Step,1.6119751001967548,1.5752731378599198,-0.021998754523154616,-0.022088479438157647,0.05001609987014584,8.972491500302956e-05
2020-09-09,13,AR1 alpha + Enhanced + Two-Step,1.657844452646853,1.6199556024893726,0.028455372818413635,0.0283648997469455,0.050003084565786504,9.047307146813504e-05
2020-09-10,13,AR1 alpha + Enhanced + Two-Step,1.6362428194113554,1.598700452458735,-0.013029951755129438,-0.013120822569442738,0.0500045909781841,9.087081431329994e-05
2020-09-11,13,AR1 alpha + Enhanced + Two-Step,1.6316585970083182,1.5940800409725,-0.0028016761012809154,-0.002890104571578059,0.05000266318309735,8.84284702971435e-05
2020-09-14,13,AR1 alpha + Enhanced + Two-Step,1.6740228593706252,1.6353350453707598,0.025963925566281288,0.02588013358042645,0.05002785205654884,8.379198585483743e-05
2020-09-15,13,AR1 alpha + Enhanced + Two-Step,1.6747035362271008,1.6358560680310994,0.00040661144659130547,0.0003186030054295771,0.05003885190261753,8.800844116172838e-05
2020-09-16,13,AR1 alpha + Enhanced + Two-Step,1.6827463832139555,1.643562942639335,0.004802549712753608,0.004711218033693858,0.05000251076312301,9.133167905974971e-05
2020-09-17,13,AR1 alpha + Enhanced + Two-Step,1.6574768514938998,1.6187280078351227,-0.015016839122121466,-0.015110425137920767,0.05000012628140339,9.358601579930137e-05
2020-09-18,13,AR1 alpha + Enhanced + Two-Step,1.6786440251056096,1.6392468105300981,0.0127707205036568,0.012675880441716261,0.050016167445639206,9.484006194053832e-05
2020-09-21,13,AR1 alpha + Enhanced + Two-Step,1.6364452644298402,1.5978785485171876,-0.025138599991808536,-0.025236140004770143,0.050014250848906705,9.754001296160682e-05
2020-09-22,13,AR1 alpha + Enhanced + Two-Step,1.647506358019015,1.6085108377569814,0.006759220017681763,0.006654003365687914,0.05015830286668383,0.00010521665199384891
2020-09-23,13,AR1 alpha + Enhanced + Two-Step,1.590231014159247,1.5524214755250976,-0.03476486969594264,-0.03487036637570861,0.05001665118721086,0.00010549667976596636
2020-09-24,13,AR1 alpha + Enhanced + Two-Step,1.5909336145481596,1.5529356194496422,0.0004418228437608375,0.00033118836131201676,0.050004267003684696,0.00011063448244882072
2020-09-25,13,AR1 alpha + Enhanced + Two-Step,1.6116594503726773,1.572994304673361,0.013027467415982754,0.01291662382683169,0.05001113456005791,0.00011084358915106449
2020-09-28,13,AR1 alpha + Enhanced + Two-Step,1.6483857723201736,1.6086675868513527,0.022787892280223203,0.022678583178595436,0.05001881933638105,0.00010930910162776742
2020-09-29,13,AR1 alpha + Enhanced + Two-Step,1.6336992837554745,1.5941541568325224,-0.008909618616779929,-0.009022019301848103,0.05002137465325057,0.00011240068506817376
2020-09-30,13,AR1 alpha + Enhanced + Two-Step,1.6204754482149166,1.5810737258372058,-0.00809441227773534,-0.008205248494478441,0.050001947507151714,0.00011083621674310063
2020-10-01,13,AR1 alpha + Enhanced + Two-Step,1.6134739968417149,1.5740690307821856,-0.004320615521151126,-0.004430340559426564,0.05008155089470887,0.00010972503827543779
2020-10-02,13,AR1 alpha + Enhanced + Two-Step,1.6196779172171547,1.5799503976433877,0.0038450699469490092,0.0037364097420046045,0.05002880233291491,0.00010866020494440482
2020-10-05,13,AR1 alpha + Enhanced + Two-Step,1.6710725785333576,1.6299149917096711,0.031731408306477686,0.03162415360685335,0.050188277749987034,0.00010725469962434115
2020-10-06,13,AR1 alpha + Enhanced + Two-Step,1.654234655471326,1.6133204927131073,-0.010076117146754557,-0.010181205204547145,0.050028397288355085,0.00010508805779258783
2020-10-07,13,AR1 alpha + Enhanced + Two-Step,1.6912964768804302,1.6492985559430806,0.02240421048278931,0.022300629907371545,0.05003052955119022,0.00010358057541776355
2020-10-08,13,AR1 alpha + Enhanced + Two-Step,1.7133172797109573,1.6706014916846739,0.013020072548808333,0.012916361118992244,0.05000133781010508,0.00010371142981608772
2020-10-09,13,AR1 alpha + Enhanced + Two-Step,1.7289451645864058,1.6856679991097652,0.009121419050933301,0.00901861245789863,0.050000320606350096,0.000102806593034672
2020-10-12,13,AR1 alpha + Enhanced + Two-Step,1.7407662208939119,1.6970246114367191,0.006837149349576986,0.006737158404235853,0.05000034282070848,9.99909453411331e-05
2020-10-13,13,AR1 alpha + Enhanced + Two-Step,1.7467586273762388,1.7026968924824828,0.0034423958888917428,0.0033424860237952583,0.05004018108223077,9.990986509648434e-05
2020-10-14,13,AR1 alpha + Enhanced + Two-Step,1.7481836304138108,1.7039184664832523,0.0008157984825369061,0.0007174347977980714,0.050000421350652705,9.836368473883473e-05
2020-10-15,13,AR1 alpha + Enhanced + Two-Step,1.7561893731636897,1.7115606131829593,0.0045794632844056325,0.004485042477108546,0.050005874010028734,9.442080729708672e-05
2020-10-16,13,AR1 alpha + Enhanced + Two-Step,1.7357290184861167,1.6914617737432218,-0.01165042619561836,-0.011742990160517821,0.05004410267739857,9.256396489946054e-05
2020-10-19,13,AR1 alpha + Enhanced + Two-Step,1.73128477577123,1.686980199544682,-0.002560447320724626,-0.0026495273308021644,0.05015648889684036,8.908001007753819e-05
2020-10-20,13,AR1 alpha + Enhanced + Two-Step,1.7296426560175564,1.6852290237708738,-0.0009484977726683028,-0.0010380535434148703,0.0500196185945444,8.955577074656746e-05
2020-10-21,13,AR1 alpha + Enhanced + Two-Step,1.7073361291912483,1.6633560535268908,-0.012896610030229006,-0.012979227117178329,0.049996891941181315,8.261708694932288e-05
2020-10-22,13,AR1 alpha + Enhanced + Two-Step,1.709469745005033,1.6652981888673646,0.0012496753142541021,0.0011676004883956616,0.05021506811681551,8.207482585844062e-05
2020-10-23,13,AR1 alpha + Enhanced + Two-Step,1.7196171236703275,1.675050989260906,0.00593598026226822,0.005856488921167187,0.0500071578811844,7.949134110103315e-05
2020-10-26,13,AR1 alpha + Enhanced + Two-Step,1.6929782335769565,1.6489669756746692,-0.015491175173060177,-0.015572071389746787,0.05000181483599465,8.089621668661053e-05
2020-10-27,13,AR1 alpha + Enhanced + Two-Step,1.6992609022792484,1.6549512000916857,0.0037110156395914772,0.003629074751219917,0.050000820360299306,8.194088837156051e-05
2020-10-28,13,AR1 alpha + Enhanced + Two-Step,1.6355858757625317,1.592804663142279,-0.037472189486210325,-0.037551884880934056,0.049999563290288894,7.969539472372989e-05
2020-10-29,13,AR1 alpha + Enhanced + Two-Step,1.656819565714983,1.6133455727848989,0.012982314329751535,0.012896063226043626,0.05000584949737206,8.625110370790893e-05
2020-10-30,13,AR1 alpha + Enhanced + Two-Step,1.5684433411197831,1.5271495114837124,-0.053340886614326,-0.05342690540402826,0.05001571752162233,8.601878970226158e-05
2020-11-02,13,AR1 alpha + Enhanced + Two-Step,1.6023682010621831,1.5600433439701507,0.02162963688454275,0.021539366145283307,0.050020030509571,9.027073925944076e-05
2020-11-03,13,AR1 alpha + Enhanced + Two-Step,1.5965036638418042,1.5541863403494127,-0.0036599186232549276,-0.003754385186396501,0.05001764490750974,9.446656314157328e-05
2020-11-04,13,AR1 alpha + Enhanced + Two-Step,1.5967209272747793,1.5542487195649795,0.00013608702434949991,4.013625261483504e-05,0.050020070965850844,9.595077173466488e-05
2020-11-05,13,AR1 alpha + Enhanced + Two-Step,1.6571433749751112,1.6129036940334218,0.03784158312715214,0.037738473726945915,0.050030629140690966,0.00010310940020622635
2020-11-06,13,AR1 alpha + Enhanced + Two-Step,1.6640372533668437,1.6194385589054696,0.0041600977295257946,0.00405161504448292,0.050004700303277166,0.00010848268504287477
2020-11-09,13,AR1 alpha + Enhanced + Two-Step,1.7081257035461228,1.6621729895039419,0.026494869685203853,0.026388423545599168,0.05008971813222466,0.00010644613960468647
2020-11-10,13,AR1 alpha + Enhanced + Two-Step,1.7151793261469794,1.6688207334664649,0.00412945170616725,0.003999429664963458,0.05002634167102455,0.00013002204120379142
2020-11-11,13,AR1 alpha + Enhanced + Two-Step,1.730140904278102,1.6831492968079667,0.008723040152735772,0.008586041061305987,0.04999988973435463,0.00013699909142978432
2020-11-12,13,AR1 alpha + Enhanced + Two-Step,1.7147496445112917,1.6679441543679567,-0.008895957392113274,-0.009033745532167462,0.050026308048939205,0.00013778814005418796
2020-11-13,13,AR1 alpha + Enhanced + Two-Step,1.7393118657068576,1.6915980629973058,0.014324085894513176,0.014181475181530932,0.050025628751694286,0.00014261071298224425
