date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-27,13,AR1 alpha + Basic + One-Step,1.232651408985393,1.1631083455970976,0.020358554079264915,0.01835442274245731,0.024415787287501503,0.0020041313368076045
2020-04-28,13,AR1 alpha + Basic + One-Step,1.223813087376893,1.1546048093657109,-0.007170171180654189,-0.007311043948379033,0.04499719173475194,0.00014087276772484372
2020-04-29,13,AR1 alpha + Basic + One-Step,1.2528037463613966,1.1816631439182266,0.023688796339514234,0.023435147968403423,0.33571844016495944,0.0002536483711108115
2020-04-30,13,AR1 alpha + Basic + One-Step,1.2415961510852989,1.168783160756809,-0.008946010345713549,-0.01089987720079788,0.19999595367336426,0.001953866855084332
2020-05-01,13,AR1 alpha + Basic + One-Step,1.2283824073299825,1.1549645743553238,-0.01064254568102998,-0.011823053980806304,0.40006208631622153,0.0011805082997763245
2020-05-04,13,AR1 alpha + Basic + One-Step,1.2219292806154287,1.1462296545459634,-0.005253353252250064,-0.007562933100555155,0.4000189655795242,0.0023095798483050906
2020-05-05,13,AR1 alpha + Basic + One-Step,1.2307061811101396,1.1518223165894774,0.007182821979918768,0.004879181079754323,0.1999907248925203,0.0023036409001644456
2020-05-06,13,AR1 alpha + Basic + One-Step,1.2062040665260927,1.1275816381409498,-0.01990898799414907,-0.021045501636314738,0.02777384200000279,0.0011365136421656664
2020-05-07,13,AR1 alpha + Basic + One-Step,1.2113359080444852,1.1322206893889586,0.004254538399271263,0.0041141599783915935,0.1999019165818974,0.0001403784208796696
2020-05-08,13,AR1 alpha + Basic + One-Step,1.24344353286376,1.1610925659221871,0.02650596304959518,0.025500219880993498,0.20969164321065692,0.0010057431686016811
2020-05-11,13,AR1 alpha + Basic + One-Step,1.2567854362806203,1.172345374912105,0.01072980241099701,0.009691569234172638,0.206552684628546,0.0010382331768243728
2020-05-12,13,AR1 alpha + Basic + One-Step,1.2550354024706551,1.1695628548942296,-0.0013924682443364196,-0.0023734644051324662,0.24596713284521765,0.0009809961607960469
2020-05-13,13,AR1 alpha + Basic + One-Step,1.1956438848969007,1.112852505168763,-0.047322583456081604,-0.048488501056743336,0.14614391047562447,0.001165917600661732
2020-05-14,13,AR1 alpha + Basic + One-Step,1.1937461926358544,1.1102994078984534,-0.001587171803425383,-0.0022941919602565905,0.11957450118165722,0.0007070201568312078
2020-05-15,13,AR1 alpha + Basic + One-Step,1.2192412747847738,1.133395701730639,0.021357204995665922,0.020801860892551257,0.24098378795918554,0.0005553441031146653
2020-05-18,13,AR1 alpha + Basic + One-Step,1.2512941045611679,1.1619334196385205,0.02628916067662833,0.025178953709023028,0.22800912492571823,0.0011102069676053013
2020-05-19,13,AR1 alpha + Basic + One-Step,1.267907735478214,1.176094240319803,0.013277159107908236,0.012187290977212693,0.553933167236568,0.0010898681306955428
2020-05-20,13,AR1 alpha + Basic + One-Step,1.29191628154909,1.1952483662856763,0.018935562422308788,0.016286216962226565,0.554890287095497,0.002649345460082224
2020-05-21,13,AR1 alpha + Basic + One-Step,1.2938711396762026,1.1938426915680358,0.001513146134181815,-0.0011760524065878844,0.2854667104763362,0.0026891985407696993
2020-05-22,13,AR1 alpha + Basic + One-Step,1.3203691562834046,1.2166842824365232,0.020479641128585066,0.019132831343538517,0.3292507102592715,0.0013468097850465495
2020-05-26,13,AR1 alpha + Basic + One-Step,1.3295586117323486,1.223293788355534,0.006959762279520817,0.005432391964310138,0.5090210925336801,0.0015273703152106789
2020-05-27,13,AR1 alpha + Basic + One-Step,1.3263243366044055,1.2173592576860666,-0.0024325931172970686,-0.004851271808912823,0.10785130617612215,0.0024186786916157543
2020-05-28,13,AR1 alpha + Basic + One-Step,1.3073097186327838,1.1992973641127422,-0.01433632592485035,-0.014836946003643978,0.42696236767843565,0.0005006200787936285
2020-05-29,13,AR1 alpha + Basic + One-Step,1.3080333975277991,1.1976223828272314,0.0005535634629658643,-0.0013966355097843942,0.0838991667101801,0.0019501989727502586
2020-06-01,13,AR1 alpha + Basic + One-Step,1.331408766567046,1.2185992879842016,0.017870620951595514,0.01751545850992694,0.12459892428373116,0.0003551624416685741
2020-06-02,13,AR1 alpha + Basic + One-Step,1.3328458853564424,1.219296859879222,0.001079397120917265,0.0005724374713648059,0.09683145576245646,0.0005069596495524592
2020-06-03,13,AR1 alpha + Basic + One-Step,1.3405615697926017,1.2259013285054943,0.005788879660378747,0.00541662071279882,0.291323614970218,0.00037225894757992635
2020-06-04,13,AR1 alpha + Basic + One-Step,1.357739115646059,1.2402107452366398,0.012813694082036628,0.011672568092074799,0.2120832660090065,0.001141125989961829
2020-06-05,13,AR1 alpha + Basic + One-Step,1.4011176478438905,1.2788104706115069,0.031949092206266974,0.03112352116212473,0.614264740153178,0.0008255710441422413
2020-06-08,13,AR1 alpha + Basic + One-Step,1.4801732802007794,1.3478150609261594,0.056423265011716704,0.053959982265124565,0.4631453825140651,0.002463282746592137
2020-06-09,13,AR1 alpha + Basic + One-Step,1.4504172373626476,1.3181417671583016,-0.02010308065694555,-0.022015849672630608,0.26808046664759205,0.0019127690156850576
2020-06-10,13,AR1 alpha + Basic + One-Step,1.4337516376313295,1.3016120850365234,-0.011490210749026834,-0.012540139864783651,0.34994374983358334,0.0010499291157568171
2020-06-11,13,AR1 alpha + Basic + One-Step,1.3121419237329064,1.1894023115148262,-0.08481923277823204,-0.08620830646217349,0.5272541914477146,0.0013890736839414547
2020-06-12,13,AR1 alpha + Basic + One-Step,1.3455609423662411,1.2169672190734726,0.025469057903630726,0.023175427937028044,0.4000156648841376,0.0022936299666026804
2020-06-15,13,AR1 alpha + Basic + One-Step,1.3881328947047704,1.2534220035012453,0.03163881396829494,0.029955436643171948,0.3126178010146836,0.0016833773251229893
2020-06-16,13,AR1 alpha + Basic + One-Step,1.4315142581627316,1.2909523338272293,0.031251592425657185,0.029942294152447133,0.23355296089611327,0.0013092982732100505
2020-06-17,13,AR1 alpha + Basic + One-Step,1.4241862179297573,1.2830670954849346,-0.005119082950930091,-0.006108078614272043,0.31323837616309724,0.0009889956633419522
2020-06-18,13,AR1 alpha + Basic + One-Step,1.4295985085021534,1.2864026813832652,0.003800268886370486,0.0025996971709962985,0.16626677331752412,0.0012005717153741873
2020-06-19,13,AR1 alpha + Basic + One-Step,1.4306891325026463,1.2865877849104717,0.0007628883172489683,0.00014389236736317337,0.34903876607421147,0.0006189959498857949
2020-06-22,13,AR1 alpha + Basic + One-Step,1.4389394884369142,1.2924092507543585,0.005766700638758414,0.004524732717163082,0.14295532997744156,0.0012419679215953322
2020-06-23,13,AR1 alpha + Basic + One-Step,1.4467597614291439,1.2987782224857864,0.005434747642324284,0.004927983707722864,0.3644246125029147,0.00050676393460142
2020-06-24,13,AR1 alpha + Basic + One-Step,1.3972335730694918,1.252654005378313,-0.034232489512100346,-0.035513543658896814,0.19547498119334725,0.0012810541467964652
2020-06-25,13,AR1 alpha + Basic + One-Step,1.3979507178525583,1.2524556688426942,0.000513260486212788,-0.00015833305507134676,0.06740590346871705,0.0006715935412841348
2020-06-26,13,AR1 alpha + Basic + One-Step,1.3566862572823295,1.2152057854601794,-0.029517822082896158,-0.029741478528285674,0.3878481167761445,0.00022365644538951737
2020-06-29,13,AR1 alpha + Basic + One-Step,1.3920944169146208,1.2453368315083502,0.02609900368801527,0.024795015304145053,0.23940944339461737,0.001303988383870217
2020-06-30,13,AR1 alpha + Basic + One-Step,1.4163755266927596,1.2660071830789918,0.017442142920129283,0.01659820142443363,0.2535321811630614,0.0008439414956956509
2020-07-01,13,AR1 alpha + Basic + One-Step,1.42277899393363,1.2705944048945261,0.004521023641112063,0.0036233774001012877,0.22443757697376,0.0008976462410107748
2020-07-02,13,AR1 alpha + Basic + One-Step,1.4584871511932562,1.3014601891461202,0.025097472911729143,0.024292397426507028,0.06305473241428579,0.0008050754852221133
2020-07-06,13,AR1 alpha + Basic + One-Step,1.4951501826437816,1.3338928563047243,0.02513771302032374,0.024920214562907907,0.052796358001406515,0.00021749845741583342
2020-07-07,13,AR1 alpha + Basic + One-Step,1.4879380654222643,1.3272174715184157,-0.004823674106613543,-0.005004438515999937,0.1048384937692778,0.00018076440938639437
2020-07-08,13,AR1 alpha + Basic + One-Step,1.4965997509703555,1.3344937226791298,0.005821267530804851,0.0054823352742558555,0.09992750286879724,0.00033893225654899544
2020-07-09,13,AR1 alpha + Basic + One-Step,1.48952688843606,1.3277806905017386,-0.004725954637978289,-0.0050303962194097164,0.16127472089430325,0.00030444158143142706
2020-07-10,13,AR1 alpha + Basic + One-Step,1.4773061160155143,1.3162410594154266,-0.00820446580415676,-0.008690916481057884,0.05774640755573262,0.0004864506769011243
2020-07-13,13,AR1 alpha + Basic + One-Step,1.4294339578190807,1.2733624044918956,-0.0324050362192712,-0.03257659728573901,0.2153800729851699,0.00017156106646780964
2020-07-14,13,AR1 alpha + Basic + One-Step,1.4579552324805907,1.2980925224940707,0.019952845324190907,0.019421115241770533,0.14761439938128748,0.0005317300824203741
2020-07-15,13,AR1 alpha + Basic + One-Step,1.4896479036834964,1.3258403423793055,0.021737753325239938,0.021375841401444932,0.13425149213400495,0.0003619119237950046
2020-07-16,13,AR1 alpha + Basic + One-Step,1.4638776172449175,1.3024497213287096,-0.017299582253535267,-0.017642109915451714,0.11049660505912762,0.0003425276619164476
2020-07-17,13,AR1 alpha + Basic + One-Step,1.4782326217952475,1.3148736032998096,0.009806150719994546,0.009538857253104233,0.1041283210106111,0.00026729346689031205
2020-07-20,13,AR1 alpha + Basic + One-Step,1.4976257269863904,1.3317975367628807,0.013119115966735224,0.012871148542794317,0.15877942451696142,0.00024796742394090585
2020-07-21,13,AR1 alpha + Basic + One-Step,1.5007067172392317,1.3340220897029422,0.002057249817042766,0.001670338680358677,0.18463322050624373,0.0003869111366840891
2020-07-22,13,AR1 alpha + Basic + One-Step,1.4996941026885575,1.33250997997989,-0.0006747584581595276,-0.0011334967649514593,0.08076070058421632,0.0004587383067919318
2020-07-23,13,AR1 alpha + Basic + One-Step,1.4867025573435833,1.320697636180721,-0.008662796847493067,-0.00886473195446339,0.09373062663561398,0.00020193510697032104
2020-07-24,13,AR1 alpha + Basic + One-Step,1.470256487999462,1.3057755194656104,-0.011062111424296433,-0.011298662393508371,0.18075359867356489,0.00023655096921193806
2020-07-27,13,AR1 alpha + Basic + One-Step,1.4899320544564072,1.3226824274877282,0.013382404102645608,0.012947790619506362,0.3596237655939233,0.0004346134831392467
2020-07-28,13,AR1 alpha + Basic + One-Step,1.484597459884576,1.3167748144594682,-0.00358042808453938,-0.004466388080380554,0.4872773322734444,0.0008859599958411736
2020-07-29,13,AR1 alpha + Basic + One-Step,1.5132771745753828,1.3407237008129627,0.019318175778797724,0.01818753373053034,0.34267281848115233,0.0011306420482673839
2020-07-30,13,AR1 alpha + Basic + One-Step,1.504973829054556,1.332353682124184,-0.005486995813015403,-0.00624291096197034,0.4255164143060328,0.0007559151489549374
2020-07-31,13,AR1 alpha + Basic + One-Step,1.5067245554813076,1.3326474797776198,0.0011632936021562337,0.0002205102574322703,0.2191261119593967,0.0009427833447239633
2020-08-03,13,AR1 alpha + Basic + One-Step,1.5835253134200997,1.399950703595275,0.05097199594935848,0.050503396313694396,0.42989098039224855,0.00046859963566408717
2020-08-04,13,AR1 alpha + Basic + One-Step,1.6256237993668234,1.4357937137976975,0.02658529395769444,0.025603051672014206,0.3421941399231036,0.0009822422856802329
2020-08-05,13,AR1 alpha + Basic + One-Step,1.6596660480325005,1.4647397396388535,0.02094103732913871,0.020160295704731383,0.2095365596582003,0.0007807416244073248
2020-08-06,13,AR1 alpha + Basic + One-Step,1.6797825316686377,1.481780778502019,0.012120802049294586,0.011634175274965332,0.3900022213059591,0.00048662677432925337
2020-08-07,13,AR1 alpha + Basic + One-Step,1.6759379407956272,1.4770314408730374,-0.0022887432155823586,-0.003205155376480647,0.29569857066839267,0.0009164121608982884
2020-08-10,13,AR1 alpha + Basic + One-Step,1.6810007112730663,1.4804559169880842,0.0030208579650841325,0.00231848559230566,0.2353463141974331,0.0007023723727784723
2020-08-11,13,AR1 alpha + Basic + One-Step,1.6360584952024761,1.4400659149259212,-0.02673539384558277,-0.02728213761631928,0.39610103850689754,0.0005467437707365085
2020-08-12,13,AR1 alpha + Basic + One-Step,1.650012553074143,1.4510262938529543,0.008529070270155446,0.0076110258658522,0.5903366302553676,0.0009180444043032462
2020-08-13,13,AR1 alpha + Basic + One-Step,1.6482257047654822,1.447474517989578,-0.0010829301300354672,-0.002447768092434166,0.4301490765485615,0.001364837962398699
2020-08-14,13,AR1 alpha + Basic + One-Step,1.6582695786198691,1.4549484368160668,0.006093749069285502,0.005163419966017276,0.28743049652942076,0.0009303291032682254
2020-08-17,13,AR1 alpha + Basic + One-Step,1.6717374442628512,1.4658634369351715,0.00812163825268459,0.007501984154840901,0.08563682461704937,0.0006196540978436894
2020-08-18,13,AR1 alpha + Basic + One-Step,1.6662823234632487,1.4608143939790659,-0.003263144471832982,-0.0034444156453361102,0.1613297039476741,0.0001812711735031284
2020-08-19,13,AR1 alpha + Basic + One-Step,1.6739168036906422,1.4670204873744626,0.0045817447139004305,0.004248379137675494,0.12962732487575193,0.00033336557622493617
2020-08-20,13,AR1 alpha + Basic + One-Step,1.6795722522604317,1.4716064992223499,0.0033785720755776494,0.0031260721219339813,0.20152548357927516,0.00025249995364366815
2020-08-21,13,AR1 alpha + Basic + One-Step,1.6798191214609404,1.4712479408552277,0.00014698337637823744,-0.0002436509809597178,0.11725616522541564,0.00039063435733795523
2020-08-24,13,AR1 alpha + Basic + One-Step,1.6707809672387974,1.4629997202970817,-0.005380432992263068,-0.005606275005796308,0.20218874449657984,0.00022584201353323974
2020-08-25,13,AR1 alpha + Basic + One-Step,1.6967144852827347,1.4851348690361874,0.015521794030725814,0.015129974689681289,0.16111732677161494,0.0003918193410445261
2020-08-26,13,AR1 alpha + Basic + One-Step,1.7024598487995828,1.489729116460113,0.003386169898756309,0.0030934883556447274,0.41279216396814644,0.0002926815431115816
2020-08-27,13,AR1 alpha + Basic + One-Step,1.7047737552763498,1.490596350992416,0.0013591548008596976,0.0005821424329571133,0.17503001729386655,0.0007770123679025843
2020-08-28,13,AR1 alpha + Basic + One-Step,1.7265053540675894,1.509119468055363,0.012747497269933626,0.012426648603167995,0.24686472419960687,0.00032084866676563027
2020-08-31,13,AR1 alpha + Basic + One-Step,1.7116627996960587,1.495454745909073,-0.00859687711744553,-0.009054765004057788,0.3318046481714561,0.0004578878866122581
2020-09-01,13,AR1 alpha + Basic + One-Step,1.7362775358185334,1.5160260005402675,0.014380598869617069,0.013755852316807812,0.36705860343527386,0.0006247465528092579
2020-09-02,13,AR1 alpha + Basic + One-Step,1.7351654810133674,1.514059913634157,-0.0006404821707503139,-0.0012968688567410508,0.2541714740290675,0.0006563866859907369
2020-09-03,13,AR1 alpha + Basic + One-Step,1.6694595241486372,1.4560378437543602,-0.037867256802709505,-0.0383221756003883,0.5900889254245306,0.0004549187976787962
2020-09-04,13,AR1 alpha + Basic + One-Step,1.648499136596509,1.4361829533991917,-0.012555193611427812,-0.0136362460909485,0.14598515302266557,0.0010810524795206887
2020-09-08,13,AR1 alpha + Basic + One-Step,1.6168862711514633,1.4082659981494876,-0.019176755840050724,-0.019438300102107165,0.1613790181087053,0.0002615442620564424
2020-09-09,13,AR1 alpha + Basic + One-Step,1.6679035806158724,1.4522896571132802,0.031552812572325964,0.03126089745945805,0.38182296281294537,0.00029191511286791143
2020-09-10,13,AR1 alpha + Basic + One-Step,1.6452995800088637,1.4316000032089076,-0.013552342515304332,-0.01424623097949859,0.24286282430330958,0.0006938884641942576
2020-09-11,13,AR1 alpha + Basic + One-Step,1.6371599761697067,1.4239027669906803,-0.004947186480843314,-0.005376666807050863,0.1364845770417474,0.0004294803262075495
2020-09-14,13,AR1 alpha + Basic + One-Step,1.6831866476740915,1.4636083165307745,0.028113728758547413,0.027885014665719826,0.4208287735448483,0.00022871409282758848
2020-09-15,13,AR1 alpha + Basic + One-Step,1.6764247843722955,1.4566450303862095,-0.004017298563495596,-0.004757615863423245,0.10726511329207579,0.0007403172999276487
2020-09-16,13,AR1 alpha + Basic + One-Step,1.682831672711392,1.4619267891153778,0.003821757110024775,0.0036259751820028195,0.15155517568620194,0.00019578192802195552
2020-09-17,13,AR1 alpha + Basic + One-Step,1.651584361787315,1.4343666223677352,-0.018568292617009652,-0.018851947274541273,0.33957242639984897,0.0002836546575316198
2020-09-18,13,AR1 alpha + Basic + One-Step,1.684403929500413,1.4619458582123959,0.019871566038310865,0.01922746626600612,0.13210107057073428,0.0006440997723047479
2020-09-21,13,AR1 alpha + Basic + One-Step,1.6515654356308824,1.4330676959339514,-0.01949561699210134,-0.019753236493829773,0.4173228419880609,0.00025761950172843533
2020-09-22,13,AR1 alpha + Basic + One-Step,1.6561623434399098,1.4357983032494905,0.0027833640192836953,0.0019054280012637103,0.1527155302186648,0.0008779360180199849
2020-09-23,13,AR1 alpha + Basic + One-Step,1.5896599883672147,1.3776833716680947,-0.04015449049189656,-0.04047569317352615,0.3377809778558164,0.0003212026816295948
2020-09-24,13,AR1 alpha + Basic + One-Step,1.5885299374096817,1.3756746658575765,-0.0007108758890596008,-0.0014580315418093056,0.10530674527621782,0.0007471556527497047
2020-09-25,13,AR1 alpha + Basic + One-Step,1.6232105381005417,1.4053871090548642,0.02183188360139524,0.021598451970303183,0.4046641906424514,0.0002334316310920579
2020-09-28,13,AR1 alpha + Basic + One-Step,1.6576346839572302,1.433948750419782,0.021207443550096072,0.020322970931564804,0.26230554716378784,0.0008844726185312672
2020-09-29,13,AR1 alpha + Basic + One-Step,1.6567854440279908,1.4323688759847015,-0.0005123203184986397,-0.0011017649233405478,0.049313166674823515,0.0005894446048419081
2020-09-30,13,AR1 alpha + Basic + One-Step,1.635233266646526,1.4135794951774643,-0.013008429944354784,-0.013117696930073343,0.10866012283319913,0.00010926698571855834
2020-10-01,13,AR1 alpha + Basic + One-Step,1.6261851942754932,1.4054208158306474,-0.005533199792093351,-0.005771645227347273,0.1174664844914175,0.0002384454352539219
2020-10-02,13,AR1 alpha + Basic + One-Step,1.629148454394608,1.4076236059347602,0.001822215655108581,0.0015673526955774157,0.060020587018828085,0.00025486295953116515
2020-10-05,13,AR1 alpha + Basic + One-Step,1.687290719505512,1.4576788001125056,0.03568874583164356,0.03556007015419794,0.19103866471406394,0.00012867567744562393
2020-10-06,13,AR1 alpha + Basic + One-Step,1.6644224923146917,1.4373394663336418,-0.013553222883559878,-0.013953234263470112,0.04910307067546484,0.0004000113799102331
2020-10-07,13,AR1 alpha + Basic + One-Step,1.707301331030551,1.4742220672281676,0.025761991870362124,0.025660327124117543,0.18558987775587937,0.00010166474624458211
2020-10-08,13,AR1 alpha + Basic + One-Step,1.7274960616323287,1.4910926670387987,0.011828451272622139,0.011443730348136196,0.18134032281108853,0.0003847209244859428
2020-10-09,13,AR1 alpha + Basic + One-Step,1.7450215179128719,1.5056638563226914,0.010145005056615444,0.009772155417295434,0.053605590803820484,0.0003728496393200094
2020-10-12,13,AR1 alpha + Basic + One-Step,1.7575685997744008,1.5163284965157553,0.0071902161278423835,0.007083015341226562,0.1020229759131919,0.00010720078661582074
2020-10-13,13,AR1 alpha + Basic + One-Step,1.7730653036162474,1.5293890362709932,0.008817126025029945,0.00861326538757833,0.08766732372284593,0.00020386063745161424
2020-10-14,13,AR1 alpha + Basic + One-Step,1.776464978204169,1.532057930867873,0.001917399534573195,0.0017450724005366337,0.18657195956930475,0.00017232713403656137
2020-10-15,13,AR1 alpha + Basic + One-Step,1.781338114863569,1.5357208401254077,0.002743165060493392,0.002390842528689303,0.11914113472792964,0.0003523225318040888
2020-10-16,13,AR1 alpha + Basic + One-Step,1.7579188514964554,1.5151920244097694,-0.013147006271129589,-0.01336754387858799,0.1448496534240207,0.00022053760745840113
2020-10-19,13,AR1 alpha + Basic + One-Step,1.7599478683110894,1.516550210028595,0.0011542152886675227,0.0008963785427492637,0.11622332887462279,0.00025783674591825897
2020-10-20,13,AR1 alpha + Basic + One-Step,1.7597235353261265,1.5160421875411798,-0.0001274656988437847,-0.00033498560354657024,0.17411180912533708,0.00020751990470278556
2020-10-21,13,AR1 alpha + Basic + One-Step,1.7321094216829604,1.4918160128078015,-0.01569230227863521,-0.01597988165004171,0.1435134187901868,0.0002875793714064985
2020-10-22,13,AR1 alpha + Basic + One-Step,1.7299527621064974,1.4896070849053697,-0.0012451058515503875,-0.001480697273301388,0.061928126994595246,0.00023559142175100044
2020-10-23,13,AR1 alpha + Basic + One-Step,1.7385549303707544,1.4968681061959812,0.004972487372304072,0.004874454051803069,0.05972387958924569,9.803332050100296e-05
2020-10-26,13,AR1 alpha + Basic + One-Step,1.7161610126788387,1.4774426799740203,-0.01288076511171266,-0.012977379998647367,0.07220521061692899,9.661488693470665e-05
2020-10-27,13,AR1 alpha + Basic + One-Step,1.7298162908152865,1.489023685056131,0.007956874696234292,0.007838547809052035,0.05016579699390072,0.00011832688718225601
2020-10-28,13,AR1 alpha + Basic + One-Step,1.6651393894420738,1.4332308299172805,-0.037389462520745244,-0.03746942086871335,0.29227755489380075,7.995834796810298e-05
2020-10-29,13,AR1 alpha + Basic + One-Step,1.6770159638993765,1.4427307009308095,0.007132480639522983,0.006628291001859978,0.25958901319587013,0.0005041896376630052
2020-10-30,13,AR1 alpha + Basic + One-Step,1.5774695906965133,1.356447085424056,-0.059359228144375664,-0.05980576655857232,0.3348934481300764,0.00044653841419665583
2020-11-02,13,AR1 alpha + Basic + One-Step,1.6195849144909884,1.3918416652213226,0.026698025776762765,0.026093594197374226,0.48939204280761994,0.0006044315793885383
2020-11-03,13,AR1 alpha + Basic + One-Step,1.6096778102854876,1.3820412665747046,-0.006117063771623593,-0.00704131719254111,0.3230634951773135,0.0009242534209175169
2020-11-04,13,AR1 alpha + Basic + One-Step,1.622897096566717,1.3925346016570186,0.00821238026439891,0.0075926351376764956,0.27291611136735017,0.0006197451267224157
2020-11-05,13,AR1 alpha + Basic + One-Step,1.690381061940051,1.4496561302949693,0.04158240563502027,0.04101982713390389,0.46067739055151946,0.0005625785011163765
2020-11-06,13,AR1 alpha + Basic + One-Step,1.6847467725475005,1.443376153273847,-0.0033331474892910563,-0.004332045986550364,0.3135542793757944,0.000998898497259307
2020-11-09,13,AR1 alpha + Basic + One-Step,1.7013802683860206,1.4566631878508367,0.00987299463014778,0.009205524524464631,0.5157088582848263,0.0006674701056831505
2020-11-10,13,AR1 alpha + Basic + One-Step,1.7033656166919944,1.4564129858413637,0.0011669045085712037,-0.00017176380343775894,0.18693644435058251,0.0013386683120089626
2020-11-11,13,AR1 alpha + Basic + One-Step,1.7240051433547532,1.4733146243618633,0.01211690928858935,0.011604976531252075,0.29689833785004743,0.0005119327573372755
2020-11-12,13,AR1 alpha + Basic + One-Step,1.7033086180633257,1.4544221747273924,-0.012004909249373764,-0.012823092448874494,0.12501142136511822,0.0008181831995007294
2020-11-13,13,AR1 alpha + Basic + One-Step,1.7256494807967262,1.472980288750277,0.013116156694376449,0.012759784844701619,0.0973778942983345,0.0003563718496748295
2020-11-16,13,AR1 alpha + Basic + One-Step,1.7159559601390009,1.46428432964953,-0.0056173172858082175,-0.005903649334048319,0.13195557945167574,0.0002863320482401012
2020-11-17,13,AR1 alpha + Basic + One-Step,1.7151522408365778,1.4629942502417823,-0.00046837991247625785,-0.0008810306725446093,0.21062569722432128,0.00041265076006835144
2020-11-18,13,AR1 alpha + Basic + One-Step,1.6929597438530077,1.4431066195732605,-0.012939082872751556,-0.013593785939510817,0.28589245450309625,0.0006547030667592603
2020-11-19,13,AR1 alpha + Basic + One-Step,1.7216457078492762,1.466292032698781,0.016944268226356096,0.016066320264248143,0.10297199759578497,0.0008779479621079542
2020-11-20,13,AR1 alpha + Basic + One-Step,1.720632561459003,1.4649706104374352,-0.0005884755415438337,-0.0009011999191686495,0.09050564078534104,0.00031272437762481576
2020-11-23,13,AR1 alpha + Basic + One-Step,1.7388400250955742,1.4800845665481643,0.010581843006116485,0.010316900559674734,0.2692268912648603,0.00026494244644175097
2020-11-24,13,AR1 alpha + Basic + One-Step,1.7473774910070223,1.4861423394909876,0.004909862775316934,0.004092855962244744,0.12190573300654668,0.00081700681307219
