date,seed,strategy,asset,weight
2021-03-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.3189542052332213e-06
2021-03-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.3189545366468225e-06
2021-03-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,5.986035888514696e-06
2021-03-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.107441459681658e-06
2021-03-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-03-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-03-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-03-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.4169494613137453e-06
2021-03-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,8.21346058454283e-06
2021-03-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,8.213458778871288e-06
2021-03-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.4795720698872737e-06
2021-03-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.4795713831969446e-06
2021-03-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.4795699053330336e-06
2021-03-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-03-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-03-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,6.33259237186148e-07
2021-03-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.949472382814982e-07
2021-03-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.0201498556896786e-06
2021-03-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,8.124588055812079e-06
2021-04-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,8.12458792982114e-06
2021-04-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,6.890609711295552e-07
2021-04-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-04-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,8.606652249446104e-07
2021-04-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-04-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-04-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.7473565415532101e-06
2021-04-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-04-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.7560110739936967e-06
2021-04-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,5.134038559796e-06
2021-04-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-04-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-04-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.5034687567827877e-06
2021-04-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.5034682074116166e-06
2021-04-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.1173791400723388e-06
2021-04-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,7.974800644335631e-07
2021-04-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-04-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-04-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,9.154920910815725e-10
2021-04-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,9.106342388726684e-10
2021-04-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-05-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-05-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-05-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-05-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-05-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.4397977223004257e-06
2021-05-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.7593084468085456e-07
2021-05-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.0858295022041214e-07
2021-05-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-05-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-05-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,4.56355452762083e-07
2021-05-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-05-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.3438247676274804e-13
2021-05-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-05-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-05-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,6.530119103944416e-07
2021-05-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-05-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-05-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-05-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-05-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.5989100830903762e-12
2021-06-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-06-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-06-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,4.146050969231269e-12
2021-06-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,9.377982272559573e-12
2021-06-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.566255038018965e-11
2021-06-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-06-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,8.448863955038919e-07
2021-06-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-06-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-06-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-06-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-06-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,8.562588821172761e-07
2021-06-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-06-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-06-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,4.937132525889354e-06
2021-06-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-06-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.1053786758991264e-06
2021-06-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,7.487062116914014e-07
2021-06-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-06-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.3641837878966567e-06
2021-06-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.678157337603396e-07
2021-06-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.146806838151088e-06
2021-07-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-07-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-07-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.8859968543911889e-06
2021-07-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-07-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-07-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.6745892793725557e-06
2021-07-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-07-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.300635300573261e-06
2021-07-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-07-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-07-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-07-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-07-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-07-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-07-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-07-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-07-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-07-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-07-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.83652226473066e-06
2021-07-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.915199761705256e-06
2021-07-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-08-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-08-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,7.265848049137918e-12
2021-08-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.7405350131588884e-06
2021-08-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.1455686127986275e-06
2021-08-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.02912983346745e-06
2021-08-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,5.931885763085032e-07
2021-08-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,6.845134557011511e-07
2021-08-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.0869170539104056e-06
2021-08-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-08-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.686821755396261e-06
2021-08-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-08-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.355212105453977e-06
2021-08-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.33335770324491e-06
2021-08-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.3651550503114166e-06
2021-08-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-08-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-08-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-08-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,6.448595211237322e-07
2021-08-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.176002547672202e-06
2021-08-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-08-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.5877312367455662e-06
2021-08-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-09-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-09-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-09-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,9.610102608725638e-08
2021-09-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-09-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-09-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-09-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-09-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.4710938738780037e-06
2021-09-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-09-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,7.806132297895728e-11
2021-09-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-09-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.9373421819498777e-10
2021-09-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.7561359211439316e-06
2021-09-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.2818639728760543e-06
2021-09-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-09-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-09-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-09-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-09-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.8603831663992318e-06
2021-09-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-09-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.1608019611439935e-11
2021-10-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.671624858353231e-11
2021-10-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,4.610262697386546e-11
2021-10-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-10-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.7336487186693438e-06
2021-10-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.204115861143192e-06
2021-10-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.913382976097714e-07
2021-10-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-10-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.558928219462747e-06
2021-10-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.518843283130369e-06
2021-10-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.832583955922315e-06
2021-10-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.526642232062046e-06
2021-10-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-10-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.654662841486451e-11
2021-10-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.2311205409393063e-11
2021-10-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-10-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-10-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.1987588087338305e-06
2021-10-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.8956140351479524e-07
2021-10-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-10-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.115621699576659e-11
2021-10-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.740502771032566e-11
2021-11-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.694061320609335e-11
2021-11-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-11-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09993922943593431
2021-11-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09994668197408116
2021-11-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09994804400947543
2021-11-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09996075700945663
2021-11-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,6.547229739290995e-05
2021-11-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,4.868836027693805e-05
2021-11-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.49712981077381e-05
2021-11-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.8802459248385102e-05
2021-11-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.8802351391134658e-05
2021-11-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.1232538944545363e-05
2021-11-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.0786873947816628e-05
2021-11-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,6.741462880180687e-06
2021-11-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,4.751229048990806e-06
2021-11-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,6.295705944814389e-07
2021-11-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-11-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-11-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.78364766327696e-12
2021-11-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-11-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-12-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,5.3416842726509115e-06
2021-12-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.4776070477531605e-07
2021-12-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-12-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-12-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-12-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-12-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-12-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,6.051750801650005e-06
2021-12-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.8963999184970295e-06
2021-12-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-12-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-12-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.3116525061405786e-06
2021-12-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.3116529922497697e-06
2021-12-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-12-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.1058416585360227e-11
2021-12-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-12-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.305546093932511e-12
2021-12-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-12-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-12-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.2026082106790454e-06
2021-12-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2021-12-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,5.386685272309461e-11
2022-01-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,4.449551169533765e-06
2022-01-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,4.4495557617952696e-06
2022-01-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.1264675089043773e-06
2022-01-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,5.035494396592285e-07
2022-01-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-01-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,7.182320868820909e-06
2022-01-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,7.182199807809812e-06
2022-01-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.7144983362170264e-07
2022-01-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-01-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-01-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.0722245874183e-11
2022-01-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-01-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.1341341856731008e-11
2022-01-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.3233812115150847e-11
2022-01-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-01-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-01-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-01-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,8.942630964381983e-12
2022-01-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,4.856377983871067e-12
2022-01-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,4.478324942305685e-06
2022-02-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09990380461417757
2022-02-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09993612693615676
2022-02-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.020113584181478107
2022-02-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,9.424150244932783e-05
2022-02-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,6.149106544523477e-05
2022-02-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,4.173259590936266e-05
2022-02-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.742973926983406e-05
2022-02-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.4528440808799757e-05
2022-02-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.218219295926507e-05
2022-02-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.899699797786102e-05
2022-02-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.899699857021343e-05
2022-02-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.1067149632181079e-05
2022-02-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,5.42219813195317e-06
2022-02-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,5.422193786501098e-06
2022-02-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,8.234991215702405e-06
2022-02-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,9.126191588840371e-07
2022-02-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,9.126172488141045e-07
2022-02-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.5274317699066337e-06
2022-02-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-03-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-03-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-03-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-03-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-03-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.7928654763413753e-06
2022-03-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.553976057936544e-06
2022-03-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-03-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-03-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-03-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-03-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,5.3578506683381815e-06
2022-03-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,4.432188826079133e-06
2022-03-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-03-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-03-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.462908300261487e-07
2022-03-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,6.6977100502285685e-06
2022-03-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.5026891637580097e-06
2022-03-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.502689701747898e-06
2022-03-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.549030212345687e-06
2022-03-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.3487133688571216e-06
2022-03-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-03-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-03-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-04-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-04-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-04-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-04-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-04-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-04-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.2201960387072597e-06
2022-04-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,5.289895075525256e-07
2022-04-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.8926224505748777e-06
2022-04-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,1.8926140912154236e-06
2022-04-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-04-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.646259369255963e-06
2022-04-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-04-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,4.545088169207615e-06
2022-04-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.471470099685946e-06
2022-04-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.1458756415184073e-06
2022-04-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-04-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.305984479692139e-06
2022-04-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,2.7309485205018147e-06
2022-04-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.0
2022-04-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,4.605175919127022e-11
2022-05-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,8.50678908674993e-07
2022-05-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,0.09991363180684706
2022-05-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,8.168264750200536e-05
2022-05-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,8.168264308377958e-05
2022-05-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,6.579224480129753e-05
2022-05-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,5.5650088494772664e-05
2022-05-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,5.565009615173828e-05
2022-05-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,4.373562856780162e-05
2022-05-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,5.139134535608117e-05
2022-05-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SANM,3.2198627029914216e-05
