date,seed,strategy,asset,target_weight
2022-03-14,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,3.832213171304398e-23
2022-03-15,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.08410150553905442
2022-03-16,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.019252946102402024
2022-03-17,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,4.890340748608721e-07
2022-03-18,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09465083864277231
2022-03-21,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999999
2022-03-22,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-03-23,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999980312005508
2022-03-24,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-03-25,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-03-28,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-03-29,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-03-30,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999998
2022-03-31,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000005
2022-04-01,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000005
2022-04-04,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000005
2022-04-05,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-04-06,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-04-07,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999999
2022-04-08,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-04-11,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-04-12,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-04-13,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000007
2022-04-14,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-04-18,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-04-19,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-04-20,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-04-21,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-04-22,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999975237048356
2022-04-25,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999998
2022-04-26,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-04-27,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000003
2022-04-28,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-04-29,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000003
2022-05-02,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-05-03,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000003
2022-05-04,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999675577021598
2022-05-05,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-05-06,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-05-09,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-05-10,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-05-11,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000005
2022-05-12,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000005
2022-05-13,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000003
2022-05-16,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000003
2022-05-17,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-05-18,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-05-19,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-05-20,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000003
2022-05-23,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000005
2022-05-24,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000006
2022-05-25,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000003
2022-05-26,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-05-27,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-05-31,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000003
2022-06-01,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-06-02,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000003
2022-06-03,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000006
2022-06-06,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-06-07,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999998
2022-06-08,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999999
2022-06-09,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999998
2022-06-10,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-06-13,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-06-14,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-06-15,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999999
2022-06-16,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-06-17,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-06-21,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-06-22,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-06-23,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-06-24,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999998
2022-06-27,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999999
2022-06-28,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000003
2022-06-29,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999998
2022-06-30,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999998
2022-07-01,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-07-05,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000003
2022-07-06,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-07-07,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-07-08,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-07-11,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999999
2022-07-12,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999998
2022-07-13,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-07-14,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999998
2022-07-15,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999998
2022-07-18,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-07-19,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-07-20,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-07-21,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999998
2022-07-22,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-07-25,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000003
2022-07-26,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999998
2022-07-27,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-07-28,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000003
2022-07-29,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999998
2022-08-01,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-08-02,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-08-03,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-08-04,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000005
2022-08-05,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-08-08,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000003
2022-08-09,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999998
2022-08-10,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.045582506566218685
2022-08-11,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-08-12,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.029477550353025624
2022-08-15,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0477598805899589
2022-08-16,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-08-17,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0701615705855895
2022-08-18,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-08-19,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-08-22,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0627354982923805
2022-08-23,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,7.04073736983609e-24
2022-08-24,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,6.5719774584618614e-24
2022-08-25,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,5.622071041504608e-24
2022-08-26,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.1498766912922795e-24
2022-08-29,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.023442849520818855
2022-08-30,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2022-08-31,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999998
2022-09-01,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2022-09-02,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09587041432790785
2022-09-06,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0833866360247651
2022-09-07,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-09-08,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,3.936796467106044e-23
2022-09-09,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-09-12,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,8.812000822962138e-24
2022-09-13,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.6104753897824384e-23
2022-09-14,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,3.0347367026346644e-23
2022-09-15,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.1394353771593722e-25
2022-09-16,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,5.432017919859199e-23
2022-09-19,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,7.615587505304161e-23
2022-09-20,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,8.621078418352928e-23
2022-09-21,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,5.420243589942239e-24
2022-09-22,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-09-23,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-09-26,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-09-27,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.674660164367002e-22
2022-09-28,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-09-29,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.4103167514144401e-22
2022-09-30,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.0544494388860041e-22
2022-10-03,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,8.515523344676413e-23
2022-10-04,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-10-05,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,3.4740999215215036e-23
2022-10-06,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.31556164983289e-22
2022-10-07,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.1309660190401012e-22
2022-10-10,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-10-11,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-10-12,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-10-13,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-10-14,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-10-17,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.0091988607612733e-22
2022-10-18,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-10-19,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-10-20,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-10-21,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-10-24,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.1213614493446702e-22
2022-10-25,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-10-26,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-10-27,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-10-28,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-10-31,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.0278620284446783e-23
2022-11-01,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-11-02,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,7.070208390621523e-23
2022-11-03,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-11-04,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-11-07,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-11-08,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-11-09,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-11-10,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-11-11,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-11-14,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-11-15,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,3.540132385315729e-22
2022-11-16,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-11-17,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-11-18,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-11-21,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,7.1056972216883e-23
2022-11-22,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-11-23,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.1406240362284173e-22
2022-11-25,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-11-28,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,3.3641851195592927e-22
2022-11-29,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-11-30,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,4.744385127336318e-22
2022-12-01,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.0478702736937526e-23
2022-12-02,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,3.2996932388470706e-22
2022-12-05,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-12-06,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-12-07,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-12-08,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-12-09,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-12-12,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-12-13,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-12-14,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-12-15,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.3615137333389094e-22
2022-12-16,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-12-19,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-12-20,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,3.9336888273313513e-22
2022-12-21,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-12-22,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,8.906774494529704e-24
2022-12-23,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-12-27,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-12-28,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,5.492413894870495e-23
2022-12-29,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-12-30,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.2946405784054268e-22
2023-01-03,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-01-04,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.559871193402608e-22
2023-01-05,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-01-06,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-01-09,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,3.250900476175914e-22
2023-01-10,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,6.974177273260542e-23
2023-01-11,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.585591067084676e-22
2023-01-12,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.361671323633705e-22
2023-01-13,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.793895412333266e-23
2023-01-17,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.368665792778229e-23
2023-01-18,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-01-19,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-01-20,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-01-23,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.6229879991083264e-22
2023-01-24,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-01-25,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-01-26,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,3.8430991887625295e-23
2023-01-27,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-01-30,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-01-31,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-02-01,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-02-02,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-02-03,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.7867481816224303e-22
2023-02-06,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-02-07,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-02-08,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-02-09,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-02-10,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-02-13,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-02-14,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-02-15,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.65895181964706e-23
2023-02-16,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-02-17,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,3.6699835431867745e-23
2023-02-21,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-02-22,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-02-23,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-02-24,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-02-27,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.383881490554912e-23
2023-02-28,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.5541602095478646e-22
2023-03-01,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.2034047195309994e-22
2023-03-02,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,5.92010048844465e-23
2023-03-03,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-03-06,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,7.115369132797657e-24
2023-03-07,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-03-08,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-03-09,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-03-10,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-03-13,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-03-14,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-03-15,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-03-16,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-03-17,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-03-20,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-03-21,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-03-22,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-03-23,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-03-24,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-03-27,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-03-28,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-03-29,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-03-30,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-03-31,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-04-03,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-04-04,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-04-05,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.2353157530241645e-23
2023-04-06,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-04-10,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-04-11,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.06358434057202503
2023-04-12,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.03357318935587829
2023-04-13,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,3.1878425838502035e-25
2023-04-14,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-04-17,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0184709274099062
2023-04-18,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.028489356413254424
2023-04-19,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.1542002927902116e-22
2023-04-20,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000003
2023-04-21,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.006970860681892047
2023-04-24,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2023-04-25,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.04632077672035851
2023-04-26,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.06480706580951287
2023-04-27,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.05835376402063312
2023-04-28,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-05-01,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-05-02,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.0075576878827908e-22
2023-05-03,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-05-04,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.005541355498930101
2023-05-05,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.0870772411074493e-22
2023-05-08,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.05675857196092254
2023-05-09,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999998
2023-05-10,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999996
2023-05-11,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09846136865814827
2023-05-12,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.06455526400068899
2023-05-15,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.026243932199374074
2023-05-16,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.06423776153120143
2023-05-17,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.015294853234891157
2023-05-18,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.042725273994978254
2023-05-19,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.1
2023-05-22,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999998
2023-05-23,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2023-05-24,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000005
2023-05-25,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999998
2023-05-26,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999998
2023-05-30,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.09999999999999999
2023-05-31,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.10000000000000002
2023-06-01,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.06304833849106882
2023-06-02,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.08499475129841401
2023-06-05,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-06-06,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-06-07,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-06-08,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,6.88517929844686e-23
2023-06-09,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,2.4892295438147047e-23
2023-06-12,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-06-13,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-06-14,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.00823565042829692
2023-06-15,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,1.539067935526014e-23
2023-06-16,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-06-20,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-06-21,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-06-22,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-06-23,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,4.5757848380324355e-23
2023-06-26,13,Simple alpha + Basic + Two-Step,NASDAQ:GO,0.0
