date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-27,13,Simple alpha + Enhanced + Two-Step,1.2371894770141614,1.2274496307741982,0.03759357985872898,0.03729097644897932,0.05000001226070691,0.0003026034097496587
2020-04-28,13,Simple alpha + Enhanced + Two-Step,1.2426857840352454,1.2325485643912961,0.004442574984026665,0.004154087865814935,0.050000277212220445,0.00028848711821173004
2020-04-29,13,Simple alpha + Enhanced + Two-Step,1.302559260563958,1.2915862278910208,0.04818070448532175,0.04789885381017898,0.05006468096484462,0.0002818506751427753
2020-04-30,13,Simple alpha + Enhanced + Two-Step,1.2781294361287028,1.2669858704108983,-0.018755249895254664,-0.019046624181098232,0.05000030021743827,0.0002913742858435672
2020-05-01,13,Simple alpha + Enhanced + Two-Step,1.2333808403877993,1.2222534904577766,-0.0350110047355152,-0.03530613955356455,0.05002086870658583,0.00029513481804934626
2020-05-04,13,Simple alpha + Enhanced + Two-Step,1.2347287650937313,1.2232363004235975,0.0010928698272208298,0.0008040966734755657,0.050000103422195165,0.0002887731537452641
2020-05-05,13,Simple alpha + Enhanced + Two-Step,1.2280492297573495,1.2162667149137694,-0.005409718737600273,-0.005697660793269938,0.050000012931471285,0.0002879420556696647
2020-05-06,13,Simple alpha + Enhanced + Two-Step,1.2164790745214091,1.2044619774544507,-0.009421572812864015,-0.009705714474111638,0.05002911315042052,0.0002841416612476219
2020-05-07,13,Simple alpha + Enhanced + Two-Step,1.2206914096953,1.208328135490809,0.003462727195326502,0.0032098630830417977,0.050137585230043254,0.0002528641122847044
2020-05-08,13,Simple alpha + Enhanced + Two-Step,1.2755265170710053,1.2623030654487457,0.04492135108036253,0.044669099702799364,0.05000002531278648,0.0002522513775631652
2020-05-11,13,Simple alpha + Enhanced + Two-Step,1.2698336772416263,1.256356745307541,-0.004463129345559444,-0.004710691357697632,0.0500155927476106,0.0002475620121381886
2020-05-12,13,Simple alpha + Enhanced + Two-Step,1.240987242633888,1.227518023653325,-0.022716703080673965,-0.022954245887505942,0.050000726574770914,0.00023754280683197526
2020-05-13,13,Simple alpha + Enhanced + Two-Step,1.1863183348514104,1.1731515377523216,-0.04405275566447211,-0.04428976589622565,0.050019927776072705,0.00023701023175354573
2020-05-14,13,Simple alpha + Enhanced + Two-Step,1.1918950593242696,1.178382478074282,0.004700866798588206,0.0044588786304474385,0.05000055168601123,0.000241988168140767
2020-05-15,13,Simple alpha + Enhanced + Two-Step,1.2132615522490389,1.199233094669144,0.017926488374641475,0.017694269036430545,0.05003055684479103,0.0002322193382109289
2020-05-18,13,Simple alpha + Enhanced + Two-Step,1.2779971851236325,1.2629438045032928,0.05335670017284598,0.05312621050682883,0.050000034170214244,0.00023048966601714888
2020-05-19,13,Simple alpha + Enhanced + Two-Step,1.2793328529919774,1.2639619002081506,0.0010451258296126603,0.0008061290622966252,0.050000497527121004,0.00023899676731603512
2020-05-20,13,Simple alpha + Enhanced + Two-Step,1.2945494920813767,1.278693447970299,0.011894198647218635,0.011655056817553185,0.05002943548092156,0.00023914182966544985
2020-05-21,13,Simple alpha + Enhanced + Two-Step,1.3015240596594257,1.2852725559765632,0.005387640735801812,0.005145180040382085,0.050239816171621966,0.0002424606954197268
2020-05-22,13,Simple alpha + Enhanced + Two-Step,1.3132286046998627,1.2965263069942567,0.008992953263960116,0.008755925710358593,0.05000053332799597,0.00023702755360152338
2020-05-26,13,Simple alpha + Enhanced + Two-Step,1.349012246803046,1.3315541070411576,0.027248600872017893,0.027016652001536353,0.050000032555437446,0.00023194887048154134
2020-05-27,13,Simple alpha + Enhanced + Two-Step,1.3681623765621473,1.3501400541763997,0.014195667833619847,0.013958086297027768,0.05002448930964481,0.00023758153659207904
2020-05-28,13,Simple alpha + Enhanced + Two-Step,1.3396201844868487,1.3216603334659804,-0.020861699286760085,-0.021093901052948335,0.05002577226152914,0.0002322017661882512
2020-05-29,13,Simple alpha + Enhanced + Two-Step,1.3389062551314381,1.3206539782824966,-0.0005329341582622339,-0.0007614325390585233,0.05000004104804332,0.0002284983807962894
2020-06-01,13,Simple alpha + Enhanced + Two-Step,1.3593955305837735,1.3405844090017163,0.015302994794302388,0.01509133432902631,0.05004145171837658,0.0002116604652760785
2020-06-02,13,Simple alpha + Enhanced + Two-Step,1.3643711665398466,1.3452182427746562,0.0036601826651116824,0.0034565774014861687,0.0500245169708209,0.00020360526362551368
2020-06-03,13,Simple alpha + Enhanced + Two-Step,1.3841753678542996,1.3644857297232207,0.014515259337147974,0.014322945032936386,0.05000004479441936,0.00019231430421158777
2020-06-04,13,Simple alpha + Enhanced + Two-Step,1.4055306821172497,1.3852700311607467,0.01542818544448907,0.01523233331413568,0.0500003507113204,0.0001958521303533888
2020-06-05,13,Simple alpha + Enhanced + Two-Step,1.460834860680015,1.439507380762191,0.03934754272276474,0.039152907650790374,0.05000004484014301,0.0001946350719743728
2020-06-08,13,Simple alpha + Enhanced + Two-Step,1.5192399570341006,1.4967711600617408,0.039980628835006096,0.03978012205066284,0.05000094970211835,0.0002005067843432528
2020-06-09,13,Simple alpha + Enhanced + Two-Step,1.4794049176638808,1.4572161752891126,-0.026220373671573868,-0.026426875281988033,0.050175687370968794,0.0002065016104141652
2020-06-10,13,Simple alpha + Enhanced + Two-Step,1.4542429964778933,1.4321452834207082,-0.01700813677550875,-0.017204648351800297,0.05000110705322942,0.0001965115762915468
2020-06-11,13,Simple alpha + Enhanced + Two-Step,1.3387345976379967,1.3181078280861727,-0.07942854056691517,-0.07962701595619877,0.05003822988294795,0.00019847538928359214
2020-06-12,13,Simple alpha + Enhanced + Two-Step,1.380955272866996,1.3593910645018448,0.0315377486347866,0.031320075289753245,0.0500000269170982,0.00021767334503335908
2020-06-15,13,Simple alpha + Enhanced + Two-Step,1.4064600391548456,1.3842115279706046,0.018468930014582784,0.01825851597594217,0.050120943781204234,0.000210414038640615
2020-06-16,13,Simple alpha + Enhanced + Two-Step,1.4467002799101771,1.4235246491703066,0.028611008940938085,0.028401093622835945,0.0500000243932216,0.0002099153181021397
2020-06-17,13,Simple alpha + Enhanced + Two-Step,1.4325040595802714,1.409254446634758,-0.009812827526920127,-0.01002455598072416,0.05003954753692203,0.0002117284538040336
2020-06-18,13,Simple alpha + Enhanced + Two-Step,1.4341510010101786,1.4106043768645071,0.0011496940751356155,0.000957903828490772,0.05000003126456452,0.00019179024664484344
2020-06-19,13,Simple alpha + Enhanced + Two-Step,1.4316638897009604,1.4078955225188525,-0.0017342046321944203,-0.001920350163435487,0.05011097708606302,0.00018614553124106682
2020-06-22,13,Simple alpha + Enhanced + Two-Step,1.4367188883172999,1.4126155601443942,0.00353085570761672,0.00335254821827768,0.050110350536372875,0.00017830748933903964
2020-06-23,13,Simple alpha + Enhanced + Two-Step,1.4502351033733267,1.4256540859884888,0.009407696360042371,0.009230059622705778,0.05000143799523471,0.0001776367373365925
2020-06-24,13,Simple alpha + Enhanced + Two-Step,1.399588609801999,1.3756154483604581,-0.0349229538393611,-0.03509872283874248,0.05002021524769974,0.0001757689993813726
2020-06-25,13,Simple alpha + Enhanced + Two-Step,1.4091727620154315,1.3847990306206128,0.006847835246950528,0.00667598075545031,0.05010534546025719,0.0001718544915002179
2020-06-26,13,Simple alpha + Enhanced + Two-Step,1.368406629523855,1.3445077828465104,-0.02892912323487691,-0.02909537549000551,0.050002087484888415,0.00016625225512859973
2020-06-29,13,Simple alpha + Enhanced + Two-Step,1.3929508635906216,1.3683973299430294,0.017936360097368688,0.017768247533637486,0.05003832019103236,0.0001681125637312035
2020-06-30,13,Simple alpha + Enhanced + Two-Step,1.413918412577199,1.388753912604359,0.01505261207314189,0.014876222143883707,0.050001689601945634,0.0001763899292581839
2020-07-01,13,Simple alpha + Enhanced + Two-Step,1.4207054305552833,1.3951742805232783,0.004800148238902479,0.004623114189380747,0.05014978373963823,0.00017703404952173162
2020-07-02,13,Simple alpha + Enhanced + Two-Step,1.4476861834243402,1.4214191891997097,0.01899109575340427,0.018811204480194285,0.05002432783884168,0.0001798912732099832
2020-07-06,13,Simple alpha + Enhanced + Two-Step,1.4879416489545203,1.4606989860786228,0.02780676226042319,0.027634210356361075,0.0502483586648972,0.00017255190406211218
2020-07-07,13,Simple alpha + Enhanced + Two-Step,1.4718380277066057,1.4446389059061446,-0.010822750515270216,-0.010994791073000616,0.050182663725751045,0.0001720405577304002
2020-07-08,13,Simple alpha + Enhanced + Two-Step,1.4882371211983647,1.4605005774201243,0.011141914519841487,0.010979679038915563,0.050000063707056445,0.0001622354809259235
2020-07-09,13,Simple alpha + Enhanced + Two-Step,1.4767606427804851,1.4490155080737235,-0.007711458244394829,-0.00786378966497115,0.050000076941083035,0.00015233142057632189
2020-07-10,13,Simple alpha + Enhanced + Two-Step,1.4760673186113233,1.4481166773712018,-0.000469489874714202,-0.0006203044049655905,0.050000067905277064,0.00015081453025138852
2020-07-13,13,Simple alpha + Enhanced + Two-Step,1.4262910661745503,1.3990678687114353,-0.03372221023333981,-0.033870757395602906,0.04999546814464592,0.0001485471622630951
2020-07-14,13,Simple alpha + Enhanced + Two-Step,1.4527862683646202,1.424884679575435,0.018576294010683735,0.018452865255048443,0.04999518006760348,0.0001234287556352914
2020-07-15,13,Simple alpha + Enhanced + Two-Step,1.4816594267673504,1.4530286571033386,0.019874333225376697,0.01975175811160336,0.05027576111213315,0.0001225751137733365
2020-07-16,13,Simple alpha + Enhanced + Two-Step,1.4581721830927474,1.4298088836576495,-0.01585198544975127,-0.01598025842929938,0.050189234665616526,0.0001282729795481127
2020-07-17,13,Simple alpha + Enhanced + Two-Step,1.4691621244752404,1.4404114654264475,0.007536792643502234,0.007415383894996653,0.05013048050613026,0.00012140874850558045
2020-07-20,13,Simple alpha + Enhanced + Two-Step,1.4835985558925961,1.4543934294120036,0.00982630247326324,0.009706923557024322,0.05000336316856769,0.0001193789162389181
2020-07-21,13,Simple alpha + Enhanced + Two-Step,1.4979846050880845,1.4683190704483606,0.009696726340389976,0.00957487895279278,0.050260772274599436,0.00012184738759719547
2020-07-22,13,Simple alpha + Enhanced + Two-Step,1.5072733982597484,1.477240551718872,0.006200860235888591,0.006075982700263711,0.050027550014788175,0.00012487753562487913
2020-07-23,13,Simple alpha + Enhanced + Two-Step,1.4990281555193428,1.4689748104229037,-0.005470303363626809,-0.005595392900872276,0.050013380670372004,0.000125089537245467
2020-07-24,13,Simple alpha + Enhanced + Two-Step,1.4833037763479164,1.4533802677641747,-0.010489715695819378,-0.0106159360583177,0.05008569950584789,0.00012622036249832237
2020-07-27,13,Simple alpha + Enhanced + Two-Step,1.5084071902907334,1.4778022279429075,0.01692398707743106,0.016803558380700023,0.05000062793852694,0.00012042869673103634
2020-07-28,13,Simple alpha + Enhanced + Two-Step,1.4882313076369251,1.45785366956923,-0.01337562084275115,-0.013498801122695423,0.0500178284074953,0.00012318027994427387
2020-07-29,13,Simple alpha + Enhanced + Two-Step,1.5167156494117024,1.485587396562881,0.019139727560231225,0.01902366991458478,0.05000102596207912,0.00011605764564644618
2020-07-30,13,Simple alpha + Enhanced + Two-Step,1.506771278404726,1.47568325937498,-0.006556516385146856,-0.0066668155712788415,0.05001575264191136,0.00011029918613198558
2020-07-31,13,Simple alpha + Enhanced + Two-Step,1.5069584161649963,1.4757030067830514,0.000124197854679263,1.3381874427290233e-05,0.05001784158023855,0.00011081598025197278
2020-08-03,13,Simple alpha + Enhanced + Two-Step,1.5213690913799378,1.4896569488285414,0.009562755720635386,0.009455792921306628,0.05000808763892173,0.00010696279932875757
2020-08-04,13,Simple alpha + Enhanced + Two-Step,1.5509506178510966,1.5184516531807353,0.01944401699677451,0.019329755333828868,0.0500187523368331,0.00011426166294564475
2020-08-05,13,Simple alpha + Enhanced + Two-Step,1.6027506123778625,1.568992931045571,0.03339886772058333,0.033284746181391975,0.050016569402364375,0.00011412153919135579
2020-08-06,13,Simple alpha + Enhanced + Two-Step,1.6216881222174384,1.587349321092476,0.011815631011664296,0.011699472753310763,0.05002045126298997,0.00011615825835353345
2020-08-07,13,Simple alpha + Enhanced + Two-Step,1.6217663684008,1.5872393395461577,4.824983440990111e-05,-6.928629058325096e-05,0.05008698075883642,0.00011753612499315207
2020-08-10,13,Simple alpha + Enhanced + Two-Step,1.6318751501345348,1.5969440713739909,0.006233192357850369,0.00611422082734424,0.0500000185361689,0.00011897153050612968
2020-08-11,13,Simple alpha + Enhanced + Two-Step,1.591740209660919,1.5574827420056012,-0.0245943695326858,-0.024710526859239156,0.05002498629498038,0.00011615732655335747
2020-08-12,13,Simple alpha + Enhanced + Two-Step,1.598870539574666,1.564279033518163,0.004479581448323118,0.004363638407838882,0.05000858692282894,0.00011594304048423644
2020-08-13,13,Simple alpha + Enhanced + Two-Step,1.6000828942965,1.5652842999713297,0.0007582569644170101,0.0006426388333708866,0.050009901585975666,0.00011561813104612353
2020-08-14,13,Simple alpha + Enhanced + Two-Step,1.5979575876570498,1.5630359106366336,-0.0013282478345502569,-0.0014364095613411789,0.0500026160249786,0.0001081617267909221
2020-08-17,13,Simple alpha + Enhanced + Two-Step,1.609529593682593,1.574186531115859,0.007241747913040778,0.007133950284407412,0.050000899133534456,0.00010779762863336609
2020-08-18,13,Simple alpha + Enhanced + Two-Step,1.6060721347905575,1.5706383828449868,-0.002148117627414905,-0.00225395669492679,0.0500246765206422,0.00010583906751188503
2020-08-19,13,Simple alpha + Enhanced + Two-Step,1.6028202595897394,1.567295896241915,-0.002024737949421016,-0.002128107042066093,0.05001187375541782,0.00010336909264507672
2020-08-20,13,Simple alpha + Enhanced + Two-Step,1.6060986270241313,1.5703489206940586,0.0020453743423675306,0.0019479566426890103,0.05023334800361952,9.741769967852027e-05
2020-08-21,13,Simple alpha + Enhanced + Two-Step,1.6008429936707276,1.5650573635468117,-0.003272298017676278,-0.0033696696813776015,0.05002400603247973,9.737166370132349e-05
2020-08-24,13,Simple alpha + Enhanced + Two-Step,1.605773412475751,1.5697267747630264,0.0030798890487804373,0.002983539980689599,0.0500006261519497,9.634906809083826e-05
2020-08-25,13,Simple alpha + Enhanced + Two-Step,1.6269263991270102,1.5902528163430059,0.01317308313048095,0.0130761874677701,0.05002231873648403,9.689566271084902e-05
2020-08-26,13,Simple alpha + Enhanced + Two-Step,1.669043294596062,1.6312758230136475,0.025887400617293554,0.025796531374790748,0.05000081361011897,9.086924250280484e-05
2020-08-27,13,Simple alpha + Enhanced + Two-Step,1.6786944316067598,1.640555039289963,0.005782436586244139,0.005688318398033443,0.05000105834689468,9.411818821069555e-05
2020-08-28,13,Simple alpha + Enhanced + Two-Step,1.6959877912746641,1.6573051306522344,0.010301672146104559,0.01021001487979385,0.05000002619051669,9.16572663107074e-05
2020-08-31,13,Simple alpha + Enhanced + Two-Step,1.6819199917087633,1.6434044945646065,-0.008294752850389279,-0.00838749354631966,0.05004239894833093,9.274069593038153e-05
2020-09-01,13,Simple alpha + Enhanced + Two-Step,1.7073414573496708,1.6680889683289841,0.01511455108817645,0.015020327524975731,0.0500032195684835,9.422356320071857e-05
2020-09-02,13,Simple alpha + Enhanced + Two-Step,1.7211122012585987,1.681393960840863,0.008065606238077516,0.00797618877919152,0.050034353000106564,8.94174588859942e-05
2020-09-03,13,Simple alpha + Enhanced + Two-Step,1.648449591194186,1.6102576192749125,-0.04221840389678058,-0.04230795591199548,0.05001437434264681,8.955201521490132e-05
2020-09-04,13,Simple alpha + Enhanced + Two-Step,1.6333538314504013,1.5953640611199857,-0.009157550115226175,-0.009249177259992357,0.050021744604306875,9.1627144766182e-05
2020-09-08,13,Simple alpha + Enhanced + Two-Step,1.602132359385398,1.5647257881373346,-0.019114947088518297,-0.01920456510794304,0.050495209585051846,8.961801942474265e-05
2020-09-09,13,Simple alpha + Enhanced + Two-Step,1.6420310816419534,1.6035500337821669,0.02490351188703355,0.02481217216407539,0.050006215332244995,9.13397229581614e-05
2020-09-10,13,Simple alpha + Enhanced + Two-Step,1.6287975850770573,1.5904809395870425,-0.00805922416015616,-0.008150100664024414,0.050022021482306014,9.087650386825397e-05
2020-09-11,13,Simple alpha + Enhanced + Two-Step,1.6294319971431004,1.590959734605855,0.00038949717991708404,0.0003010378853938873,0.050017684072830616,8.84592945231967e-05
2020-09-14,13,Simple alpha + Enhanced + Two-Step,1.6659284886771837,1.6264611634980253,0.022398290691525085,0.02231447353440736,0.050017311374889725,8.381715711772493e-05
2020-09-15,13,Simple alpha + Enhanced + Two-Step,1.6646184064821425,1.62503900616143,-0.0007863976178721446,-0.0008743875159838825,0.050012541698037885,8.798989811173791e-05
2020-09-16,13,Simple alpha + Enhanced + Two-Step,1.6695042222453262,1.629660313059085,0.002935096562766679,0.0028438129054953855,0.05000447733807772,9.128365727129338e-05
2020-09-17,13,Simple alpha + Enhanced + Two-Step,1.6458360742662983,1.6064045029009022,-0.01417675239371157,-0.014270342090204339,0.0500039925651412,9.358969649277001e-05
2020-09-18,13,Simple alpha + Enhanced + Two-Step,1.6543745819297409,1.614586078442507,0.005187945383472643,0.005093097987978842,0.0500119879905563,9.484739549379996e-05
2020-09-21,13,Simple alpha + Enhanced + Two-Step,1.604663480941877,1.5659130797284253,-0.03004827415196303,-0.03014580601427808,0.050007916003759104,9.753186231505034e-05
2020-09-22,13,Simple alpha + Enhanced + Two-Step,1.621567973670159,1.5822446131007286,0.010534603004961379,0.010429399679793104,0.049999794039847396,0.00010520332516827386
2020-09-23,13,Simple alpha + Enhanced + Two-Step,1.5597473410617644,1.5217567496362319,-0.03812398469394631,-0.03822914798613756,0.050008868125958346,0.00010516329219124541
2020-09-24,13,Simple alpha + Enhanced + Two-Step,1.5674695910203797,1.5291225770446477,0.004950962091949286,0.004840344825266277,0.05000282680877631,0.00011061726668300873
2020-09-25,13,Simple alpha + Enhanced + Two-Step,1.5910047931573783,1.5519125188685454,0.015014774303645485,0.014903933906949432,0.050025867695212244,0.00011084039669605439
2020-09-28,13,Simple alpha + Enhanced + Two-Step,1.620938252155431,1.5809408004360193,0.018814185304023644,0.01870484400025165,0.050000332650735356,0.00010934130377199086
2020-09-29,13,Simple alpha + Enhanced + Two-Step,1.6277579557391835,1.5874145913140822,0.004207256861687426,0.004094897719305761,0.05011453244694332,0.00011235914238166528
2020-09-30,13,Simple alpha + Enhanced + Two-Step,1.6250744290358834,1.5846213041068333,-0.001648603033294111,-0.0017596456669436763,0.05000143414844909,0.00011104263364956538
2020-10-01,13,Simple alpha + Enhanced + Two-Step,1.629557579206137,1.5888189839657696,0.002758735286305154,0.002649011374551904,0.05000135938414036,0.0001097239117532501
2020-10-02,13,Simple alpha + Enhanced + Two-Step,1.640240410435921,1.599062381711726,0.00655566355316409,0.006447177336960399,0.0501513406305181,0.00010848621620369079
2020-10-05,13,Simple alpha + Enhanced + Two-Step,1.6924021564787315,1.6497426866591425,0.03180128090427148,0.031693763499811345,0.05000706973872315,0.00010751740446013653
2020-10-06,13,Simple alpha + Enhanced + Two-Step,1.683228049120973,1.6406270837878598,-0.005420760853227949,-0.0055254694838153436,0.050029684591519935,0.00010470863058739381
2020-10-07,13,Simple alpha + Enhanced + Two-Step,1.7239647681733865,1.6801628521987995,0.02420154480772073,0.024097961567024647,0.05000023405145562,0.00010358324069608105
2020-10-08,13,Simple alpha + Enhanced + Two-Step,1.7351808175639183,1.6909197814103696,0.006505962069292003,0.006402313440921806,0.05000005624967108,0.00010364862837019749
2020-10-09,13,Simple alpha + Enhanced + Two-Step,1.7600556428270178,1.7149862657556412,0.01433558105951294,0.014232777101465005,0.05003113761149888,0.00010280395804793448
2020-10-12,13,Simple alpha + Enhanced + Two-Step,1.7642543648734224,1.7189058832147595,0.002385562106241303,0.0022855095328657886,0.05000044756498336,0.00010005257337551452
2020-10-13,13,Simple alpha + Enhanced + Two-Step,1.7625301512495932,1.7170542528487265,-0.0009773044398577156,-0.0010772145142524923,0.050002565602938844,9.991007439477678e-05
2020-10-14,13,Simple alpha + Enhanced + Two-Step,1.7635772090657622,1.7179055261931737,0.0005940651939637104,0.0004957754497475986,0.05001750613926961,9.82897442161118e-05
2020-10-15,13,Simple alpha + Enhanced + Two-Step,1.7713331410974054,1.7252983399772894,0.004397840929091897,0.004303387858876016,0.05001867140360361,9.445307021588085e-05
2020-10-16,13,Simple alpha + Enhanced + Two-Step,1.757938558634132,1.7120921251500982,-0.007561865214679337,-0.00765445286834563,0.05007279276484744,9.258765366629286e-05
2020-10-19,13,Simple alpha + Enhanced + Two-Step,1.7585062549683346,1.7124924155400258,0.0003229329781831709,0.00023380189888583784,0.05000920359556157,8.913107929733309e-05
2020-10-20,13,Simple alpha + Enhanced + Two-Step,1.7733979477224189,1.7268415325615603,0.008468376334750501,0.008379083545902503,0.05002177109120889,8.929278884799814e-05
2020-10-21,13,Simple alpha + Enhanced + Two-Step,1.7489776701132134,1.7029196794658243,-0.013770331493034825,-0.013852952135249244,0.050016470145410524,8.262064221441854e-05
2020-10-22,13,Simple alpha + Enhanced + Two-Step,1.7478757203413784,1.7017069271320748,-0.000630053654008983,-0.0007121606194193106,0.05002450863944917,8.210696541032764e-05
2020-10-23,13,Simple alpha + Enhanced + Two-Step,1.767476386749798,1.7206550993777405,0.011213993180585592,0.011134803498508103,0.049999723735711286,7.918968207748819e-05
2020-10-26,13,Simple alpha + Enhanced + Two-Step,1.7380808316838943,1.6918990727058598,-0.016631370742077642,-0.016712254932601027,0.05002391179790894,8.088419052338603e-05
2020-10-27,13,Simple alpha + Enhanced + Two-Step,1.7400684000044893,1.6936951332689574,0.0011435419368092132,0.0010615648368582228,0.050003698952107316,8.197709995099033e-05
2020-10-28,13,Simple alpha + Enhanced + Two-Step,1.687077150207711,1.6419811263237534,-0.030453544123116863,-0.03053324410597552,0.04999953759094332,7.969998285865918e-05
2020-10-29,13,Simple alpha + Enhanced + Two-Step,1.7099269739409362,1.6640785455396874,0.013544030117657455,0.013457779058281872,0.0500002823691001,8.625105937558332e-05
2020-10-30,13,Simple alpha + Enhanced + Two-Step,1.6416924512825632,1.5975304752939181,-0.039904933776856014,-0.0399909429901259,0.05001975238687046,8.600921326988647e-05
2020-11-02,13,Simple alpha + Enhanced + Two-Step,1.6865608632486189,1.6410476928145954,0.027330583100995728,0.027240305079420112,0.050000337024386055,9.027802157561673e-05
2020-11-03,13,Simple alpha + Enhanced + Two-Step,1.7048406673396397,1.658679238924719,0.010838508404499863,0.010744079033975782,0.05006216044069953,9.442937052408086e-05
2020-11-04,13,Simple alpha + Enhanced + Two-Step,1.7110766379933566,1.6645870669874243,0.003657802616503747,0.0035617664489098477,0.05004787625304123,9.603616759389891e-05
2020-11-05,13,Simple alpha + Enhanced + Two-Step,1.7583497157083139,1.7104040157311315,0.027627679944479813,0.02752451322755193,0.050000422899464644,0.00010316671692788234
2020-11-06,13,Simple alpha + Enhanced + Two-Step,1.7611263631123915,1.7129195138675755,0.0015791212517467222,0.0014707040636646005,0.050023493009440284,0.0001084171880821216
2020-11-09,13,Simple alpha + Enhanced + Two-Step,1.7999164441407198,1.7504654020049308,0.02202572276516009,0.02191923662109559,0.05008119096454695,0.00010648614406450038
2020-11-10,13,Simple alpha + Enhanced + Two-Step,1.807569252143839,1.7576803958366565,0.004251757367977466,0.00412175746145098,0.05010926472909981,0.00012999990652648666
2020-11-11,13,Simple alpha + Enhanced + Two-Step,1.8116625011185339,1.761419471498875,0.0022645046489036275,0.0021272784694391115,0.050023278990007455,0.00013722617946451603
2020-11-12,13,Simple alpha + Enhanced + Two-Step,1.7862723631257587,1.7364906646687888,-0.01401482780435046,-0.014152680399787466,0.050026084108498806,0.00013785259543700533
2020-11-13,13,Simple alpha + Enhanced + Two-Step,1.8072705866524827,1.7566560467712993,0.011755331359423643,0.01161272128483162,0.05001767966779348,0.00014261007459202287
2020-11-16,13,Simple alpha + Enhanced + Two-Step,1.818558320429173,1.7673692987512666,0.006245735342596338,0.006098662284889631,0.05008276644699161,0.00014707305770670707
2020-11-17,13,Simple alpha + Enhanced + Two-Step,1.8094181470633288,1.7582096013834774,-0.005026054574750758,-0.005182673125679446,0.050000945902017535,0.00015661855092868803
2020-11-18,13,Simple alpha + Enhanced + Two-Step,1.7850609488280123,1.7342684752801336,-0.0134613429598062,-0.013616764511185328,0.05003793993077083,0.00015542155137912914
