date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,13,AR1 alpha + Basic + Two-Step,1.0596250835766852,1.0596250835766852,0.05962508357668516,0.05962508357668516,0.0,0.0
2020-03-27,13,AR1 alpha + Basic + Two-Step,1.0087621682584105,1.0087621682584105,-0.048000860027388834,-0.048000860027388834,1.5585060730378713,0.0
2020-03-30,13,AR1 alpha + Basic + Two-Step,1.0222686655080808,1.0065715129057726,0.013389179010339697,-0.0021716271898062443,0.6250087803291373,0.015560806200145941
2020-03-31,13,AR1 alpha + Basic + Two-Step,1.0194538347997948,0.998333545158266,-0.002753513634194149,-0.008184185268392192,0.7772481451080276,0.005430671634198044
2020-04-01,13,AR1 alpha + Basic + Two-Step,0.9756086059028983,0.9494809123733565,-0.04300854771467606,-0.04893417938507205,0.47208606631821504,0.005925631670395987
2020-04-02,13,AR1 alpha + Basic + Two-Step,0.9923284270502919,0.9622152189408588,0.017137836880723158,0.013411861577786895,0.0917244663401206,0.0037259753029362614
2020-04-03,13,AR1 alpha + Basic + Two-Step,0.966569685263257,0.9366068244304753,-0.02595787955365045,-0.026613998621401506,0.20006743699939478,0.0006561190677510547
2020-04-06,13,AR1 alpha + Basic + Two-Step,1.0278261851099437,0.9946763298806973,0.06337515109425639,0.061999874371546006,0.44632149797487214,0.0013752767227103765
2020-04-07,13,AR1 alpha + Basic + Two-Step,1.027635208321265,0.9909166535223427,-0.0001858065025443598,-0.0037797987600706583,0.24267500245236745,0.0035939922575262987
2020-04-08,13,AR1 alpha + Basic + Two-Step,1.0603003798361772,1.0205860609129738,0.031786738377982966,0.029941375276283155,0.2530963844281768,0.0018453631016998118
2020-04-09,13,AR1 alpha + Basic + Two-Step,1.1046049590226819,1.0612417434353754,0.0417849319202827,0.03983562394143687,0.144723516471485,0.0019493079788458314
2020-04-13,13,AR1 alpha + Basic + Two-Step,1.12633553950932,1.0809384789987835,0.01967271675646334,0.018560083680507277,0.19739208262465008,0.0011126330759560637
2020-04-14,13,AR1 alpha + Basic + Two-Step,1.1521436714072488,1.1041028946698181,0.022913360177884295,0.02142991124942726,0.19868420074702217,0.001483448928457037
2020-04-15,13,AR1 alpha + Basic + Two-Step,1.122025223446609,1.073640984350703,-0.02614122588014789,-0.027589738661290872,0.36258429064098163,0.0014485127811429835
2020-04-16,13,AR1 alpha + Basic + Two-Step,1.1061839384885195,1.0556679116977252,-0.014118474903290334,-0.01674030044954664,0.059339817183592714,0.0026218255462563053
2020-04-17,13,AR1 alpha + Basic + Two-Step,1.1422099110461905,1.089610430419277,0.032567795738289704,0.032152647954379436,0.3093638155109864,0.00041514778391027094
2020-04-20,13,AR1 alpha + Basic + Two-Step,1.1575257697453198,1.101858092568145,0.013408970234815291,0.011240404650086641,0.3375324923901675,0.0021685655847286504
2020-04-21,13,AR1 alpha + Basic + Two-Step,1.1516596409740396,1.0937492962263986,-0.005067816997776895,-0.007359202057360036,0.14518411953656288,0.002291385059583141
2020-04-22,13,AR1 alpha + Basic + Two-Step,1.1698360883058163,1.1099587508467934,0.015782829132054716,0.014820082331773718,0.2612461444387302,0.0009627468002809983
2020-04-23,13,AR1 alpha + Basic + Two-Step,1.1888927579527868,1.1261575535250583,0.01629003399490689,0.01459405826199093,0.3246302332321004,0.0016959757329159575
2020-04-24,13,AR1 alpha + Basic + Two-Step,1.2079664160344759,1.141902399007367,0.01604321159675757,0.01398103261219938,0.32991630985808834,0.002062178984558188
2020-04-27,13,AR1 alpha + Basic + Two-Step,1.232631314970443,1.1629399795022546,0.02041853035694258,0.01842327375192076,0.02487148790903326,0.0019952566050218203
2020-04-28,13,AR1 alpha + Basic + Two-Step,1.2238427951606987,1.1544814666540129,-0.007129885232515931,-0.0072733872747774994,0.046502646579173794,0.00014350204226156824
2020-04-29,13,AR1 alpha + Basic + Two-Step,1.2530067895116634,1.1816899611876466,0.023829853365386816,0.02356771877203975,0.3354507033323457,0.00026213459334706654
2020-04-30,13,AR1 alpha + Basic + Two-Step,1.2418891378584378,1.1688980644337006,-0.008872778460808271,-0.010825087099064025,0.2023074195831599,0.0019523086382557536
2020-05-01,13,AR1 alpha + Basic + Two-Step,1.2285244075776072,1.154922993759477,-0.010761612992184776,-0.011955765091453265,0.40162511523923755,0.0011941520992684899
2020-05-04,13,AR1 alpha + Basic + Two-Step,1.2220913531965647,1.1461975381090779,-0.005236407466846493,-0.007555010764826999,0.398915971889125,0.0023186032979805055
2020-05-05,13,AR1 alpha + Basic + Two-Step,1.2307820426650178,1.151715375014564,0.007111325553299421,0.004814036605408403,0.19898814073827162,0.002297288947891018
2020-05-06,13,AR1 alpha + Basic + Two-Step,1.206261845530626,1.127468001515767,-0.019922452785627303,-0.02105326891072394,0.030127058883960365,0.0011308161250966368
2020-05-07,13,AR1 alpha + Basic + Two-Step,1.2113221893729795,1.1320261180242017,0.004195062507450467,0.004042790130014218,0.19925295655100725,0.00015227237743624928
2020-05-08,13,AR1 alpha + Basic + Two-Step,1.2435417811791762,1.161001706232502,0.02659869693535026,0.02559621880356725,0.21019605834701646,0.0010024781317830075
2020-05-11,13,AR1 alpha + Basic + Two-Step,1.2568295652244625,1.1721992236595218,0.010685434334732418,0.009644703678650205,0.20649471051436227,0.0010407306560822123
2020-05-12,13,AR1 alpha + Basic + Two-Step,1.2549947026753654,1.1693383139114788,-0.0014599135792683487,-0.0024406343992546546,0.25373524409604176,0.0009807208199863059
2020-05-13,13,AR1 alpha + Basic + Two-Step,1.1956439887159287,1.1126320186870977,-0.0472916051620891,-0.048494344664630436,0.1521092853983835,0.0012027395025413366
2020-05-14,13,AR1 alpha + Basic + Two-Step,1.1937279467361457,1.110030241681515,-0.00160251880816182,-0.002338398465876231,0.11411644811958542,0.000735879657714411
2020-05-15,13,AR1 alpha + Basic + Two-Step,1.2192078732916813,1.1331353439384686,0.021344835416815103,0.020814840343406225,0.24119118363964998,0.0005299950734088782
2020-05-18,13,AR1 alpha + Basic + Two-Step,1.251299360898861,1.1617021684422757,0.02632158822968989,0.025210425794783435,0.2322780203030199,0.0011111624349064537
2020-05-19,13,AR1 alpha + Basic + Two-Step,1.2678543592788014,1.175781967185693,0.0132302460124715,0.012119972851817134,0.5679691097173547,0.0011102731606543671
2020-05-20,13,AR1 alpha + Basic + Two-Step,1.2925630537940804,1.1955023165694898,0.019488590573868605,0.016772114162457073,0.5647981931259157,0.002716476411411532
2020-05-21,13,AR1 alpha + Basic + Two-Step,1.2945298082753551,1.194049036279843,0.001521592680141668,-0.0012156231481148091,0.2893213400939358,0.002737215828256477
2020-05-22,13,AR1 alpha + Basic + Two-Step,1.3211238787358517,1.2169490162542953,0.02054342070031323,0.01917842507188743,0.33469951766293315,0.0013649956284258029
2020-05-26,13,AR1 alpha + Basic + Two-Step,1.330247646563754,1.2234638535088986,0.006906065339332768,0.005353418399281707,0.5055121783698575,0.001552646940051061
2020-05-27,13,AR1 alpha + Basic + Two-Step,1.3270942730953594,1.2176248456674448,-0.0023705161039302013,-0.0047725217420257135,0.11371718733631647,0.002402005638095512
2020-05-28,13,AR1 alpha + Basic + Two-Step,1.3082464033828607,1.1996889791334038,-0.014202359315843797,-0.014730207418040453,0.4303186754004824,0.000527848102196656
2020-05-29,13,AR1 alpha + Basic + Two-Step,1.309067438494762,1.198083861467417,0.0006275844594551299,-0.0013379448289558733,0.08197620939309762,0.001965529288411003
2020-06-01,13,AR1 alpha + Basic + Two-Step,1.3324500981778014,1.2190683626071737,0.017862074172378697,0.017515052004836072,0.1261501371605706,0.00034702216754262626
2020-06-02,13,AR1 alpha + Basic + Two-Step,1.3339758310932455,1.219838554253263,0.0011450582033282748,0.0006317870840665505,0.09491077430929086,0.0005132711192617243
2020-06-03,13,AR1 alpha + Basic + Two-Step,1.341717227633175,1.2264724948428685,0.005803250973134243,0.0054383758952974886,0.2922160979871371,0.00036487507783675426
2020-06-04,13,AR1 alpha + Basic + Two-Step,1.3588791609114566,1.2407564830663105,0.012791021032468642,0.011646399151635385,0.21546330021413537,0.0011446218808332574
2020-06-05,13,AR1 alpha + Basic + Two-Step,1.4023756679718107,1.279431331094684,0.032009105968759825,0.031170377552890545,0.6171897011123316,0.000838728415869279
2020-06-08,13,AR1 alpha + Basic + Two-Step,1.481561837895035,1.348508750740305,0.05646573292144163,0.053990720695043536,0.46260547948684727,0.0024750122263980947
2020-06-09,13,AR1 alpha + Basic + Two-Step,1.4517251539475295,1.3187752000332233,-0.02013866933147844,-0.02204920857262417,0.27274735596389443,0.0019105392411457303
