date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-18,13,AR1 alpha + Enhanced + One-Step,1.7226323978014604,1.6746086629920662,-0.014599136355757672,-0.014754636771999265,0.05000232233272485,0.00015550041624159215
2020-11-19,13,AR1 alpha + Enhanced + One-Step,1.7554738680953217,1.7062774352061127,0.01906470024352018,0.018911147967826225,0.050002774208639786,0.00015355227569395467
2020-11-20,13,AR1 alpha + Enhanced + One-Step,1.7559539225877494,1.7064849250728735,0.00027346148589980966,0.00012160382741974196,0.05010798949803867,0.0001518576584800677
2020-11-23,13,AR1 alpha + Enhanced + One-Step,1.7750016805272109,1.7247457526076824,0.010847527201278068,0.010700843158066055,0.050108777396253655,0.00014668404321201343
2020-11-24,13,AR1 alpha + Enhanced + One-Step,1.7865372440179634,1.735692439204991,0.006498902855870126,0.006346840733341727,0.05001469709006043,0.0001520621225283984
2020-11-25,13,AR1 alpha + Enhanced + One-Step,1.7868194740923211,1.7357001842387447,0.00015797603733285978,4.462215527649844e-06,0.05001638495687882,0.00015351382180520993
2020-11-27,13,AR1 alpha + Enhanced + One-Step,1.8230863136958355,1.7706680212110446,0.020296868334691284,0.02014624258833976,0.05011994998801585,0.00015062574635152197
2020-11-30,13,AR1 alpha + Enhanced + One-Step,1.8281759539217683,1.7753569695223737,0.002791771397600546,0.00264812390304652,0.05001140963926544,0.00014364749455402583
2020-12-01,13,AR1 alpha + Enhanced + One-Step,1.8604190719261955,1.8064031647447876,0.017636769554516762,0.017487297346609868,0.050044062056388255,0.00014947220790689552
2020-12-02,13,AR1 alpha + Enhanced + One-Step,1.8213825930773486,1.7682371232429954,-0.020982626676918633,-0.02112819676508065,0.05003795369525353,0.00014557008816201808
2020-12-03,13,AR1 alpha + Enhanced + One-Step,1.7930393635917605,1.7404700588157977,-0.015561381553394699,-0.015703247071451615,0.05001107739215354,0.00014186551805691816
2020-12-04,13,AR1 alpha + Enhanced + One-Step,1.8196194303755362,1.766032044108721,0.014824028587153459,0.014686828517070444,0.05001407859846671,0.00013720007008301494
2020-12-07,13,AR1 alpha + Enhanced + One-Step,1.8223289869338246,1.7684234228248124,0.0014890787123159027,0.0013540970131706654,0.05004394577383862,0.00013498169914523726
2020-12-08,13,AR1 alpha + Enhanced + One-Step,1.9125232814795992,1.8557272153160742,0.049493969087070135,0.04936814982455162,0.05000639408822857,0.00012581926251851406
2020-12-09,13,AR1 alpha + Enhanced + One-Step,1.8970326421761574,1.8404538271151238,-0.008099582082712001,-0.008230405888803504,0.05000399753862324,0.0001308238060915035
2020-12-10,13,AR1 alpha + Enhanced + One-Step,1.9289677494990312,1.8712300611315282,0.016834242391443367,0.016722089716668283,0.05005494763002885,0.00011215267477508247
2020-12-11,13,AR1 alpha + Enhanced + One-Step,1.9244550701362895,1.8666491891693608,-0.0023394270660635048,-0.0024480538536225285,0.04998043697705371,0.00010862678755902364
2020-12-14,13,AR1 alpha + Enhanced + One-Step,1.9437805608758651,1.8852001770496312,0.01004205867908729,0.009938122271665491,0.0500018086469863,0.00010393640742179873
2020-12-15,13,AR1 alpha + Enhanced + One-Step,1.9899045878112154,1.9297426436610454,0.023729029842014016,0.02362744665191144,0.050001676459889545,0.00010158319010257486
2020-12-16,13,AR1 alpha + Enhanced + One-Step,1.9973761043831018,1.9367909003423451,0.003754710963355604,0.0036524335016652693,0.049860347450081374,0.00010227746169033475
2020-12-17,13,AR1 alpha + Enhanced + One-Step,2.0574048305166843,1.9948144860466086,0.030053792073437505,0.029958621601334084,0.05002370203741558,9.517047210341944e-05
2020-12-18,13,AR1 alpha + Enhanced + One-Step,2.0524975212653107,1.989864460159841,-0.0023851938026904426,-0.0024814467317098156,0.04991139717362501,9.625292901937282e-05
2020-12-21,13,AR1 alpha + Enhanced + One-Step,2.046718383858426,1.9840693605688757,-0.0028156610894818765,-0.0029123087059406143,0.04986461323944896,9.664761645873803e-05
2020-12-22,13,AR1 alpha + Enhanced + One-Step,2.045689272301279,1.9828785350902094,-0.0005028105308786412,-0.0006001934722307529,0.049914274545258,9.738294135211168e-05
2020-12-23,13,AR1 alpha + Enhanced + One-Step,2.0599395237109723,1.9964984475492626,0.006965990193448294,0.006868757827586148,0.04987089057161464,9.723236586214613e-05
2020-12-24,13,AR1 alpha + Enhanced + One-Step,2.04800594817189,1.984745121510881,-0.00579316790698001,-0.005886969785931527,0.049986640846425345,9.380187895151642e-05
2020-12-28,13,AR1 alpha + Enhanced + One-Step,1.997582334423271,1.9357068578346721,-0.02462083364241631,-0.0247075874603378,0.05000966109290859,8.675381792148968e-05
2020-12-29,13,AR1 alpha + Enhanced + One-Step,1.968223531799679,1.907081858657136,-0.014697167730044109,-0.014787879198587208,0.05000833232311302,9.071146854309822e-05
2020-12-30,13,AR1 alpha + Enhanced + One-Step,1.9976778261754173,1.9354491100586297,0.014964913232597292,0.014874689973438448,0.04992132463543508,9.022325915884405e-05
2020-12-31,13,AR1 alpha + Enhanced + One-Step,1.9783062454719778,1.9165196093687578,-0.009697049468946013,-0.009780417677475698,0.0499459617908479,8.336820852968575e-05
2021-01-04,13,AR1 alpha + Enhanced + One-Step,1.9918555924133228,1.9294895493244233,0.006848963335356854,0.006767444430134278,0.05000418231710919,8.151890522257547e-05
2021-01-05,13,AR1 alpha + Enhanced + One-Step,2.0386975295507628,1.9747006956902635,0.023516733500086127,0.023431661696053357,0.05000526944953098,8.507180403277098e-05
2021-01-06,13,AR1 alpha + Enhanced + One-Step,2.1094844254261456,2.0430966188971533,0.034721627337715506,0.0346360961720235,0.050110791196809806,8.55311656920081e-05
2021-01-07,13,AR1 alpha + Enhanced + One-Step,2.130445837733863,2.063213600552938,0.009936746654805475,0.009846319292840728,0.050114903055040905,9.042736196474722e-05
2021-01-08,13,AR1 alpha + Enhanced + One-Step,2.106467514969818,2.039802550362913,-0.011255072689174937,-0.011346886325172964,0.0500442713736736,9.1813635998027e-05
2021-01-11,13,AR1 alpha + Enhanced + One-Step,2.0936959713391685,2.0272505104441656,-0.006063014758066582,-0.006153556341281147,0.04989032541512235,9.054158321456456e-05
2021-01-12,13,AR1 alpha + Enhanced + One-Step,2.1394188686138387,2.0713453765146936,0.021838365216619554,0.021751069166517117,0.05011266611281544,8.729605010243532e-05
2021-01-13,13,AR1 alpha + Enhanced + One-Step,2.1501121165603534,2.081514735899447,0.004998202130208825,0.004909543092163965,0.0498865548667463,8.865903804485925e-05
2021-01-14,13,AR1 alpha + Enhanced + One-Step,2.2785649825219374,2.205677122297822,0.059742403650595244,0.0596500155665356,0.05009098353704643,9.238808405964833e-05
2021-01-15,13,AR1 alpha + Enhanced + One-Step,2.2556673000917273,2.183298712096736,-0.010049168053511755,-0.010145823237162031,0.05011154209364647,9.665518365027687e-05
2021-01-19,13,AR1 alpha + Enhanced + One-Step,2.337655929671073,2.2624397885404166,0.036347837988346676,0.036248396064722445,0.050010943476149775,9.944192362423059e-05
2021-01-20,13,AR1 alpha + Enhanced + One-Step,2.3386013847592655,2.263117104137654,0.00040444578528091193,0.0002993739770083302,0.04999287298201822,0.00010507180827258172
2021-01-21,13,AR1 alpha + Enhanced + One-Step,2.3352096039328827,2.2595923139897085,-0.0014503458556414358,-0.0015574934860866031,0.0500036894213564,0.0001071476304451673
2021-01-22,13,AR1 alpha + Enhanced + One-Step,2.4388729023559126,2.359650722965344,0.044391432036098084,0.04428162034193012,0.050087191795840084,0.00010981169416796982
2021-01-25,13,AR1 alpha + Enhanced + One-Step,2.4216918340951503,2.3427601702090217,-0.007044675531949849,-0.007158073265646746,0.05000316559365845,0.00011339773369689722
2021-01-26,13,AR1 alpha + Enhanced + One-Step,2.401281204466143,2.3227436721723116,-0.008428252241529873,-0.008543980852689707,0.049999965971526505,0.00011572861115983421
2021-01-27,13,AR1 alpha + Enhanced + One-Step,2.3251019562768973,2.248761921590598,-0.03172441780144692,-0.03185101803012256,0.049996848990648886,0.00012660022867563522
2021-01-28,13,AR1 alpha + Enhanced + One-Step,2.2881253142295988,2.212680496241851,-0.01590323467212944,-0.016045017928454572,0.05000959609040442,0.00014178325632513213
2021-01-29,13,AR1 alpha + Enhanced + One-Step,2.2331626233152426,2.1592147757184343,-0.024020839493601752,-0.024163326162193886,0.050002670245027275,0.00014248666859213512
2021-02-01,13,AR1 alpha + Enhanced + One-Step,2.313176577965888,2.2362629891687,0.03582988261368107,0.035683441182746155,0.05009242817711469,0.0001464414309349158
2021-02-02,13,AR1 alpha + Enhanced + One-Step,2.275814380658086,2.199797828737364,-0.01615190023264754,-0.016306293404646177,0.05001607137351702,0.0001543931719986354
2021-02-03,13,AR1 alpha + Enhanced + One-Step,2.289988936511284,2.2131446392991805,0.006228344443934665,0.006067289633373906,0.05001050173098931,0.00016105481056075883
2021-02-04,13,AR1 alpha + Enhanced + One-Step,2.347651410879131,2.2685301659030017,0.0251802414625171,0.02502571482239857,0.050029734498885994,0.00015452664011853057
2021-02-05,13,AR1 alpha + Enhanced + One-Step,2.372648843614441,2.292332448925379,0.010647846873462815,0.01049238109333357,0.049922708413134405,0.00015546578012924493
2021-02-08,13,AR1 alpha + Enhanced + One-Step,2.3793023568896947,2.2984229145714568,0.002804255376079194,0.0026568858495777574,0.05003070705443433,0.00014736952650143658
2021-02-09,13,AR1 alpha + Enhanced + One-Step,2.391893562242487,2.3102420188452197,0.005291973639387278,0.005142266986129027,0.050011784893300194,0.00014970665325825055
2021-02-10,13,AR1 alpha + Enhanced + One-Step,2.3819434718962147,2.3002988984729593,-0.004159921872503097,-0.004303930190495977,0.050123017984116704,0.0001440083179928794
2021-02-11,13,AR1 alpha + Enhanced + One-Step,2.3814941783594925,2.2995343874011827,-0.0001886247688172372,-0.0003323529269541538,0.050136096230494115,0.0001437281581369166
2021-02-12,13,AR1 alpha + Enhanced + One-Step,2.432859283111345,2.348804987928842,0.021568435992245717,0.02142633778281629,0.050021480198693485,0.00014209820942942398
2021-02-16,13,AR1 alpha + Enhanced + One-Step,2.4085642547291446,2.3250204142117736,-0.009986203703129963,-0.010126244553849247,0.05001134724805519,0.00014004085071928448
2021-02-17,13,AR1 alpha + Enhanced + One-Step,2.36491595383209,2.2825684292168047,-0.018122124336667614,-0.018258757959921434,0.050014775380514895,0.000136633623253819
2021-02-18,13,AR1 alpha + Enhanced + One-Step,2.298389269390909,2.2180659844402477,-0.02813067599014753,-0.02825871240087604,0.05000588532749721,0.00012803641072850895
2021-02-19,13,AR1 alpha + Enhanced + One-Step,2.3186849430360064,2.2373787576461175,0.008830390010686168,0.0087070327669912,0.050013712510830435,0.00012335724369496792
2021-02-22,13,AR1 alpha + Enhanced + One-Step,2.2524140955520773,2.1731619388274575,-0.028581221300879405,-0.02870180947200053,0.049991334281932226,0.00012058817112112532
2021-02-23,13,AR1 alpha + Enhanced + One-Step,2.2328920433195467,2.1540595347504032,-0.008667168382173327,-0.008790142941377503,0.05000128932304019,0.0001229745592041756
2021-02-24,13,AR1 alpha + Enhanced + One-Step,2.258416580829786,2.1784225166519686,0.011431156103854102,0.011310263949779102,0.050102948815593344,0.00012089215407500005
2021-02-25,13,AR1 alpha + Enhanced + One-Step,2.169083082593787,2.091987085388729,-0.03955581047105844,-0.03967799203438409,0.050009498807665434,0.000122181563325647
2021-02-26,13,AR1 alpha + Enhanced + One-Step,2.211186372604692,2.1323486200851467,0.019410639614854147,0.019293395728070442,0.05015589158317813,0.00011724388678370363
2021-03-01,13,AR1 alpha + Enhanced + One-Step,2.278825050233781,2.19734423559736,0.0305893155217907,0.03048076421463298,0.05017579361727524,0.00010855130715772143
2021-03-02,13,AR1 alpha + Enhanced + One-Step,2.2309093596233116,2.1508964699741306,-0.02102648933298043,-0.021138137971632893,0.05013153661316359,0.00011164863865246319
2021-03-03,13,AR1 alpha + Enhanced + One-Step,2.151199790998462,2.073813954988717,-0.035729631184257905,-0.035837389693768394,0.04998001369476422,0.00010775850951048882
2021-03-04,13,AR1 alpha + Enhanced + One-Step,2.0768491493989236,2.0019233248597175,-0.03456240648156126,-0.03466590142093546,0.05013283219937601,0.00010349493937419999
2021-03-05,13,AR1 alpha + Enhanced + One-Step,2.120690841098374,2.0439766174417824,0.021109714064759286,0.02100644518191609,0.050103934119160976,0.00010326888284319875
2021-03-08,13,AR1 alpha + Enhanced + One-Step,2.0905697716201477,2.0147245969353054,-0.014203423193276655,-0.014311328347331313,0.05002708085804379,0.00010790515405465853
2021-03-09,13,AR1 alpha + Enhanced + One-Step,2.1004797099609123,2.024051510150881,0.0047403049997632755,0.004629373776328289,0.05000755968354767,0.00011093122343498696
2021-03-10,13,AR1 alpha + Enhanced + One-Step,2.1470378456031702,2.06867986356593,0.022165477448541603,0.022049020586300174,0.05010955590561539,0.00011645686224142738
2021-03-11,13,AR1 alpha + Enhanced + One-Step,2.1956768454414943,2.115306987020962,0.02265400208847273,0.022539554948177516,0.05010169445461454,0.00011444714029521167
2021-03-12,13,AR1 alpha + Enhanced + One-Step,2.201997135326611,2.1211431467179334,0.002878515523920638,0.002759013104376985,0.05002188457916388,0.00011950241954365295
2021-03-15,13,AR1 alpha + Enhanced + One-Step,2.1996287697988275,2.118608930481555,-0.001075553410032864,-0.001194740788852164,0.050052224630274575,0.00011918737881930012
2021-03-16,13,AR1 alpha + Enhanced + One-Step,2.167141707114395,2.0870671798609077,-0.01476933886775976,-0.014887953206860947,0.05000490592131735,0.000118614339101188
2021-03-17,13,AR1 alpha + Enhanced + One-Step,2.183685962053549,2.102753197712359,0.00763413619185186,0.0075158183707801085,0.050000296523081515,0.00011831782107175136
2021-03-18,13,AR1 alpha + Enhanced + One-Step,2.0999848987302245,2.0219116455060178,-0.03833017419987061,-0.03844557330565038,0.05001569577439302,0.00011539910577977133
2021-03-19,13,AR1 alpha + Enhanced + One-Step,2.147290938661439,2.0672101752548144,0.022526847673913476,0.02240381267375304,0.05003267023509009,0.000123035000160434
2021-03-22,13,AR1 alpha + Enhanced + One-Step,2.124474033626436,2.0449882506606913,-0.010625902910588628,-0.010749717111557866,0.05011158212123022,0.00012381420096923757
2021-03-23,13,AR1 alpha + Enhanced + One-Step,2.0578243701882006,1.9805785506283846,-0.03137231257398119,-0.03149636679403779,0.050022988309147136,0.0001240542200566018
2021-03-24,13,AR1 alpha + Enhanced + One-Step,1.986944309361897,1.912109505377926,-0.034444174076829134,-0.034570224558240915,0.05001526264594418,0.00012605048141178227
2021-03-25,13,AR1 alpha + Enhanced + One-Step,2.0290640271787237,1.9523983850227729,0.021198237725320833,0.02107038301495399,0.050022417006759315,0.000127854710366841
2021-03-26,13,AR1 alpha + Enhanced + One-Step,2.0660175535094125,1.987708278201125,0.01821210461360858,0.01808539355964502,0.05000501172119131,0.0001267110539635623
2021-03-29,13,AR1 alpha + Enhanced + One-Step,1.9880012317327462,1.912410634311396,-0.03776169357522874,-0.03788163721784827,0.05000343766143303,0.00011994364261952807
2021-03-30,13,AR1 alpha + Enhanced + One-Step,2.008159844664144,1.9315702972835138,0.010140141067129703,0.01001859257021786,0.0499990848241135,0.00012154849691184202
2021-03-31,13,AR1 alpha + Enhanced + One-Step,2.0426410074951757,1.9645140532313385,0.017170526998959282,0.017055426869089573,0.05000603294087622,0.00011510012986971026
2021-04-01,13,AR1 alpha + Enhanced + One-Step,2.086975024163579,2.0069271550453007,0.02170426252372577,0.02158961486897929,0.049999761035577656,0.00011464765474647835
2021-04-05,13,AR1 alpha + Enhanced + One-Step,2.0667370573715313,1.9872380572030504,-0.009697273114305023,-0.00981056925397276,0.05000141038743701,0.0001132961396677362
2021-04-06,13,AR1 alpha + Enhanced + One-Step,2.080699924270039,2.0004453134413653,0.0067559958092904045,0.006646036286615717,0.050000919776179056,0.00010995952267468685
2021-04-07,13,AR1 alpha + Enhanced + One-Step,2.046712772003836,1.9675585030543818,-0.016334480464849675,-0.01643974477383163,0.049996531182348994,0.00010526430898195372
2021-04-08,13,AR1 alpha + Enhanced + One-Step,2.1145126262382643,2.032542883985113,0.03312621837408536,0.03302792818096718,0.05000072737573495,9.829019311818392e-05
2021-04-09,13,AR1 alpha + Enhanced + One-Step,2.116770497234304,2.034525967237497,0.0010677973581348355,0.0009756661313320802,0.050001922554927705,9.213122680275521e-05
2021-04-12,13,AR1 alpha + Enhanced + One-Step,2.0982124198052228,2.0165057590962996,-0.008767165572899263,-0.008857202331836333,0.05000014427148541,9.003675893706931e-05
2021-04-13,13,AR1 alpha + Enhanced + One-Step,2.0911561169769803,2.0095552383320245,-0.0033630068917890714,-0.0034468142393948155,0.050005383724375865,8.380734760574401e-05
2021-04-14,13,AR1 alpha + Enhanced + One-Step,2.091456808026421,2.009676639966219,0.0001437917747984608,6.041219065726056e-05,0.050056036431473584,8.337958414120023e-05
2021-04-15,13,AR1 alpha + Enhanced + One-Step,2.0873314904660174,2.0055505169996497,-0.0019724612741567438,-0.0020531277940508013,0.05000498411085829,8.066651989405774e-05
2021-04-16,13,AR1 alpha + Enhanced + One-Step,2.092770006355935,2.0106156173014003,0.0026054873961122217,0.0025255411214113377,0.05008381070665707,7.994627470088396e-05
2021-04-19,13,AR1 alpha + Enhanced + One-Step,2.063054181430339,1.9819031278332644,-0.0141992788674086,-0.014280446854716673,0.0500749875245975,8.116798730807162e-05
2021-04-20,13,AR1 alpha + Enhanced + One-Step,2.0155401201398053,1.936113819389575,-0.023030932351758054,-0.02310370663461696,0.05009447716672115,7.277428285890915e-05
2021-04-21,13,AR1 alpha + Enhanced + One-Step,2.0677374332360876,1.9861115783624588,0.025897431946262463,0.02582377052018946,0.05002093748754145,7.366142607300229e-05
2021-04-22,13,AR1 alpha + Enhanced + One-Step,2.0783258396754465,1.9961302445353275,0.0051207693342318885,0.005044362201004243,0.050011421083244786,7.640713322764586e-05
2021-04-23,13,AR1 alpha + Enhanced + One-Step,2.1219314617356257,2.0378749497131667,0.020981128766117338,0.020912816331559992,0.0500918260205095,6.831243455734733e-05
2021-04-26,13,AR1 alpha + Enhanced + One-Step,2.1581928458651,2.07256257406748,0.01708885738458971,0.017021468544571594,0.05003375989839527,6.738884001811483e-05
2021-04-27,13,AR1 alpha + Enhanced + One-Step,2.162933171199941,2.0769773337106208,0.0021964326978116963,0.0021300971552703912,0.05006740970895081,6.633554254130509e-05
2021-04-28,13,AR1 alpha + Enhanced + One-Step,2.1705795826718846,2.0841896385906504,0.0035352046811975187,0.003472500524184648,0.05007567033727645,6.270415701287091e-05
2021-04-29,13,AR1 alpha + Enhanced + One-Step,2.1852911539523263,2.098195606084421,0.006777715683814067,0.006720102256741671,0.05001630362583217,5.761342707239596e-05
2021-04-30,13,AR1 alpha + Enhanced + One-Step,2.150343066529109,2.064514479180172,-0.01599241701043361,-0.016052424667451982,0.05002806422675585,6.0007657018372504e-05
2021-05-03,13,AR1 alpha + Enhanced + One-Step,2.1754625076543515,2.088507413325546,0.011681597004792564,0.01162158676402306,0.050006768394064406,6.001024076950375e-05
2021-05-04,13,AR1 alpha + Enhanced + One-Step,2.1451850306520117,2.0593178495515057,-0.013917719517485877,-0.0139762797047301,0.05000464914305997,5.856018724422277e-05
2021-05-05,13,AR1 alpha + Enhanced + One-Step,2.168715961528389,2.081786821838423,0.010969184727727363,0.010910881140476045,0.05003028027823273,5.8303587251317535e-05
2021-05-06,13,AR1 alpha + Enhanced + One-Step,2.152550832523012,2.066143134578585,-0.007453778776075624,-0.007514548125548625,0.05012150095303585,6.0769349473000343e-05
2021-05-07,13,AR1 alpha + Enhanced + One-Step,2.1996464321860474,2.1112222710787134,0.021878972125287426,0.0218180123853438,0.04987414572392841,6.095973994362749e-05
2021-05-10,13,AR1 alpha + Enhanced + One-Step,2.140148513373828,2.0539845030203288,-0.027048855644081597,-0.0271111994423682,0.05006376844161304,6.234379828660384e-05
2021-05-11,13,AR1 alpha + Enhanced + One-Step,2.138961289446023,2.052702897322516,-0.0005547390381489172,-0.0006239607435831525,0.050162942813560034,6.922170543423528e-05
2021-05-12,13,AR1 alpha + Enhanced + One-Step,2.020199351147269,1.9385795665324124,-0.05552318262361468,-0.05559661407355276,0.05021087251273855,7.343144993807621e-05
2021-05-13,13,AR1 alpha + Enhanced + One-Step,2.028753819348493,1.9466245073531185,0.004234467354108274,0.004149915205748567,0.05015617928476786,8.455214835970702e-05
2021-05-14,13,AR1 alpha + Enhanced + One-Step,2.073667613217985,1.989546371910868,0.0221386121081539,0.022049380553680383,0.0501335633662517,8.923155447351817e-05
2021-05-17,13,AR1 alpha + Enhanced + One-Step,2.10442223998286,2.0188653630660185,0.014831030088350664,0.01473652063057529,0.0502430373750483,9.45094577753738e-05
2021-05-18,13,AR1 alpha + Enhanced + One-Step,2.067539881852772,1.9832860895472084,-0.017526120675472587,-0.017623400831829762,0.050016643039547795,9.728015635717631e-05
2021-05-19,13,AR1 alpha + Enhanced + One-Step,2.055694009531603,1.9717226949620805,-0.005729452875440455,-0.00583042186705791,0.050027570936053395,0.00010096899161745576
2021-05-20,13,AR1 alpha + Enhanced + One-Step,2.084817902340276,1.9994645593199731,0.01416742602431801,0.014069861055398735,0.050018910411501215,9.756496891927484e-05
2021-05-21,13,AR1 alpha + Enhanced + One-Step,2.066859265986538,1.982049515350895,-0.00861400716752223,-0.008709853789556984,0.0501133868786887,9.584662203475379e-05
2021-05-24,13,AR1 alpha + Enhanced + One-Step,2.08074333797519,1.9951756731687,0.006717473326382929,0.006622517609243969,0.05019807865266816,9.495571713896025e-05
2021-05-25,13,AR1 alpha + Enhanced + One-Step,2.0624979306421274,1.9774961242190106,-0.008768696744124867,-0.008861149014317716,0.05002193637343919,9.245227019284848e-05
2021-05-26,13,AR1 alpha + Enhanced + One-Step,2.0983452487858347,2.011685404923172,0.01738053532618432,0.01728917709897613,0.050204138921856614,9.135822720819443e-05
2021-05-27,13,AR1 alpha + Enhanced + One-Step,2.152723341145149,2.0636275966312265,0.02591474991581047,0.025820235898186314,0.049974105156789156,9.451401762415658e-05
2021-05-28,13,AR1 alpha + Enhanced + One-Step,2.1556273379074984,2.0662168416262454,0.0013489874462014446,0.001254705548251821,0.05006298706042927,9.428189794962358e-05
2021-06-01,13,AR1 alpha + Enhanced + One-Step,2.180060118041084,2.0894530901734774,0.011334417458865122,0.011245793800104546,0.05002097502864875,8.862365876057644e-05
2021-06-02,13,AR1 alpha + Enhanced + One-Step,2.167740909975723,2.077459601774865,-0.005650857039864931,-0.005740013238400276,0.049946688764273994,8.915619853534447e-05
2021-06-03,13,AR1 alpha + Enhanced + One-Step,2.1468802390466446,2.057286112258405,-0.009623230725166253,-0.009710653097285143,0.04993713440871961,8.742237211889005e-05
2021-06-04,13,AR1 alpha + Enhanced + One-Step,2.180120199460556,2.0889659167037595,0.015482913210227479,0.015398832596297214,0.05000294535366071,8.408061393026434e-05
2021-06-07,13,AR1 alpha + Enhanced + One-Step,2.1974970556779025,2.1054463995212953,0.007970595484435284,0.00788930192003358,0.05017538683366898,8.12935644017041e-05
2021-06-08,13,AR1 alpha + Enhanced + One-Step,2.243501275719382,2.1493501679666087,0.020934826703232146,0.020852475016840028,0.05009641428606209,8.235168639211896e-05
2021-06-09,13,AR1 alpha + Enhanced + One-Step,2.1996341044182954,2.1071514716771964,-0.019552995924649378,-0.019633234694993548,0.050074146366507,8.023877034417166e-05
2021-06-10,13,AR1 alpha + Enhanced + One-Step,2.168387787867025,2.0770652792811233,-0.0142052337197843,-0.014278134628891057,0.05005260453563066,7.290090910675766e-05
2021-06-11,13,AR1 alpha + Enhanced + One-Step,2.195101910195278,2.102506939609458,0.0123198085129094,0.012248849654421875,0.049915805754503696,7.095885848752531e-05
2021-06-14,13,AR1 alpha + Enhanced + One-Step,2.1831561319962662,2.090941877905382,-0.005442015308505212,-0.0055006057227206815,0.05000973300026959,5.8590414215468714e-05
2021-06-15,13,AR1 alpha + Enhanced + One-Step,2.186342016578486,2.093876014126944,0.0014593022164231832,0.0014032605365869937,0.05013881442148794,5.6041679836189494e-05
2021-06-16,13,AR1 alpha + Enhanced + One-Step,2.1669464894389687,2.0751965201296483,-0.00887122279700332,-0.00892101245311039,0.05003308538345422,4.9789656107069906e-05
2021-06-17,13,AR1 alpha + Enhanced + One-Step,2.1320208682764132,2.041652306897568,-0.01611743590936465,-0.016164354993224838,0.05002946315624531,4.691908386019014e-05
2021-06-18,13,AR1 alpha + Enhanced + One-Step,2.0993239874274097,2.0102396533648643,-0.015336097941403726,-0.015385897699906182,0.05004470925744129,4.9799758502456396e-05
2021-06-21,13,AR1 alpha + Enhanced + One-Step,2.144843140364125,2.05372163016924,0.021682767028492984,0.02163024529517792,0.05001768869687477,5.252173331506504e-05
2021-06-22,13,AR1 alpha + Enhanced + One-Step,2.1803005123189974,2.087557736978069,0.016531452248229495,0.016475507835032745,0.05000568093630561,5.594441319674875e-05
2021-06-23,13,AR1 alpha + Enhanced + One-Step,2.187052542829205,2.0939042539682,0.00309683480421975,0.003040163573783648,0.050035516750571475,5.66712304361021e-05
2021-06-24,13,AR1 alpha + Enhanced + One-Step,2.2195867252177166,2.1249367303408944,0.014875811966741688,0.014820389382123877,0.05000662182952125,5.542258461781064e-05
2021-06-25,13,AR1 alpha + Enhanced + One-Step,2.210937885559164,2.1165410125526556,-0.003896599110225913,-0.003951043656199492,0.05006126583553858,5.444454597357867e-05
2021-06-28,13,AR1 alpha + Enhanced + One-Step,2.201895710076362,2.1077731308893597,-0.004089746501636885,-0.004142552216704429,0.050108041074734204,5.280571506754354e-05
2021-06-29,13,AR1 alpha + Enhanced + One-Step,2.1986368104763065,2.104540596951674,-0.0014800426673898825,-0.001533625175457891,0.04998789747423954,5.3582508068008634e-05
2021-06-30,13,AR1 alpha + Enhanced + One-Step,2.212848303588247,2.1180313067310443,0.006463774755441229,0.006410287261225099,0.05012413186243159,5.348749421612999e-05
2021-07-01,13,AR1 alpha + Enhanced + One-Step,2.2374290576584435,2.141449532319082,0.01110819663071222,0.01105660030312823,0.049994913376508625,5.1596327583988634e-05
2021-07-02,13,AR1 alpha + Enhanced + One-Step,2.2329856006224933,2.137086295172586,-0.001985965553071212,-0.002037515748396217,0.05006907022106272,5.155019532500516e-05
2021-07-06,13,AR1 alpha + Enhanced + One-Step,2.204449980413257,2.109669484034283,-0.012779133103805533,-0.012829061325335431,0.05000312998871322,4.992822152989886e-05
2021-07-07,13,AR1 alpha + Enhanced + One-Step,2.224523209928184,2.12876720737496,0.009105776812029974,0.009052471719009242,0.05008663280666617,5.3305093020732466e-05
2021-07-08,13,AR1 alpha + Enhanced + One-Step,2.171655260221421,2.0780623497145485,-0.023765969026895286,-0.02381888328829394,0.05004953357436995,5.2914261398654324e-05
2021-07-09,13,AR1 alpha + Enhanced + One-Step,2.238910754260574,2.142306791197608,0.030969691769722,0.03091555048475043,0.05011253790111009,5.4141284971567315e-05
2021-07-12,13,AR1 alpha + Enhanced + One-Step,2.236413657087851,2.1397891286851127,-0.0011153178696252262,-0.0011752110028497255,0.04990771878839683,5.9893133224499314e-05
2021-07-13,13,AR1 alpha + Enhanced + One-Step,2.190417959961683,2.0956592810915944,-0.020566721626115097,-0.020623456303208727,0.05003368414089959,5.673467709362942e-05
2021-07-14,13,AR1 alpha + Enhanced + One-Step,2.162419160684963,2.068747184481436,-0.01278240034025746,-0.01284182827474719,0.0500022496224513,5.9427934489729175e-05
2021-07-15,13,AR1 alpha + Enhanced + One-Step,2.1257491469674172,2.033546944185703,-0.01695786570163874,-0.017015245052554216,0.05005837906157289,5.737935091547822e-05
2021-07-16,13,AR1 alpha + Enhanced + One-Step,2.081897606545021,1.99148052382263,-0.020628746569158727,-0.020686230275307298,0.05001674682047994,5.748370614856897e-05
2021-07-19,13,AR1 alpha + Enhanced + One-Step,2.057904341367305,1.968409130540441,-0.011524709525716631,-0.01158504590238402,0.050001096462749084,6.03363766673886e-05
