date,seed,strategy,asset,weight
2020-06-03,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.2665684319831172e-08
2020-06-04,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.3911892560111782e-09
2020-06-05,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,7.1458057186093015e-09
2020-06-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-06-09,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.8596283594933753e-09
2020-06-10,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,5.849806691637517e-07
2020-06-11,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.996641427292792e-07
2020-06-12,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,5.5306632578401876e-08
2020-06-15,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.1952767502885985e-08
2020-06-16,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,9.159788775246998e-09
2020-06-17,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-06-18,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.9973115091743725e-10
2020-06-19,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-06-22,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.4838768371688774e-07
2020-06-23,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-06-24,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.7369304882835858e-07
2020-06-25,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,6.365290275937561e-08
2020-06-26,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.9276458635268406e-07
2020-06-29,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,8.18179793261472e-08
2020-06-30,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.3706233896687365e-07
2020-07-01,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,5.443082198594024e-08
2020-07-02,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.015315575768235e-08
2020-07-06,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.36547156934303e-08
2020-07-07,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,5.362681144827262e-08
2020-07-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.417446042004839e-08
2020-07-09,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,7.916909537192464e-08
2020-07-10,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.714979456967195e-08
2020-07-13,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,6.018268996247483e-08
2020-07-14,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.015915702375348e-08
2020-07-15,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-07-16,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.969869851659103e-08
2020-07-17,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,7.90165203995029e-09
2020-07-20,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.3640730364456442e-08
2020-07-21,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.7251781038624252e-09
2020-07-22,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-07-23,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-07-24,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-07-27,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-07-28,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-07-29,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-07-30,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.673348963686553e-08
2020-07-31,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.7018984249069444e-07
2020-08-03,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,7.587749365763187e-08
2020-08-04,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.5949397231153058e-08
2020-08-05,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-08-06,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-08-07,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.4919101134614704e-07
2020-08-10,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-08-11,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.961912770651243e-07
2020-08-12,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.1244918684488165e-07
2020-08-13,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.4779075564789434e-08
2020-08-14,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.1864198382013435e-07
2020-08-17,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,9.611966589601238e-08
2020-08-18,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,6.402448672975355e-08
2020-08-19,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-08-20,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,5.0456077039195364e-08
2020-08-21,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.1515387819981487e-07
2020-08-24,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.082400679271412e-08
2020-08-25,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.001963447644802e-08
2020-08-26,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.4935343014019547e-09
2020-08-27,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-08-28,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.7658710243684676e-09
2020-08-31,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-09-01,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.331845581244206e-07
2020-09-02,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-09-03,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.500730509082949e-09
2020-09-04,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.5939074636803395e-08
2020-09-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,8.560354516919555e-07
2020-09-09,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.1749221868814907e-07
2020-09-10,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,9.912018829553034e-08
2020-09-11,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-09-14,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-09-15,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,5.32204414769705e-08
2020-09-16,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.0593010155088016e-08
2020-09-17,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-09-18,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-09-21,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-09-22,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.7838053466079014e-07
2020-09-23,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.931059403139832e-08
2020-09-24,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.8455222212652244e-08
2020-09-25,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.7382106803503535e-09
2020-09-28,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-09-29,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.63266350634059e-09
2020-09-30,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,7.336923319400346e-09
2020-10-01,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.727222149571244e-07
2020-10-02,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.7706506094916146e-07
2020-10-05,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.4205001967312677e-08
2020-10-06,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-10-07,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-10-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-10-09,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-10-12,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-10-13,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-10-14,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-10-15,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-10-16,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-10-19,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-10-20,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-10-21,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-10-22,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-10-23,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.497583820900035e-08
2020-10-26,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,6.375124727223259e-08
2020-10-27,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-10-28,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,8.988962483328946e-08
2020-10-29,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,8.941202265154792e-09
2020-10-30,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.646854493523875e-09
2020-11-02,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.3311669736578555e-09
2020-11-03,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.7338726506327333e-07
2020-11-04,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.152015947449672e-08
2020-11-05,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.904187794088452e-07
2020-11-06,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.4188789197928864e-08
2020-11-09,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.354934129329316e-06
2020-11-10,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,9.046224623975932e-07
2020-11-11,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.8022011938693276e-08
2020-11-12,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-11-13,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.1170115930451553e-08
2020-11-16,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.2311749515219013e-07
2020-11-17,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.8662794625913232e-07
2020-11-18,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,7.948579752428235e-08
2020-11-19,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-11-20,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.0777374408890994e-07
2020-11-23,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.035020189677154e-07
2020-11-24,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,9.625440548241485e-08
2020-11-25,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-11-27,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,5.636753264569962e-07
2020-11-30,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.6363934253011496e-07
2020-12-01,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.2183943043341446e-07
2020-12-02,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.442480217745686e-07
2020-12-03,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.9444472179915136e-08
2020-12-04,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,7.446887614305906e-09
2020-12-07,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,6.95853397410383e-08
2020-12-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.810392883388052e-08
2020-12-09,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-12-10,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,7.787677993271109e-08
2020-12-11,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-12-14,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-12-15,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-12-16,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-12-17,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.57623406442867e-08
2020-12-18,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,6.509566316465657e-08
2020-12-21,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.156686605799377e-08
2020-12-22,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-12-23,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-12-24,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-12-28,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-12-29,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-12-30,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,7.95585783193396e-08
2020-12-31,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,5.743122735129498e-09
2021-01-04,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-01-05,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-01-06,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-01-07,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-01-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.6053853517928547e-09
2021-01-11,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-01-12,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-01-13,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-01-14,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.830272994931994e-07
2021-01-15,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.3708419799946397e-07
2021-01-19,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,7.343871021259427e-08
2021-01-20,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.722225707588578e-08
2021-01-21,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-01-22,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.249842565105102e-09
2021-01-25,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-01-26,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-01-27,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.0390232095163282e-08
2021-01-28,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,8.950069313940687e-08
2021-01-29,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.891282837424326e-08
2021-02-01,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.819439197554112e-07
2021-02-02,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.0952364203756055e-07
2021-02-03,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,6.847991322006337e-08
2021-02-04,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-02-05,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,7.36426296812297e-09
2021-02-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.861908106988478e-08
2021-02-09,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.184122969258318e-08
2021-02-10,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.129289359862114e-07
2021-02-11,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-02-12,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.8436882093709605e-08
2021-02-16,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-02-17,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.6865957434778213e-08
2021-02-18,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,8.826983938715668e-09
2021-02-19,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,5.63351324069811e-08
2021-02-22,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-02-23,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-02-24,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.1182662513788263e-07
2021-02-25,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,9.909068990244267e-09
2021-02-26,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,8.815808067554394e-07
2021-03-01,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.5281030164280366e-06
2021-03-02,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.1861800031767253e-06
2021-03-03,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,6.154359763511776e-07
2021-03-04,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.0239239098617231e-06
2021-03-05,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,6.121929446212102e-07
2021-03-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.8831746924364956e-07
2021-03-09,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.1004956978134207e-07
2021-03-10,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,9.971243971087046e-07
2021-03-11,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.400096106541432e-07
2021-03-12,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-15,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-16,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-17,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-18,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.116723803716823e-08
2021-03-19,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-22,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.557921040336115e-07
2021-03-23,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.772313343415854e-07
2021-03-24,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.2579897377134058e-07
2021-03-25,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,8.388010399434493e-08
2021-03-26,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.785596040382522e-08
2021-03-29,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-30,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-31,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.6567925442210828e-08
2021-04-01,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,8.803047731785788e-09
2021-04-05,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.2890410013029277e-08
2021-04-06,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,5.099828018192274e-09
2021-04-07,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-04-08,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,5.9227600404101626e-09
2021-04-09,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.4783382321339985e-08
2021-04-12,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.6606391401720723e-08
2021-04-13,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,4.473963184611763e-09
2021-04-14,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.038383519832415e-07
2021-04-15,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,8.394253999387603e-08
2021-04-16,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.715369327152576e-07
2021-04-19,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.9697114504375646e-07
2021-04-20,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,5.329247270130156e-07
2021-04-21,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.4227714529166223e-07
2021-04-22,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,8.829326439066054e-08
2021-04-23,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,5.214383731897682e-07
2021-04-26,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.9260498592642454e-07
2021-04-27,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.869940433372511e-07
2021-04-28,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,5.971060144983312e-07
2021-04-29,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,3.807651906209557e-07
2021-04-30,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,1.616355646741061e-07
2021-05-03,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,7.128609153821324e-08
2021-05-04,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,2.5452226251075145e-08
2021-05-05,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-05-06,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,7.051166807467211e-07
2021-05-07,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-05-10,13,AR1 alpha + Enhanced + One-Step,NASDAQ:NTNX,7.311459374023059e-08
