date,seed,strategy,asset,weight
2020-10-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.831309688795302e-08
2020-10-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2020-11-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.439449343656691e-07
2020-11-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,6.968272501328912e-07
2020-11-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,7.097348832891369e-07
2020-11-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.0996099769730482e-07
2020-11-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.00027757757631774026
2020-11-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0125078464835955
2020-11-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.012507783392490108
2020-11-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.012507784224931826
2020-11-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.027959615654436894
2020-11-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.027959636454988668
2020-11-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.02795946077819391
2020-11-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.027959379793976804
2020-11-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.04257211212269207
2020-11-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.04257292818629732
2020-11-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.04257263406769253
2020-11-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.042572561714938145
2020-11-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.04257270733629412
2020-11-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.042585427121433365
2020-11-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0425933378041848
2020-11-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.02878266298185032
2020-12-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.028783104114494595
2020-12-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.028783077214915038
2020-12-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.028433208657599067
2020-12-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.015738869952756862
2020-12-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.01573879895498982
2020-12-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.006846934101463451
2020-12-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.006847376252388167
2020-12-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0068476553165673715
2020-12-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.006847648900254132
2020-12-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.012976541225918218
2020-12-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.012976456489956163
2020-12-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.01297644726445517
2020-12-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.022947008766284326
2020-12-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0405969344467236
2020-12-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.04492180419610544
2020-12-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.06660085925852934
2020-12-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.06659773847994079
2020-12-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0665971231310569
2020-12-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.06659699261485032
2020-12-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.06659696246604381
2020-12-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.06659469024292007
2020-12-31,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.06659261913119333
2021-01-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.06659184955570138
2021-01-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.05494909002120936
2021-01-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.031024274102416944
2021-01-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.027172658007426017
2021-01-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.010087464063292018
2021-01-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-01-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-01-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,9.731277159269126e-08
2021-01-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,7.012983240711347e-08
2021-01-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.243715475863737e-07
2021-01-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.206493812475116e-07
2021-01-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.8578673169351873e-07
2021-01-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,4.628037249023137e-08
2021-01-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.0145836797988892e-08
2021-01-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-01-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-01-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-01-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-01-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-02-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-02-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-02-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.0300955018006161e-08
2021-02-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,4.105432124016828e-08
2021-02-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,4.057243063045068e-09
2021-02-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.2828797989720423e-08
2021-02-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-02-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.3230418955760328e-07
2021-02-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,9.032723257740516e-08
2021-02-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-02-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-02-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-02-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.6762015595213288e-08
2021-02-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.4837289580030858e-08
2021-02-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-02-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-02-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-02-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-02-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,4.321535414923186e-09
2021-03-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.920934396071901e-09
2021-03-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,4.632778735876927e-07
2021-03-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.0471156642160252e-07
2021-03-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,8.831113200017039e-08
2021-03-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.554367934781387e-08
2021-03-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,6.981219418512476e-07
2021-03-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,6.042371421775901e-07
2021-03-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-03-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.0940352822294632e-07
2021-03-31,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.9544664966943945e-07
2021-04-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,6.432305551637769e-07
2021-04-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.5663254963136594e-07
2021-04-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,6.006810247074399e-07
2021-04-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.474363885689757e-07
2021-04-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.4968573724730517e-07
2021-04-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,4.552050269933689e-06
2021-04-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.473773773376636e-06
2021-04-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.4567956491023827e-06
2021-04-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,6.824833383372454e-07
2021-04-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,5.765846871291009e-06
2021-04-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.0248741789701413e-06
2021-04-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.5066726608535918e-06
2021-04-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,5.126960583314304e-07
2021-04-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.2810997368729633e-07
2021-04-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.699121923537254e-07
2021-04-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.7315181221808783e-07
2021-04-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.1443197151365785e-07
2021-04-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,9.00979192280638e-07
2021-04-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,9.2611575067069e-07
2021-04-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.2184778063013538e-07
2021-04-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,8.404996934340069e-07
2021-05-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,8.661303690351125e-07
2021-05-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.2438765959663383e-07
2021-05-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,5.054232383298265e-08
2021-05-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,0.0
2021-05-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.1134406726174876e-06
2021-05-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,3.6944555152339635e-07
2021-05-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,4.0876818411454983e-07
2021-05-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.917838164501537e-07
2021-05-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,2.500195456152048e-07
2021-05-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.5521929053770197e-07
2021-05-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,1.2390671711422393e-07
2021-05-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,8.003075408453307e-08
2021-05-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:NTNX,7.527882195793819e-07
