date,seed,strategy,asset,weight
2022-05-23,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,5.787882138489518e-07
2022-05-24,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.6765463295915561e-07
2022-05-25,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,7.34755925835235e-08
2022-05-26,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,8.762375685161593e-08
2022-05-27,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-05-31,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,2.539998161548737e-07
2022-06-01,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-06-02,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,5.977076170687618e-09
2022-06-03,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,7.761645696968434e-08
2022-06-06,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-06-07,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-06-08,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,3.5987925537064384e-07
2022-06-09,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-06-10,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.2866493218786168e-07
2022-06-13,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,2.1542469268123684e-07
2022-06-14,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,3.993887781452919e-07
2022-06-15,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-06-16,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-06-17,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-06-21,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-06-22,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-06-23,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.3842646358021929e-06
2022-06-24,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,2.4206633877297474e-07
2022-06-27,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,5.013759584609894e-07
2022-06-28,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,3.8641794437134744e-07
2022-06-29,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,6.181620885223493e-07
2022-06-30,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-07-01,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-07-05,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-07-06,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.016652061856029663
2022-07-07,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-07-08,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,5.100564680185457e-07
2022-07-11,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,5.212564624747426e-07
2022-07-12,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-07-13,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-07-14,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-07-15,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-07-18,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-07-19,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-07-20,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,2.2622830144602013e-08
2022-07-21,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-07-22,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-07-25,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-07-26,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-07-27,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-07-28,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-07-29,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-08-01,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-08-02,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-08-03,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-08-04,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.3218241920429847e-07
2022-08-05,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-08-08,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-08-09,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-08-10,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-08-11,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-08-12,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,2.280650521422852e-09
2022-08-15,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-08-16,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.024132968121871917
2022-08-17,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-08-18,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-08-19,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-08-22,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.7267035910456455e-08
2022-08-23,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.151057174570191e-08
2022-08-24,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-08-25,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-08-26,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.0654965401103442e-09
2022-08-29,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-08-30,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,3.930421897972578e-07
2022-08-31,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.2007772281409844e-06
2022-09-01,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,7.89418551701473e-07
2022-09-02,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-09-06,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-09-07,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-09-08,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.658480869129888e-09
2022-09-09,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-09-12,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.30402735838108e-08
2022-09-13,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.1868305384020468e-08
2022-09-14,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,9.687656731789994e-09
2022-09-15,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-09-16,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.03229201878617692
2022-09-19,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999825099814912
2022-09-20,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999856141635828
2022-09-21,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999905092561368
2022-09-22,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999347094089589
2022-09-23,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999341441666364
2022-09-26,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0999959691255413
2022-09-27,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999526672838119
2022-09-28,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.05362360636900676
2022-09-29,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.07960842834251378
2022-09-30,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999926952086667
2022-10-03,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999877443342166
2022-10-04,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999792882912395
2022-10-05,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999699201438679
2022-10-06,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999523012731716
2022-10-07,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999682424636255
2022-10-10,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0999976121723815
2022-10-11,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999879076695814
2022-10-12,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999764230091737
2022-10-13,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999601266463168
2022-10-14,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999483419454618
2022-10-17,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999612832363113
2022-10-18,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999733506922419
2022-10-19,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999621655245428
2022-10-20,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-10-21,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-10-24,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.04195275991913335
2022-10-25,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.01223385685150996
2022-10-26,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.05922110500373871
2022-10-27,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.03153337805815029
2022-10-28,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.011824658588043062
2022-10-31,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,9.916853745666924e-07
2022-11-01,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,5.249489185327982e-07
2022-11-02,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.05187297932388009
2022-11-03,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-04,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.011908802910238348
2022-11-07,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-08,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-09,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-10,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.06174478139123792
2022-11-11,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-14,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.024673931568633352
2022-11-15,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-16,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.5406787625447856e-07
2022-11-17,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-18,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-21,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-22,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-23,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-25,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-28,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-29,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-30,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-01,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,5.810849362098138e-07
2022-12-02,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.2375203053349837e-07
2022-12-05,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.8515159445439162e-07
2022-12-06,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-07,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-08,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-09,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-12,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-13,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-14,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-15,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-16,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-19,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-20,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-21,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,4.297333187585826e-08
2022-12-22,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.105281798709184e-07
2022-12-23,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-27,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-28,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-29,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-30,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,5.8720435461606224e-08
2023-01-03,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-04,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-05,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,2.1448217983914775e-07
2023-01-06,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-09,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,9.570680103894807e-09
2023-01-10,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-11,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-12,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-13,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-17,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-18,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-19,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-20,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,5.7506099537322835e-08
2023-01-23,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-24,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-25,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-26,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-27,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-30,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-31,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-01,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-02,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,2.0388594892429773e-07
2023-02-03,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-06,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-07,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-08,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.2236105436478784e-07
2023-02-09,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-10,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-13,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-14,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-15,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-16,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-17,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-21,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,2.431680077864065e-07
2023-02-22,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-23,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.7906187383772062e-07
2023-02-24,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-27,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-28,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-01,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-02,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-03,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-06,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.7199486212303792e-08
2023-03-07,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,3.454637036507412e-07
2023-03-08,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-09,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,5.033938172022673e-07
2023-03-10,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-13,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-14,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,4.9205206541431344e-08
2023-03-15,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-16,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-17,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-20,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-21,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-22,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.1233230285133655e-07
2023-03-23,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-24,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-27,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-28,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,2.2328445304322526e-08
2023-03-29,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-30,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-31,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,8.133890573930083e-07
2023-04-03,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,6.87665880771693e-07
2023-04-04,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,2.2052186371443153e-07
2023-04-05,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-06,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-10,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-11,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-12,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-13,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-14,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-17,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-18,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-19,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-20,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-21,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-24,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,2.219844529324187e-07
2023-04-25,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.1412309749738566e-07
2023-04-26,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-27,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.0737249424156765e-08
2023-04-28,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-01,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,2.616577146031774e-08
2023-05-02,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,3.2991099306130554e-08
2023-05-03,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,3.326800797223085e-09
2023-05-04,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.6747307632303292e-09
2023-05-05,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.4450597754851611e-08
2023-05-08,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-09,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-10,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-11,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-12,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-15,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-16,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-17,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-18,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-19,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-22,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,1.1482309488237773e-07
2023-05-23,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-24,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-25,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-26,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-30,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-31,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-01,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-02,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-05,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-06,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-07,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-08,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-09,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-12,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-13,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-14,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,2.385261838466995e-08
2023-06-15,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-16,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-20,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,8.959095009992157e-08
2023-06-21,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-22,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,3.2614043798289424e-09
2023-06-23,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-26,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-27,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-28,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-29,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-30,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-03,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-05,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-06,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-07,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,5.591445995592157e-08
2023-07-10,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-11,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-12,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-13,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-14,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-17,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,2.377319699225122e-08
2023-07-18,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-19,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-20,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,2.6729088383033545e-08
2023-07-21,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.07119563853841154
2023-07-24,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999936911214517
2023-07-25,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.04145687910228062
2023-07-26,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999994581050287
2023-07-27,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999447244588261
2023-07-28,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999647376390235
2023-07-31,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999735457224997
2023-08-01,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999369052618923
2023-08-02,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999613771921276
2023-08-03,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999585574088497
2023-08-04,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0999944781872164
2023-08-07,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0999937890005799
2023-08-08,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999339734631124
2023-08-09,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999502051696912
2023-08-10,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999697294851463
2023-08-11,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999813116138088
2023-08-14,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999589546379224
2023-08-15,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999617687799507
2023-08-16,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999395509038492
2023-08-17,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999634942806397
2023-08-18,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999531411716915
2023-08-21,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999542089395531
2023-08-22,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999505340869869
2023-08-23,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999703626188641
2023-08-24,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999825077899961
2023-08-25,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999555352559718
2023-08-28,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.09999625580324721
2023-08-29,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.07355293201423761
2023-08-30,13,Simple alpha + Basic + One-Step,NASDAQ:ABCB,0.0776844129895371
