date,seed,strategy,asset,target_weight
2023-05-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-05-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-05-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-05-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,3.545357830309214e-08
2023-06-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-06-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-07-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,5.029079008891627e-11
2023-08-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-08-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-09-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-09-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-09-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-09-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-09-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-09-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-09-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-09-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-09-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-09-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-09-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-09-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-09-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-09-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-09-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,3.542840519721826e-08
2023-09-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-09-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-09-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,3.0334101229207724e-06
2023-09-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-09-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-10-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-10-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-10-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.479461675269101e-07
2023-10-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-10-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-10-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-10-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-10-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-10-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-10-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-10-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-10-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-10-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-10-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.8916088706053937e-07
2023-10-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-10-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-10-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-10-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-10-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.854827985352374e-07
2023-10-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-10-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-10-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-11-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-11-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-11-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-11-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-11-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-11-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-11-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-11-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-11-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-11-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-11-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-11-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.931620340901249e-07
2023-11-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-11-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,3.192688915997893e-07
2023-11-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-11-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-11-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-11-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-11-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,3.9026484287240745e-07
2023-11-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,4.6926964010715293e-08
2023-11-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,4.455646305281136e-07
2023-12-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.1295755995898795e-06
2023-12-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.6589145138965964e-06
2023-12-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-12-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-12-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-12-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-12-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.312814157316826e-06
2023-12-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-12-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,6.609952731984395e-08
2023-12-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-12-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,7.846165732634666e-08
2023-12-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.981752114872957e-06
2023-12-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-12-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.386702305429006e-07
2023-12-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.3945290956366616e-06
2023-12-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,5.27782963497666e-06
2023-12-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-12-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.4387113038022044e-07
2023-12-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2023-12-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-01-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-01-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-01-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-01-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-01-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-01-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-01-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-01-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-01-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-01-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-01-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,9.55374714629628e-07
2024-01-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-01-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,3.167697178788731e-08
2024-01-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-01-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-01-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-01-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-01-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-01-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,7.34001049934001e-07
2024-01-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-01-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.0846610243529474e-07
2024-02-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.9169997008557013e-07
2024-02-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-02-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,9.539814805167933e-07
2024-02-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-02-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-02-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-02-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-02-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-02-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-02-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-02-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-02-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-02-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-02-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-02-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-02-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-02-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,6.659796191337634e-06
2024-02-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-02-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-02-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-03-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-03-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-03-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-03-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,9.319162502841898e-08
2024-03-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-03-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-03-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-03-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-03-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-03-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-03-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-03-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-03-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-03-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-03-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-03-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-03-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-03-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-03-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-03-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,3.51399201988263e-07
2024-04-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-04-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,3.8182176013218187e-07
2024-04-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-04-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-04-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-04-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-04-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-04-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-04-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-04-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-04-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-04-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-04-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.9728527116697596e-09
2024-04-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2024-04-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2020-03-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.020000000000000004
2020-03-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.020000000000000004
2020-03-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.005241491122914845
2020-03-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-03-31,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-04-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.023619324197464375
2020-04-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.09999984343154682
2020-04-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.09594762898749712
2020-04-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,5.580469011347302e-07
2020-04-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.025915694228642445
2020-04-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-04-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.2700804691998602e-08
2020-04-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-04-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,2.0122575611912415e-08
2020-04-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.0071883273385838e-08
2020-04-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-04-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,4.249259300375572e-08
2020-04-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-04-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-04-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-04-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-04-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-04-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,7.273415012168145e-07
2020-04-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.0929587661407835e-06
2020-04-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-04-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-05-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-05-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-05-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-05-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-05-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-05-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-05-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,7.1586233260569e-07
2020-05-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-05-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-05-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,2.282688987133063e-06
2020-05-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-05-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,9.027513193189783e-08
2020-05-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,1.0412485379917655e-08
2020-05-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-05-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-05-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-05-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,2.9484388784391644e-08
2020-05-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-05-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-05-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,4.140859209369131e-08
2020-06-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-06-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,9.906256402752207e-08
2020-07-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
2020-07-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:MCK,0.0
