date,seed,strategy,asset,weight
2020-09-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005710949604149775
2020-09-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005711138661147823
2020-09-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005710357741414818
2020-09-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005710388086512115
2020-09-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005710394120811976
2020-09-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00571040317590025
2020-09-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005710403776845433
2020-09-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00571055931746024
2020-09-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005710892585001229
2020-09-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005710877807243295
2020-09-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005710737848256004
2020-09-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0057106801849050376
2020-09-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005710558201377191
2020-09-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005709028811741855
2020-09-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005709072453708495
2020-09-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005709053241247742
2020-09-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005709015027034451
2020-09-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0057088979964991645
2020-09-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005708697723602462
2020-09-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005708683596425735
2020-10-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005707883006936205
2020-10-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005707604885565491
2020-10-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005709430219963048
2020-10-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005709291213078826
2020-10-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005709197419124966
2020-10-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005709191487669841
2020-10-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005709189477099565
2020-10-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005234770246636953
2020-10-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004742710692036082
2020-10-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00434923301411589
2020-10-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004349258566660495
2020-10-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0043493660512888095
2020-10-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004350731638315785
2020-10-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0043505638818321845
2020-10-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004350423874214893
2020-10-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004352440570658793
2020-10-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0043523958236142
2020-10-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0043523924226112004
2020-10-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004145527498469885
2020-10-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004145423523026242
2020-10-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004145060393273832
2020-10-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00414514548892565
2020-11-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004145224606972577
2020-11-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004145062986772999
2020-11-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004144875020117889
2020-11-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00414457910638033
2020-11-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041445436600212205
2020-11-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00414428140407863
2020-11-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041442438670764555
2020-11-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004144244425214601
2020-11-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004143993216811774
2020-11-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004143749750326259
2020-11-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004143748208510891
2020-11-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004142973282638135
2020-11-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041429032968332115
2020-11-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004143422919666639
2020-11-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004144507912622994
2020-11-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004150393635047729
2020-11-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00415039566073336
2020-11-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004150369249887032
2020-11-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004146065753707087
2020-11-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147631929449036
2020-12-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041477184083790475
2020-12-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147733163986544
2020-12-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147625491165701
2020-12-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147373294762223
2020-12-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041473904604943735
2020-12-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147418739348724
2020-12-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041474572770789754
2020-12-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147486318468264
2020-12-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041473905038672265
2020-12-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147361188087817
2020-12-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147304516452307
2020-12-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147324760413616
2020-12-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041472708932517735
2020-12-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147268733461225
2020-12-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147343478348148
2020-12-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147751387334639
2020-12-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147752028240908
2020-12-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147683648721812
2020-12-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147756028158344
2020-12-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147767280744759
2020-12-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147787864564836
2020-12-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041478142221152816
2021-01-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147814224230676
2021-01-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147695316251169
2021-01-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004147480353019761
2021-01-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004149108810893723
2021-01-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041490338409640075
2021-01-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004148957784490845
2021-01-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004148919770721903
2021-01-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041489647027867236
2021-01-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00415772726057336
2021-01-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004155847934566839
2021-01-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004155883311118481
2021-01-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004155883313893123
2021-01-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004155875423005256
2021-01-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041557993573829045
2021-01-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041557937485063885
2021-01-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004155829026319469
2021-01-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004155836823869307
2021-01-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041558321325499605
2021-01-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004156607501820987
2021-02-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004156605403131648
2021-02-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004156471758529086
2021-02-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041549811750016185
2021-02-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041549772999919625
2021-02-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004153781882568173
2021-02-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004153919300304294
2021-02-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004155159782537798
2021-02-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004154797837593921
2021-02-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004155275295434811
2021-02-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00415531365943202
2021-02-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004155030979800793
2021-02-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004155055414009404
2021-02-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041561795387033374
2021-02-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004156140641689486
2021-02-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004156094134539727
2021-02-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041524436575851795
2021-02-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004157541440731931
2021-02-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004157547916150972
2021-02-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00415867840420909
2021-03-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004158670818632736
2021-03-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004155135515461166
2021-03-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004155121962334632
2021-03-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00415492176111162
2021-03-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00415489643178515
2021-03-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004154884507268586
2021-03-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004154905091711208
2021-03-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004154914935665397
2021-03-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004154909627001805
2021-03-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041537287036993555
2021-03-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041536846840616905
2021-03-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004153748076367248
2021-03-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004153780464178362
2021-03-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004153786653158954
2021-03-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004153787074093807
2021-03-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004153920522151204
2021-03-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004153877084617047
2021-03-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004153887925545226
2021-03-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004153891167463489
2021-03-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041538906926735985
2021-03-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004157200820550545
2021-03-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004157396161666996
2021-03-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004157426385528851
2021-04-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004151495455307928
2021-04-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004151339059979195
2021-04-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004151337126938629
2021-04-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004151310064498156
2021-04-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004151295871476859
2021-04-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004150806463832509
2021-04-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004150625537084069
2021-04-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004150663662920841
2021-04-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004150474765857265
2021-04-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004150418958603435
2021-04-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004138497737764596
2021-04-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0041368100842322265
2021-04-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004136813427128167
2021-04-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004136796957751942
2021-04-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004136801501668904
2021-04-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004136778370803096
2021-04-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004148742510697902
2021-04-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004148518876694575
2021-04-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004148619015285782
2021-04-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004148629876281721
2021-04-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004148571495724492
