seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
17,2020-04-14,Simple + Baseline,1.183237009535785,1.1805683398429727,0.03370762823518818,0.03370280855461021,0.009639361155925789
17,2020-04-15,Simple + Baseline,1.1715261029015678,1.168840774298846,-0.009897346465533259,-0.009933830298791866,0.07296766651721484
17,2020-04-16,Simple + Baseline,1.161692497109392,1.1588117686097765,-0.008393842670530803,-0.008580301020971444,0.3729167008812808
17,2020-04-17,Simple + Baseline,1.209508623841346,1.2064964893628363,0.04116074335586509,0.041149669035780545,0.022148640169077888
17,2020-04-20,Simple + Baseline,1.221668152649864,1.2186017606828095,0.010053279959178802,0.010033407827291937,0.03974426377372945
17,2020-04-21,Simple + Baseline,1.1906560271185525,1.1875665218373088,-0.025385065055551038,-0.025467909079756212,0.16568804841034707
17,2020-04-22,Simple + Baseline,1.234580370229669,1.2313537616757735,0.036890875375162446,0.036871399650707945,0.038951448909003546
17,2020-04-23,Simple + Baseline,1.2755137655970195,1.2721380250757315,0.033155715378607196,0.0331214835811716,0.06846359487119788
17,2020-04-24,Simple + Baseline,1.2882944959565295,1.2848163547693658,0.010020064623550286,0.009966158894495501,0.10781145810957081
17,2020-04-27,Simple + Baseline,1.303306042995497,1.2997431936479156,0.011652263582653637,0.011617877390134276,0.06877238503871971
17,2020-04-28,Simple + Baseline,1.2898512860790852,1.2861952206290275,-0.010323559066362942,-0.010423576815096624,0.2000354974673647
17,2020-04-29,Simple + Baseline,1.3408577222099982,1.3369982841743773,0.03954443173519894,0.0394987189584672,0.09142555346349364
17,2020-04-30,Simple + Baseline,1.3266676265701183,1.322724262625296,-0.010582849622920406,-0.010676170431958147,0.18664161807548135
17,2020-05-01,Simple + Baseline,1.3003472280716488,1.2963796819846332,-0.019839482000865914,-0.019916910413645166,0.15485682555850308
17,2020-05-04,Simple + Baseline,1.3450613361358201,1.3409418727086406,0.03438628321642988,0.034374335962892515,0.023894507074731286
17,2020-05-05,Simple + Baseline,1.3993175166798784,1.3949960304874187,0.04033732818454877,0.040310589801772115,0.0534767655533109
17,2020-05-06,Simple + Baseline,1.401807943889687,1.3974425889013584,0.0017797441825195268,0.00175381030516974,0.05186775469957392
17,2020-05-07,Simple + Baseline,1.4408984742725848,1.4363908412317379,0.027885796020267077,0.027871092980642425,0.029406079249301595
17,2020-05-08,Simple + Baseline,1.5104701843995283,1.5056417780496605,0.04828356152022844,0.048211764395920544,0.1435942486157899
17,2020-05-11,Simple + Baseline,1.5561587302316422,1.5510606464643621,0.03024789651857767,0.030165786495068687,0.1642200470179646
17,2020-05-12,Simple + Baseline,1.5166992916936122,1.5115972972124638,-0.02535694962952547,-0.025442815109683204,0.17173096031546836
17,2020-05-13,Simple + Baseline,1.5065222681287465,1.5014442903561913,-0.006709981088935224,-0.006716740546569892,0.01351891526933704
17,2020-05-14,Simple + Baseline,1.4939681584114721,1.488859483889558,-0.008333172355206982,-0.008381800475359556,0.09725624030514865
17,2020-05-15,Simple + Baseline,1.5412588888981351,1.5359390013487766,0.03165444338314877,0.03162119593463992,0.06649489701769401
17,2020-05-18,Simple + Baseline,1.5908539412615181,1.585305180306093,0.03217827499365744,0.03214071581876985,0.07511834977517945
17,2020-05-19,Simple + Baseline,1.5712348477090594,1.5657130311792666,-0.012332429171279665,-0.012358597808305541,0.052337274051752945
17,2020-05-20,Simple + Baseline,1.6064291237460404,1.6007260562781267,0.02239911881301269,0.022362351466468228,0.07353469308892693
17,2020-05-21,Simple + Baseline,1.5804867341394184,1.574856413775281,-0.016149103140091735,-0.01616119285456979,0.024179428956111606
17,2020-05-22,Simple + Baseline,1.6109229984359805,1.6051642824058987,0.019257525950152895,0.019244845666890425,0.025360566524941376
17,2020-05-26,Simple + Baseline,1.5627241533117326,1.5571104555325253,-0.029920018008957324,-0.029937014796608794,0.03399357530294316
17,2020-05-27,Simple + Baseline,1.5495532493078221,1.543887707718148,-0.0084281694731592,-0.008491849609894872,0.12736027347134357
17,2020-05-28,Simple + Baseline,1.5362084107423768,1.530427585421449,-0.008612055488513508,-0.008718329856122121,0.21254873521722817
17,2020-05-29,Simple + Baseline,1.572008957317412,1.5660797500082295,0.023304485462187042,0.023295558003786583,0.017854916800914864
17,2020-06-01,Simple + Baseline,1.617109635799501,1.6109788822156477,0.028689835558603882,0.028669761043256057,0.040149030695653905
17,2020-06-02,Simple + Baseline,1.6445280635727697,1.6382762674104736,0.016955206478448226,0.016944595299277138,0.021222358342175448
17,2020-06-03,Simple + Baseline,1.6528838186804369,1.6464363822292585,0.005080944067025587,0.004980914990414314,0.20005815322254555
17,2020-06-04,Simple + Baseline,1.6528267599669468,1.646331019334755,-3.452070426561687e-05,-6.39945130226776e-05,0.05894761751412146
17,2020-06-05,Simple + Baseline,1.6831283929296958,1.6764869410407772,0.018333217791896565,0.0183170464213251,0.03234274114292677
17,2020-06-08,Simple + Baseline,1.7325819426755764,1.7256375192277735,0.029381923538109058,0.029317602770280702,0.1286415356567133
17,2020-06-09,Simple + Baseline,1.6933608726652778,1.6865645820283015,-0.022637353561315934,-0.022642609913208933,0.01051270378599574
17,2020-06-10,Simple + Baseline,1.6885772160681785,1.6817186043364531,-0.00282494811018637,-0.002873283207465694,0.09667019455864763
17,2020-06-11,Simple + Baseline,1.5809739065216024,1.5744330213589675,-0.06372424578671536,-0.06379520491766029,0.14191826188985923
17,2020-06-12,Simple + Baseline,1.6175178618390251,1.6107131831378607,0.023114837738103668,0.02304331863389026,0.14303820842681333
17,2020-06-15,Simple + Baseline,1.6663104143697605,1.6592215366208194,0.030165078038310394,0.03011607155810243,0.09801296041592578
17,2020-06-16,Simple + Baseline,1.6954838876467708,1.6881813028810955,0.017507826288203483,0.017453827364883205,0.10799784664055227
17,2020-06-17,Simple + Baseline,1.6933096068388382,1.6859860255878194,-0.001282395441074028,-0.0013003800536882985,0.03596922522854107
17,2020-06-18,Simple + Baseline,1.683861895219157,1.6765013116508785,-0.005579435433144921,-0.005625618358037131,0.09236584978442089
17,2020-06-19,Simple + Baseline,1.699523475679699,1.6920181780559842,0.009300988700444338,0.00925550507910188,0.09096724268491511
17,2020-06-22,Simple + Baseline,1.73130672635875,1.7235779462535814,0.018701271935263913,0.018652144880533877,0.09825410946007025
17,2020-06-23,Simple + Baseline,1.7205611978651414,1.7127147555632969,-0.006206600095760235,-0.006302697660930855,0.19219513034123833
17,2020-06-24,Simple + Baseline,1.6632705075776903,1.6555749729921505,-0.033297676571189025,-0.033362112625901726,0.12887210942539626
17,2020-06-25,Simple + Baseline,1.6716270707882688,1.6637694308009743,0.0050241756662591334,0.004949614449663944,0.14912243319037882
17,2020-06-26,Simple + Baseline,1.6454236861717326,1.637576191888605,-0.015675377046974758,-0.01574331059788691,0.13586710182430442
17,2020-06-29,Simple + Baseline,1.678438278499501,1.6703951784435032,0.02006449317900637,0.020041196689021473,0.0465929799697991
17,2020-06-30,Simple + Baseline,1.7071402313242967,1.6988955964953267,0.01710039218746556,0.017062081128838367,0.0766221172543856
17,2020-07-01,Simple + Baseline,1.70743374567094,1.6990001346492485,0.00017193335454092899,6.153300658233608e-05,0.2208006959171858
17,2020-07-02,Simple + Baseline,1.7188585929263547,1.710271455086382,0.00669123899207299,0.006634090373077266,0.11429723799144821
17,2020-07-06,Simple + Baseline,1.7485711769006609,1.73976160485288,0.01728622941793066,0.01724296437199683,0.0865300918676587
17,2020-07-07,Simple + Baseline,1.7444659913528726,1.7356070231884853,-0.0023477371707937614,-0.0023880177909466537,0.08056124030578457
17,2020-07-08,Simple + Baseline,1.774363921444018,1.7652581005487775,0.01713872912360944,0.01708398097273216,0.10949630175455903
17,2020-07-09,Simple + Baseline,1.764302794803972,1.7552338121235636,-0.0056702723260165025,-0.005678653122791296,0.016761593549587502
17,2020-07-10,Simple + Baseline,1.7645328979847608,1.7553735665480452,0.00013042159286179785,7.962154301975918e-05,0.10160009968407735
17,2020-07-13,Simple + Baseline,1.72624909430462,1.7172054826127874,-0.0216962821854236,-0.021743567672786367,0.09457097472553477
17,2020-07-14,Simple + Baseline,1.7822071663036554,1.7727838379294796,0.03241598920089611,0.03236558226690964,0.10081386797294369
17,2020-07-15,Simple + Baseline,1.8212049513223498,1.8115318934010514,0.021881735050800464,0.021857180014021114,0.049110073558700715
17,2020-07-16,Simple + Baseline,1.8235886662386374,1.813902912782025,0.0013088669205279305,0.001308847715908651,3.8409238558950966e-05
17,2020-07-17,Simple + Baseline,1.859328512623226,1.8494398137418024,0.01959863375237264,0.019591401893320485,0.014463718104310535
17,2020-07-20,Simple + Baseline,1.8614617270167642,1.8514959837629412,0.0011473036523966863,0.0011117799053859498,0.07104749402147283
17,2020-07-21,Simple + Baseline,1.8796309723557882,1.8695297798665915,0.009760740752990304,0.009740121643147668,0.04123821968527283
17,2020-07-22,Simple + Baseline,1.8992071824536307,1.8889865553372844,0.010414922070212131,0.010407309731156748,0.015224678110768226
17,2020-07-23,Simple + Baseline,1.8385076484678988,1.8284904298358027,-0.03196045936774134,-0.032025704645992116,0.1304905565015528
17,2020-07-24,Simple + Baseline,1.817264818163979,1.8072326793883438,-0.011554387778382202,-0.011625847256618064,0.1429189564717234
17,2020-07-27,Simple + Baseline,1.8751907916688813,1.864788750718132,0.03187536176671608,0.031847626476778856,0.05547057987444509
17,2020-07-28,Simple + Baseline,1.8565537260871634,1.8462038007780475,-0.00993875698649905,-0.009966249492296315,0.054985011594528864
17,2020-07-29,Simple + Baseline,1.8710813713446077,1.860553666425236,0.007825060515788252,0.007772633574441278,0.1048538826939502
17,2020-07-30,Simple + Baseline,1.854919595157856,1.844303564504299,-0.008637666129473304,-0.008734014080958401,0.19269590297019631
17,2020-07-31,Simple + Baseline,1.8373614676286747,1.8266362622397643,-0.00946570814983878,-0.009579389534652562,0.22736276962756474
17,2020-08-03,Simple + Baseline,1.8794879595789828,1.8684492136897854,0.0229277105743799,0.02289068289860372,0.07405535155236198
17,2020-08-04,Simple + Baseline,1.8871710563844424,1.876046845000304,0.004087866999254804,0.004066276597111828,0.04318080428595281
17,2020-08-05,Simple + Baseline,1.8996276230020548,1.888338796499704,0.006600655820505029,0.006552049343628296,0.09721295375346614
17,2020-08-06,Simple + Baseline,1.883181614433607,1.8717935395526408,-0.008657490746769414,-0.008761805337967967,0.20862918239710476
17,2020-08-07,Simple + Baseline,1.8594318113558355,1.8480439945765093,-0.012611530877182317,-0.01268812210015831,0.1531824459519867
17,2020-08-10,Simple + Baseline,1.8435942259432865,1.8320780521098954,-0.008517432753288683,-0.008639373582809466,0.24388165904156667
17,2020-08-11,Simple + Baseline,1.799928585082621,1.788343657507075,-0.023685060544341715,-0.023871469096228774,0.37281710377411964
17,2020-08-12,Simple + Baseline,1.8226817861096938,1.8107256737344837,0.012641168775053686,0.012515500660879052,0.2513362283492691
17,2020-08-13,Simple + Baseline,1.8474117379223014,1.8352892722699892,0.013567893200595722,0.013565610126267844,0.004566148655755048
17,2020-08-14,Simple + Baseline,1.8499778093423833,1.837766049551995,0.001389008940133538,0.0013495296460499355,0.07895858816720497
17,2020-08-17,Simple + Baseline,1.883503468329174,1.8708372551264547,0.018122195205524126,0.01799532948305469,0.2537314449388704
17,2020-08-18,Simple + Baseline,1.8784705715480312,1.8658314958969566,-0.002672093184732756,-0.00267567861169183,0.00717085391814805
17,2020-08-19,Simple + Baseline,1.8643833727908663,1.8516512843326414,-0.007499291695347523,-0.007599942221737615,0.20130105278018343
17,2020-08-20,Simple + Baseline,1.88992876755915,1.8769814105159832,0.013701792850707422,0.013679749744278293,0.04408621285825749
17,2020-08-21,Simple + Baseline,1.8885426653803343,1.8755955654269116,-0.0007334150379677609,-0.0007383371413841747,0.009844206832827468
17,2020-08-24,Simple + Baseline,1.8741880222464946,1.8612620079279882,-0.0076009101605067075,-0.007642136590177271,0.08245285934112659
17,2020-08-25,Simple + Baseline,1.8680382924899992,1.8550995296039645,-0.003281276842823936,-0.0033109139378416077,0.05927419003534342
17,2020-08-26,Simple + Baseline,1.896438669518341,1.8831284355464495,0.015203316303803178,0.015109111665005353,0.18840927759565268
17,2020-08-27,Simple + Baseline,1.8734133648357207,1.8600764234369231,-0.012141338949003927,-0.012241338229719349,0.19999856143084335
17,2020-08-28,Simple + Baseline,1.874511673666845,1.8610541174133286,0.0005862608070059698,0.0005256203261793928,0.12128096165315388
17,2020-08-31,Simple + Baseline,1.881460026387747,1.8677591712111787,0.003706753507333346,0.003602825804533515,0.20785540559966212
17,2020-09-01,Simple + Baseline,1.966789497731486,1.952301871671702,0.04535279524782912,0.04526424057428133,0.17710934709558346
17,2020-09-02,Simple + Baseline,1.973930152316786,1.9592675512155013,0.00363061455917699,0.003567931601599616,0.12536591515474851
17,2020-09-03,Simple + Baseline,1.858195564203647,1.8440618243629483,-0.05863155186990893,-0.058800405682766996,0.3377076257161436
17,2020-09-04,Simple + Baseline,1.8198418433205994,1.8058684777951124,-0.020640303755909868,-0.020711532587054236,0.142457662288734
17,2020-09-08,Simple + Baseline,1.7491753619415251,1.7355881973804912,-0.03883111141687549,-0.03891771813882612,0.17321344390127155
17,2020-09-09,Simple + Baseline,1.8116641518872547,1.7974678736124996,0.035724714231264464,0.03565343226313874,0.14256393625145236
17,2020-09-10,Simple + Baseline,1.7804643465036425,1.7664168459714753,-0.017221627612993638,-0.017274872111410166,0.10648899683305262
17,2020-09-11,Simple + Baseline,1.767696115217713,1.7535770739636924,-0.007171292877053482,-0.0072688233454439016,0.1950609367808391
17,2020-09-14,Simple + Baseline,1.8061177892342557,1.791620068390977,0.021735451973774765,0.021694509464185923,0.08188501917768176
17,2020-09-15,Simple + Baseline,1.8196273906783254,1.804945325468909,0.007479911622927663,0.0074375462259132965,0.08473079402873313
17,2020-09-16,Simple + Baseline,1.799181151246501,1.7844620425495177,-0.011236497942692793,-0.01134842293024569,0.22384997510579127
17,2020-09-17,Simple + Baseline,1.7944416848135971,1.77958330080177,-0.0026342352628696774,-0.0027340126219648356,0.19955471819031684
17,2020-09-18,Simple + Baseline,1.7984456847328,1.7834201635742033,0.0022313346558368898,0.0021560456151192287,0.15057808143532253
17,2020-09-21,Simple + Baseline,1.7791704755946467,1.7642358256079236,-0.010717704349807577,-0.01075704893222237,0.07868916482958764
17,2020-09-22,Simple + Baseline,1.8073430940007331,1.7921045369175794,0.01583469307328204,0.015796477378557213,0.07643138944965726
17,2020-09-23,Simple + Baseline,1.7297255236510662,1.7149196417124584,-0.04294567567569729,-0.04306941565913287,0.247479966871163
17,2020-09-24,Simple + Baseline,1.7250491518965834,1.7102315942101518,-0.002703533994579667,-0.0027336834847988376,0.0602989804383411
17,2020-09-25,Simple + Baseline,1.7666341987472365,1.7514449516636246,0.024106586647072,0.024098114894495735,0.016943505152531728
17,2020-09-28,Simple + Baseline,1.7950893498453033,1.7796417062753644,0.01610698531605765,0.01609913836284555,0.015693906424197476
17,2020-09-29,Simple + Baseline,1.7793568356582463,1.7639971835448536,-0.008764195603083898,-0.008790827207153639,0.053263208139482376
17,2020-09-30,Simple + Baseline,1.7867233141153165,1.7712762267395898,0.004139966930435853,0.004126448308782809,0.02703724330608784
17,2020-10-01,Simple + Baseline,1.8084970554566275,1.7928009758521308,0.012186409148689195,0.012152113141698931,0.0685920139805269
17,2020-10-02,Simple + Baseline,1.801075241947495,1.7853641818427988,-0.004103857115354116,-0.004148142548727349,0.08857086674646554
17,2020-10-05,Simple + Baseline,1.8616241618503768,1.8453040869463015,0.03361820677597598,0.033572929104937276,0.09055534207742019
17,2020-10-06,Simple + Baseline,1.8437841186706796,1.8274358516926938,-0.009583053091642878,-0.009683084419531592,0.20006265577742463
17,2020-10-07,Simple + Baseline,1.8436192545556094,1.8270500325084709,-8.9416170472853e-05,-0.00021112597953329863,0.24341961812089125
17,2020-10-08,Simple + Baseline,1.8654293559622952,1.8485280953561085,0.01183004644413042,0.011755596434405874,0.14890001944909187
17,2020-10-09,Simple + Baseline,1.8917674185686473,1.8744871574424142,0.014119035128384859,0.014043098480093571,0.15187329658257515
17,2020-10-12,Simple + Baseline,1.917387545802987,1.899783209950017,0.013542958284863859,0.013494919080756574,0.09607840821457067
17,2020-10-13,Simple + Baseline,1.9218794840457816,1.9040247457161008,0.0023427388232636318,0.0022326419898171493,0.22019366689296505
17,2020-10-14,Simple + Baseline,1.9172252734774309,1.8993214269623462,-0.00242169740974239,-0.0024701983334704707,0.09700184745616115
17,2020-10-15,Simple + Baseline,1.9269322393973767,1.9088845381368336,0.005063028353647427,0.0050350146314001535,0.05602744449454773
17,2020-10-16,Simple + Baseline,1.9389840675518821,1.920799800232244,0.0062544120172457794,0.006242002518937036,0.02481899661748819
17,2020-10-19,Simple + Baseline,1.936448339388537,1.9182597805676542,-0.0013077612167008772,-0.0013223760562047146,0.02922967900767467
17,2020-10-20,Simple + Baseline,1.9390445736013986,1.920628725232061,0.001340719584433335,0.0012349446557785027,0.2115498573096648
17,2020-10-21,Simple + Baseline,1.9216776120732686,1.903397271348288,-0.008956452968935233,-0.008971777656658244,0.030649375446023232
17,2020-10-22,Simple + Baseline,1.9355760513834175,1.9171076153598852,0.007232451074430724,0.007203091134981523,0.058719878898400434
17,2020-10-23,Simple + Baseline,1.940192470728713,1.9215910414829414,0.002385036404018256,0.0023386408186661374,0.09279117070423691
17,2020-10-26,Simple + Baseline,1.911703068026944,1.8933287275912232,-0.014683802319400188,-0.014707767304070881,0.04792996934138788
17,2020-10-27,Simple + Baseline,1.9170638797722674,1.8985544642651644,0.0028042073243394806,0.0027600789011369992,0.08825684640496258
17,2020-10-28,Simple + Baseline,1.8687865945224194,1.8506929655422737,-0.025182929874816233,-0.02520944203800622,0.053024326379972106
17,2020-10-29,Simple + Baseline,1.9130291068069656,1.894461305845297,0.023674459360006655,0.023649703715277713,0.04951128945788423
17,2020-10-30,Simple + Baseline,1.8512514243069276,1.8332246983371026,-0.03229312208592116,-0.032324021250395074,0.06179832894783395
17,2020-11-02,Simple + Baseline,1.868704932067086,1.8504956690885463,0.009427951023288509,0.009421087751605259,0.013726543366499347
17,2020-11-03,Simple + Baseline,1.8968103486236163,1.878316958323283,0.015040050504624593,0.015034506537613162,0.011087934022863639
17,2020-11-04,Simple + Baseline,1.9238533214777929,1.904935904425639,0.014257077874864915,0.014171700885945228,0.17075397783937502
17,2020-11-05,Simple + Baseline,2.0041066810205947,1.9843366047094544,0.041714905521568514,0.04168156004585129,0.06669095143445945
17,2020-11-06,Simple + Baseline,2.0104547283696657,1.9905671549397124,0.0031675196780633847,0.003139865593101046,0.055308169924677124
17,2020-11-09,Simple + Baseline,1.9987024268048843,1.9787569114059906,-0.005845593735060885,-0.00593310479599441,0.17502212186705043
17,2020-11-10,Simple + Baseline,2.003457764545166,1.9833566751280365,0.0023792124713048297,0.0023245724098456314,0.10928012291839678
17,2020-11-11,Simple + Baseline,2.050474586905865,2.0298050130666994,0.023467838051166933,0.023419054434908597,0.09756723251667258
17,2020-11-12,Simple + Baseline,2.0307053157001405,2.010225155031988,-0.00964131490922617,-0.009646176804504861,0.009723790557383764
17,2020-11-13,Simple + Baseline,2.047431186991197,2.026776218705856,0.008236483728950183,0.008233437748223212,0.0060919614539397945
17,2020-11-16,Simple + Baseline,2.0998689799373604,2.0786065373461695,0.025611504444856666,0.025572788037452172,0.07743281480898691
17,2020-11-17,Simple + Baseline,2.0927447247516686,2.0713582011211367,-0.003392714142529199,-0.0034871131668271103,0.18879804859582183
17,2020-11-18,Simple + Baseline,2.062832235685881,2.041712519122015,-0.01429342466474861,-0.014312194763356491,0.03754019721576528
17,2020-11-19,Simple + Baseline,2.0851041835171418,2.063678424801234,0.010796780972280933,0.010758569325256793,0.07642329404828195
17,2020-11-20,Simple + Baseline,2.105979024705785,2.084288755706777,0.010011413987684624,0.009987181460952751,0.048465053463745474
17,2020-11-23,Simple + Baseline,2.1438169444648345,2.1216339950145993,0.017966902478687145,0.017917497854158176,0.09880924905793625
17,2020-11-24,Simple + Baseline,2.1658901254653506,2.1433090582915773,0.010296206053183385,0.010216212281623407,0.15998754311995417
17,2020-11-25,Simple + Baseline,2.21884764191557,2.1956437783987917,0.024450693886810523,0.024417719835948593,0.06594810172386281
17,2020-11-27,Simple + Baseline,2.2947070628031327,2.270664598927696,0.03418865696523095,0.03416802910698672,0.04125571648846253
17,2020-11-30,Simple + Baseline,2.3183338964531424,2.293919732091575,0.010296230849243177,0.010241553585175572,0.10935452813521337
17,2020-12-01,Simple + Baseline,2.2923609793121367,2.2682202832305904,-0.011203268511383101,-0.011203290377363078,4.373195995142607e-05
17,2020-12-04,Simple + Baseline,2.309444414460602,2.28468783257503,0.007452332029134262,0.0072601190749361656,0.38442590839619173
17,2020-12-07,Simple + Baseline,2.3241565589963944,2.299144691013304,0.006370425910090003,0.006327717175251851,0.08541746967630369
17,2020-12-08,Simple + Baseline,2.4070849266144076,2.381023794926167,0.03568105913390919,0.03561285387253135,0.136410522755678
17,2020-12-09,Simple + Baseline,2.373127433492935,2.3471941063644883,-0.014107309944079981,-0.014208043041723392,0.2014661952868211
17,2020-12-10,Simple + Baseline,2.4825728471583783,2.455333557771393,0.04611864163752635,0.04607179743408588,0.09368840688094356
17,2020-12-11,Simple + Baseline,2.455422885787167,2.4281940093473287,-0.010936219415389005,-0.011053304076818845,0.23416932285967965
17,2020-12-14,Simple + Baseline,2.474004437727953,2.4465488967163274,0.007567556712264265,0.007559069538242018,0.01697434804449527
17,2020-12-15,Simple + Baseline,2.516795715230623,2.488840303355398,0.01729636246811584,0.017286148131285144,0.02042867366139221
17,2020-12-16,Simple + Baseline,2.479705760041184,2.4519210092002557,-0.014736974862514877,-0.01483393454588809,0.19391936674642418
17,2020-12-17,Simple + Baseline,2.5273047766988164,2.4989401889201193,0.01919542932256687,0.019176465939740928,0.03792676565188503
17,2020-12-18,Simple + Baseline,2.5459358917251182,2.5173244000279524,0.007371930444668485,0.007356803171738854,0.030254545859260584
17,2020-12-21,Simple + Baseline,2.6140262252072555,2.5844537672402845,0.02674471643353098,0.02666695131210996,0.15553024284203903
17,2020-12-22,Simple + Baseline,2.6363306574003116,2.60637326227573,0.008532596948711793,0.00848128734717177,0.10261920308004821
17,2020-12-23,Simple + Baseline,2.658903334474222,2.6286105565038964,0.008562157030851864,0.008531891632724211,0.06053079625530582
17,2020-12-24,Simple + Baseline,2.6494760152546997,2.619290619673342,-0.0035455667369669688,-0.003545575363948241,1.7253962543959572e-05
17,2020-12-28,Simple + Baseline,2.6108711745096453,2.580863653755836,-0.014570745506953812,-0.014670753076761767,0.20001513961590905
17,2020-12-29,Simple + Baseline,2.505969011399456,2.4770621617282154,-0.04017898858218909,-0.040219672928696534,0.08136869301489776
17,2020-12-30,Simple + Baseline,2.502580083668145,2.473712047767357,-0.0013523422340399622,-0.0013524545377258026,0.00022460737168077417
17,2020-12-31,Simple + Baseline,2.4523782596602204,2.4239355845448642,-0.020060026983968197,-0.020122173584196535,0.12429320045667866
17,2021-01-04,Simple + Baseline,2.4167877357961687,2.3886290369013445,-0.014512656733868938,-0.014565794515595297,0.10627556345271702
17,2021-01-05,Simple + Baseline,2.498550223885142,2.469171438852786,0.033831058838122575,0.03371909187536522,0.22393392551472074
17,2021-01-06,Simple + Baseline,2.5960955945126383,2.565359149387734,0.03904078841201649,0.038955460532800634,0.17065575843170785
17,2021-01-07,Simple + Baseline,2.6666729159062807,2.634945763949595,0.027185948600206237,0.0271254863392008,0.12092452201087268
17,2021-01-08,Simple + Baseline,2.6747133696830088,2.6427928570022843,0.0030151631003443417,0.002978085226667958,0.07415574735276749
17,2021-01-11,Simple + Baseline,2.6532619880029853,2.621492600914926,-0.00802006746710427,-0.008059752405839013,0.07936987746948551
17,2021-01-12,Simple + Baseline,2.741100544241824,2.70815695821256,0.03310587368907038,0.0330591653271832,0.093416723774361
17,2021-01-13,Simple + Baseline,2.7316596360073744,2.698719813068314,-0.0034442035533070294,-0.003484711296229617,0.08101548584517478
17,2021-01-14,Simple + Baseline,2.839671019266353,2.805272366975146,0.03954057153945028,0.039482629278838145,0.11588452122426303
17,2021-01-15,Simple + Baseline,2.769682410378504,2.7361120463397026,-0.024646731404094433,-0.02465369190158784,0.013920994986815278
17,2021-01-19,Simple + Baseline,2.805004449238709,2.7707027797034516,0.012753100762689294,0.012642294167018425,0.2216131913417361
17,2021-01-20,Simple + Baseline,2.812838500215403,2.7784052556418377,0.0027928836187123655,0.002779971924383228,0.025823388658274743
17,2021-01-21,Simple + Baseline,2.8259100950309843,2.7912817588139727,0.004647118849724448,0.004634494246650341,0.025249206148214645
17,2021-01-22,Simple + Baseline,2.886973880423618,2.8514659267639306,0.02160853790076571,0.021561480764138507,0.09411427325440326
17,2021-01-25,Simple + Baseline,2.90891768238956,2.873125583257113,0.007600970038122538,0.007595972404889948,0.009995266465180081
17,2021-01-26,Simple + Baseline,2.9191669078784788,2.8829755508413584,0.0035233810674557852,0.0034283108408643555,0.19014045318285938
17,2021-01-27,Simple + Baseline,2.90831319060754,2.8718415793881333,-0.003718087253471431,-0.0038619722078377995,0.28776990873273656
17,2021-01-28,Simple + Baseline,2.8599995831892135,2.8238466167366756,-0.016612243679379628,-0.016712259825168937,0.2000322915786199
17,2021-01-29,Simple + Baseline,2.8396953332198698,2.8036268334955716,-0.007099389135820207,-0.007160368810849527,0.12195935005863899
17,2021-02-01,Simple + Baseline,2.8252680099557517,2.789011237968128,-0.005080588433323049,-0.00521310302527692,0.2650291839077413
17,2021-02-02,Simple + Baseline,2.853278437990515,2.816446470219757,0.009914255191386976,0.009836902726722592,0.15470492932876742
