date,seed,strategy,asset,weight
2022-11-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2022-11-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2022-11-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.851866518841866e-12
2022-11-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,4.198978657443348e-06
2022-11-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.8582804231102876e-06
2022-12-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,5.632634659094008e-07
2022-12-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2022-12-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2022-12-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2022-12-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2022-12-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.797342251651778e-06
2022-12-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.7973405049243974e-06
2022-12-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,5.300946914997006e-06
2022-12-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,5.300942625249354e-06
2022-12-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2022-12-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2022-12-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.9228313386422445e-06
2022-12-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2022-12-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.188912893092931e-06
2022-12-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,4.086648432491973e-06
2022-12-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,6.536128558791387e-07
2022-12-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2022-12-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2022-12-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,9.753368610525112e-12
2022-12-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,8.254882967817175e-12
2022-12-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,4.832680439976664e-06
2023-01-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.784035938408367e-06
2023-01-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-01-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.938289706285381e-06
2023-01-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.938260239801138e-06
2023-01-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-01-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.4379444449669133e-11
2023-01-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,5.317230362327546e-06
2023-01-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,5.317235414789977e-06
2023-01-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-01-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,9.783626699260095e-07
2023-01-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-01-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-01-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,4.193206289089796e-12
2023-01-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,9.521338623394297e-12
2023-01-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.2803511310301124e-06
2023-01-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-01-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,5.841403306320999e-06
2023-01-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.3979800717243182e-06
2023-01-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.2351810419481873e-07
2023-01-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,9.926016573836106e-07
2023-02-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-02-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-02-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,6.496245514959145e-07
2023-02-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-02-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-02-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,5.415591509685565e-07
2023-02-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.871154924093302e-06
2023-02-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.5377081107970998e-06
2023-02-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.56253922253286e-07
2023-02-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,9.160817530256756e-07
2023-02-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.9441055858445716e-06
2023-02-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-02-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.3979320042907606e-11
2023-02-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-02-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-02-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.694014728177072e-06
2023-02-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-02-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.2090359729657252e-10
2023-02-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,6.718654142221584e-11
2023-03-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.255996065876036e-06
2023-03-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.1874679131878308e-06
2023-03-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-03-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-03-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-03-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.9432086823055536e-07
2023-03-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-03-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.2067279475638025e-07
2023-03-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-03-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.7872483247643134e-06
2023-03-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.5549404511386197e-06
2023-03-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-03-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-03-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.847488446322434e-06
2023-03-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.9164155242863843e-06
2023-03-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-03-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.891500862146038e-06
2023-03-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,6.285303921274164e-06
2023-03-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,5.773438520954297e-06
2023-03-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,4.047237470051364e-06
2023-03-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,7.530903611594089e-06
2023-03-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.654091030413652e-06
2023-03-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-04-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,5.204585975249813e-06
2023-04-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.4530404846177553e-06
2023-04-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-04-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-04-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.8182469980800526e-06
2023-04-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-04-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-04-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.7226232434464882e-11
2023-04-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.3462530653156557e-11
2023-04-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.3577591117481544e-06
2023-04-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.939945376881631e-06
2023-04-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.3081996924836676e-06
2023-04-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-04-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-04-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.1097726444109817e-06
2023-04-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-04-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.1104098301874927e-06
2023-04-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.362707489970299e-06
2023-04-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-05-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.767557411650085e-06
2023-05-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-05-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.5591090630868724e-11
2023-05-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-05-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,4.488962469006254e-12
2023-05-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-05-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-05-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-05-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-05-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-05-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-05-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-05-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.45755596413122e-11
2023-05-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.0418372906676895e-07
2023-05-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-05-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,4.194685107009784e-06
2023-05-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,4.668009071127609e-06
2023-05-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,4.846793072450225e-08
2023-05-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,4.689261741065948e-06
2023-05-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-05-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.24287021809948e-11
2023-05-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-06-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,4.085690165086126e-11
2023-06-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-06-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-06-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-06-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-06-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-06-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.0267507581831094e-12
2023-06-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-06-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.7780953298798403e-06
2023-06-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-06-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.408442421876309e-07
2023-06-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-06-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-06-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-06-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-06-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.292282903781613e-06
2023-06-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.105860087972519e-06
2023-06-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-06-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.262577299185214e-06
2023-06-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-06-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.410764358433791e-06
2023-07-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-07-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-07-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-07-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-07-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-07-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.2241789652108887e-06
2023-07-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.2430231736375997e-06
2023-07-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.2690456224442846e-06
2023-07-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-07-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.631536684560228e-06
2023-07-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.569487708050799e-06
2023-07-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-07-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-07-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.012544706700321e-06
2023-07-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.012516822976303e-06
2023-07-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.8100597500827976e-07
2023-07-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.9117819445125246e-06
2023-07-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-08-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.382693764116854e-06
2023-08-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-08-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-08-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-08-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-08-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-08-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.276780008694602e-06
2023-08-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-08-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.7676716945300009e-06
2023-08-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-08-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-08-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.619835239309874e-06
2023-08-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.446556835802e-07
2023-08-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-08-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-08-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-08-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.1690743967040565e-11
2023-08-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,4.854085558043253e-08
2023-08-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,8.158704355612784e-08
2023-08-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.8688435184058746e-06
2023-08-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-08-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,8.07582353069956e-08
2023-08-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-09-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,7.886898608446451e-07
2023-09-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-09-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.0953662929569987e-06
2023-09-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.1394883724965352e-06
2023-09-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,7.801722543663769e-07
2023-09-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.384164853315411e-07
2023-09-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-09-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.8096320775378015e-06
2023-09-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,9.861073635407957e-07
2023-09-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.139376154399908e-06
2023-09-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-09-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-09-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,8.688327597345493e-07
2023-09-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-09-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-09-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,9.262388718526e-11
2023-09-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.5129680144658895e-06
2023-09-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-09-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-09-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-10-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.083099205412663e-06
2023-10-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.1897590447024706e-06
2023-10-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.7076408744166402e-06
2023-10-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-10-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.0919273351950347e-06
2023-10-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-10-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.6262450704201813e-06
2023-10-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.8593733183685165e-07
2023-10-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-10-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.976389838866362e-06
2023-10-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.7287960317789293e-06
2023-10-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-10-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.618597158289905e-06
2023-10-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-10-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,6.059095857323259e-11
2023-10-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-10-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-10-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.884052616711772e-06
2023-10-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-10-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.0861496059160287e-06
2023-10-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-10-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-11-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.0498068081858355e-11
2023-11-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-11-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.2301793962336475e-06
2023-11-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-11-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-11-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,4.657400509492061e-06
2023-11-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-11-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.043159671887991e-06
2023-11-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,6.691785748034726e-06
2023-11-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,4.981675647876294e-07
2023-11-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.0280215312367809e-06
2023-11-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.0731784049676033e-06
2023-11-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-11-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.929421261491743e-06
2023-11-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.9294178488067517e-06
2023-11-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-11-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.566206689559268e-11
2023-11-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,5.2223486242639304e-11
2023-11-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-11-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,7.763433172692935e-12
2023-11-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-12-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-12-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.138192051513633e-11
2023-12-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-12-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,4.117283198254498e-06
2023-12-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-12-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-12-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.1741759863461425e-11
2023-12-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-12-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-12-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-12-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,2.5229551476653405e-11
2023-12-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,7.159782345152444e-11
2023-12-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-12-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,1.5449263169165999e-12
2023-12-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,3.3793655829527347e-06
2023-12-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0
2023-12-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.003966983040240357
2023-12-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.013867162743571018
2023-12-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.03463732068517154
2023-12-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.04698058981742089
2024-01-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09995051744216636
2024-01-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.07724664150451481
2024-01-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.07103780067297093
2024-01-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09372853320004809
2024-01-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.05257955676104074
2024-01-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0457959252223348
2024-01-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.07579665730541953
2024-01-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09437024534208079
2024-01-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09995689982254052
2024-01-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09996439835020529
2024-01-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09998053691328393
2024-01-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09998870738524458
2024-01-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.07977840700011968
2024-01-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.05527043712925344
2024-01-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09199780028669124
2024-01-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09997215301026624
2024-01-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.08629487988613638
2024-01-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0859217493964905
2024-01-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.052708191122612075
2024-01-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.060142410211370255
2024-01-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.0934614305280279
2024-02-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.09994631573114099
2024-02-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NTAP,0.034427251652892815
