date,seed,strategy,asset,target_weight
2022-07-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999983840998045
2022-07-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09996368983427616
2022-07-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09997709284289251
2022-08-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999978854758348
2022-08-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09998640157793952
2022-08-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999909413488572
2022-08-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999748963558298
2022-08-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999163058370183
2022-08-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999425034680073
2022-08-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999159237072143
2022-08-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999741942883944
2022-08-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09997333038692809
2022-08-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999954076621301
2022-08-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.10000000431875325
2022-08-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999419504719835
2022-08-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.099985801545046
2022-08-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999912005525108
2022-08-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999976827478171
2022-08-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999096185474554
2022-08-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999993390732935
2022-08-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999945133558145
2022-08-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0999939087811068
2022-08-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.05877117340264378
2022-08-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0745883350521967
2022-08-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.05619922464128504
2022-08-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.07209825513823008
2022-09-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999831393525813
2022-09-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999832086572322
2022-09-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999770413989971
2022-09-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999407142700313
2022-09-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999749975863759
2022-09-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0999998802050795
2022-09-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999988092955862
2022-09-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09996407828427718
2022-09-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999826680118089
2022-09-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999605873793203
2022-09-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999977439425833
2022-09-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999919964988797
2022-09-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999863257040881
2022-09-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0999866326842474
2022-09-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09997136388369994
2022-09-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.058548244213831174
2022-09-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.08222825488303864
2022-09-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.044145164412704725
2022-09-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999833460939084
2022-09-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09176786811926482
2022-09-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.011742119363008877
2022-10-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999994943348244
2022-10-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09998752400935026
2022-10-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09998777519617921
2022-10-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.02783215924555575
2022-10-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,1.0963880290039341e-06
2022-10-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2022-10-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,2.3087951019727522e-08
2022-10-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2022-10-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2022-10-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2022-10-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.05870738644281749
2022-10-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999084936799388
2022-10-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999664173215168
2022-10-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0999981601609057
2022-10-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999840734336647
2022-10-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.099998916049321
2022-10-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09998855415517575
2022-10-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09998637893524095
2022-10-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999970193471379
2022-10-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999856076216437
2022-10-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0999996888521339
2022-11-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999859691903835
2022-11-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.051409500975829976
2022-11-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999943200495258
2022-11-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999991183957448
2022-11-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0999999384840586
2022-11-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999901359893358
2022-11-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999979280680903
2022-11-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999082713276979
2022-11-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999951904168576
2022-11-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.07163915211441946
2022-11-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.08671266639688546
2022-11-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999183712573338
2022-11-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999874104976554
2022-11-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999994989621641
2022-11-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999788949763642
2022-11-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999901736426685
2022-11-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999100602062856
2022-11-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09998914965516381
2022-11-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999009244591082
2022-11-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999980846479709
2022-11-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09998963509904926
2022-12-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999985754425192
2022-12-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09901634518879791
2022-12-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.024679189952151674
2022-12-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,5.467262052061426e-08
2022-12-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2022-12-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.03655867573640283
2022-12-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.033147707971764355
2022-12-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09374025699472274
2022-12-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09767818725726983
2022-12-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.05915198535916741
2022-12-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,2.16584957618795e-06
2022-12-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2022-12-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2022-12-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,1.5423026124610123e-06
2022-12-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2022-12-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2022-12-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2022-12-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2022-12-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2022-12-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09998329688037956
2022-12-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.048429319016475486
2023-01-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.04260170803003237
2023-01-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.020554284775323207
2023-01-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-01-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999999860744949
2023-01-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.06968251355887647
2023-01-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.03645130842414321
2023-01-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0999925059877465
2023-01-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-01-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.06346045202642639
2023-01-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999875311535567
2023-01-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-01-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,4.965105075302986e-08
2023-01-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.07548343399218839
2023-01-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999292526723554
2023-01-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999394498444128
2023-01-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0999971108167057
2023-01-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09997071394035006
2023-01-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0999964302089615
2023-01-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999334399386675
2023-01-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999794098035496
2023-02-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09998080158688094
2023-02-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0933180511548725
2023-02-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0999985523154733
2023-02-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09997447397927019
2023-02-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999478417634275
2023-02-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09997727753223765
2023-02-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999591628202774
2023-02-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999420389967079
2023-02-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999351594834702
2023-02-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999971287649043
2023-02-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0999986664065197
2023-02-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0999988348106416
2023-02-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999840074944315
2023-02-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999734879697197
2023-02-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999907511986414
2023-02-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999839773902637
2023-02-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999923682902312
2023-02-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999835397055662
2023-02-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0999982047810737
2023-03-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.06583062865873866
2023-03-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.06309079369812617
2023-03-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999214114205186
2023-03-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999815855803526
2023-03-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.057068387547781534
2023-03-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.058250677916063795
2023-03-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.026617601825153193
2023-03-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,2.5842540219859975e-07
2023-03-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.06170358833445052
2023-03-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999885777650264
2023-03-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999938748769692
2023-03-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999978049731215
2023-03-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999086704924345
2023-03-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999766550579413
2023-03-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.099990729461906
2023-03-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.03804849515350804
2023-03-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.04111371705413178
2023-03-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999603055326711
2023-03-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09998652919857992
2023-03-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999862377332364
2023-03-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999883839495274
2023-03-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09998883250417209
2023-03-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999834708055945
2023-04-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999456461019794
2023-04-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09996888676968635
2023-04-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999805180560734
2023-04-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999882897001496
2023-04-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999550651791606
2023-04-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999975421668822
2023-04-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09998718365173333
2023-04-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999962675755714
2023-04-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999091784203341
2023-04-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999778210760062
2023-04-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999911146824406
2023-04-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999926777729243
2023-04-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999202764219485
2023-04-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09998985832619904
2023-04-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09997356081819815
2023-04-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.01998849385669774
2023-04-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-04-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.06152485775347841
2023-04-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.06333860933957124
2023-05-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.06201881511243395
2023-05-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.032609830960363684
2023-05-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.027283338288046723
2023-05-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,6.86124317105526e-08
2023-05-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.10000002870968838
2023-05-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999722503136695
2023-05-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0924606088518487
2023-05-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999967106006058
2023-05-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999972212113122
2023-05-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09997346277474733
2023-05-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09998602969521746
2023-05-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.06477721707107843
2023-05-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999032933989363
2023-05-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999292001614259
2023-05-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999924600561723
2023-05-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09997498524174518
2023-05-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999990499550403
2023-05-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.10000114886168539
2023-05-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0999865816742893
2023-05-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09998489796685993
2023-05-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999897192509671
2023-05-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.07634041604879256
2023-06-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999544268068229
2023-06-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999836785745296
2023-06-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999868651716157
2023-06-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09997262762079516
2023-06-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999953193575818
2023-06-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0999699409249209
2023-06-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999607199280215
2023-06-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999765221415975
2023-06-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.10000027215324579
2023-06-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09997701208880445
2023-06-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.099991782636515
2023-06-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999962697034524
2023-06-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999329768424511
2023-06-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999155973382565
2023-06-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09998408834517139
2023-06-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999947354778525
2023-06-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0971773833428764
2023-06-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.07543593405029227
2023-06-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09261516121334518
2023-06-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.08622213078408668
2023-06-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.027563717304307716
2023-07-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.099980699022373
2023-07-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.05417771838906266
2023-07-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.024354419017848877
2023-07-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.08616963055435421
2023-07-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09997118642721227
2023-07-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999189539114736
2023-07-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999521639333069
2023-07-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0861801309034742
2023-07-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.053814772573094694
2023-07-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.08687481983513641
2023-07-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999640840650639
2023-07-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.06624283372604903
2023-07-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.039540234412999135
2023-07-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.07349603754692409
2023-07-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.06891564392679267
2023-07-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0999942029630824
2023-07-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999119521741033
2023-07-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999741040168679
2023-08-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0999946866791055
2023-08-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09999328080481494
2023-08-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.09930607567811645
2023-08-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.02741720525747691
2023-08-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.02613474936855009
2023-08-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.08499511075743628
2023-08-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-08-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.047368801686065276
2023-08-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.02717128394568316
2023-08-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-08-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.03225588129028165
2023-08-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-08-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.046657386868582056
2023-08-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.04183638070871774
2023-08-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.028704308378119422
2023-08-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0333452499230578
2023-08-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,4.286644006968712e-08
2023-08-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.063768529795796
2023-08-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,2.4941569633001753e-09
2023-08-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-08-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-08-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-08-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-09-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-09-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-09-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-09-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-09-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-09-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-09-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,1.4311863025876632e-07
2023-09-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,8.475475463934038e-08
2023-09-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-09-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-09-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-09-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-09-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-09-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-09-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-09-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-09-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,1.353357581977991e-07
2023-09-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-09-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-09-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,2.8274005404050743e-07
2023-10-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-10-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-10-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-10-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,3.7427926030543676e-08
2023-10-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
2023-10-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:WCN,0.0
