date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-07-14,5,AR1 alpha + Enhanced + One-Step,1.6876995793706404,1.6595806651952618,0.017192696268090037,0.017059854182597013,0.050016394061688785,0.00013284208549302373
2020-07-15,5,AR1 alpha + Enhanced + One-Step,1.7360581386446343,1.7069186822190399,0.02865353518191147,0.028524083231717064,0.05005935476476449,0.00012945195019440424
2020-07-16,5,AR1 alpha + Enhanced + One-Step,1.7259055046506082,1.6967097456075535,-0.005848095618475297,-0.005980915621718051,0.05001805218558195,0.00013282000324275344
2020-07-17,5,AR1 alpha + Enhanced + One-Step,1.7358777286705818,1.7062979428396396,0.005777966402623132,0.005651053314751084,0.049862552004747734,0.00012691308787204754
2020-07-20,5,AR1 alpha + Enhanced + One-Step,1.7806078938520564,1.750056342949723,0.025768039097852396,0.025645228193418506,0.04992931772110623,0.0001228109044338882
2020-07-21,5,AR1 alpha + Enhanced + One-Step,1.8037730024488012,1.7726033698746317,0.013009662978990177,0.012883600585627803,0.0498826577868577,0.0001260623933623733
2020-07-22,5,AR1 alpha + Enhanced + One-Step,1.817737628801653,1.7861010675442357,0.00774189786292015,0.007614618080387969,0.050015586249764016,0.0001272797825321809
2020-07-23,5,AR1 alpha + Enhanced + One-Step,1.7566523380480912,1.7258513630814325,-0.03360511978498917,-0.033732528106957774,0.049927465649893886,0.00012740832196860363
2020-07-24,5,AR1 alpha + Enhanced + One-Step,1.752630188835725,1.7216786512629987,-0.0022896671841370316,-0.002417770097526594,0.04992837268928633,0.0001281029133895627
2020-07-27,5,AR1 alpha + Enhanced + One-Step,1.8018164395872422,1.769788570751569,0.028064249414870332,0.02794361157541092,0.05011303257523772,0.0001206378394594113
2020-07-28,5,AR1 alpha + Enhanced + One-Step,1.7632083975441075,1.7316517920622152,-0.02142728925926493,-0.021548776684187965,0.049985143900768435,0.00012148742492303369
2020-07-29,5,AR1 alpha + Enhanced + One-Step,1.7844921279726478,1.7523567460707692,0.012071023741825115,0.01195676527086129,0.0500221492305263,0.00011425847096382515
2020-07-30,5,AR1 alpha + Enhanced + One-Step,1.7901680217004876,1.7577391528735804,0.0031806773696941774,0.0030715245710556224,0.04992909130663552,0.00010915279863855498
2020-07-31,5,AR1 alpha + Enhanced + One-Step,1.8389450943238694,1.805441968386285,0.027247203632342978,0.02713873411462631,0.0500010717051028,0.00010846951771666654
2020-08-03,5,AR1 alpha + Enhanced + One-Step,1.9294406610771384,1.8940949002236407,0.049210586565414334,0.04910317439701165,0.05000489754603048,0.00010741216840268505
2020-08-04,5,AR1 alpha + Enhanced + One-Step,1.9512814425589218,1.9153185825601253,0.011319747698066316,0.01120518424603689,0.050015282941409896,0.00011456345202942524
2020-08-05,5,AR1 alpha + Enhanced + One-Step,1.9475590388527162,1.911451420646116,-0.0019076713512552873,-0.0020190698034372495,0.04999743177761279,0.00011139845218196236
2020-08-06,5,AR1 alpha + Enhanced + One-Step,1.9133580746004641,1.8776777829621512,-0.017560938369498326,-0.017669105957476283,0.0500697849748474,0.0001081675879779559
2020-08-07,5,AR1 alpha + Enhanced + One-Step,1.9136934891744295,1.8778081656091818,0.00017530151748289995,6.943824345901005e-05,0.04998281504554486,0.0001058632740238899
2020-08-10,5,AR1 alpha + Enhanced + One-Step,1.8837048325133818,1.8481824922529344,-0.01567056418945381,-0.01577673049825965,0.05001774805381588,0.00010616630880583847
2020-08-11,5,AR1 alpha + Enhanced + One-Step,1.8248947025771298,1.7902806375956377,-0.0312204592360593,-0.0313290786488916,0.05002440596203759,0.00010861941283230057
2020-08-12,5,AR1 alpha + Enhanced + One-Step,1.798911026585751,1.7645962200477083,-0.01423845219928822,-0.01434658734980444,0.05000505775991429,0.00010813515051622025
2020-08-13,5,AR1 alpha + Enhanced + One-Step,1.8251514008104603,1.7901441308853083,0.014586810485292463,0.01447804916918005,0.05006373888570481,0.0001087613161124126
2020-08-14,5,AR1 alpha + Enhanced + One-Step,1.8215270783265465,1.786403475735547,-0.001985765390369522,-0.002089583226972571,0.05007432686084354,0.00010381783660304907
2020-08-17,5,AR1 alpha + Enhanced + One-Step,1.8487395138812153,1.8129040618499892,0.014939352743341646,0.014834602862341015,0.04998832262296694,0.00010474988100063191
2020-08-18,5,AR1 alpha + Enhanced + One-Step,1.8392459165164095,1.8034076059272282,-0.005135173069825874,-0.005238256189392735,0.04999898387856936,0.00010308311956686142
2020-08-19,5,AR1 alpha + Enhanced + One-Step,1.868450761681196,1.831861311400346,0.015878705997130482,0.015777745075267115,0.04999927014248271,0.00010096092186336789
2020-08-20,5,AR1 alpha + Enhanced + One-Step,1.8629585544943557,1.8262990870622189,-0.0029394444314382764,-0.003036378520312192,0.0499984039664174,9.69340888739157e-05
2020-08-21,5,AR1 alpha + Enhanced + One-Step,1.8273431022936468,1.7911754525175891,-0.019117683597838102,-0.019232137163869137,0.05004819394408484,0.0001144535660310351
2020-08-24,5,AR1 alpha + Enhanced + One-Step,1.8249543247073332,1.7886265591944788,-0.0013072408697169047,-0.0014230282798526285,0.04999748664868861,0.00011578741013572372
2020-08-25,5,AR1 alpha + Enhanced + One-Step,1.8339782718669984,1.7972603644612277,0.004944752335712385,0.0048270586290730675,0.05001094341293676,0.00011769370663931801
2020-08-26,5,AR1 alpha + Enhanced + One-Step,1.8542236703436956,1.816897201826777,0.011039061251302325,0.010925983654814616,0.050007080466529144,0.00011307759648770939
2020-08-27,5,AR1 alpha + Enhanced + One-Step,1.821524478009165,1.7846469152421676,-0.01763497729940501,-0.017750198829181812,0.05004945857181897,0.00011522152977680253
2020-08-28,5,AR1 alpha + Enhanced + One-Step,1.8476188535033975,1.8100082673339974,0.014325569493720203,0.014210851387591336,0.05007624682380668,0.00011471810612886749
2020-08-31,5,AR1 alpha + Enhanced + One-Step,1.862434495053778,1.824313464554996,0.008018775908400977,0.00790338777958686,0.04999625426160779,0.00011538812881411667
2020-09-01,5,AR1 alpha + Enhanced + One-Step,1.8874985955170858,1.848661740664216,0.013457708461625122,0.013346541908662172,0.050010283000291075,0.0001111665529629511
2020-09-02,5,AR1 alpha + Enhanced + One-Step,1.90389588583369,1.8645215936868496,0.008687312592204692,0.008579099504128277,0.05003486774689425,0.00010821308807641564
2020-09-03,5,AR1 alpha + Enhanced + One-Step,1.7969235319163588,1.7595578773533749,-0.056186031344087756,-0.05629525380069342,0.0500330722096404,0.00010922245660565928
2020-09-04,5,AR1 alpha + Enhanced + One-Step,1.75755219794205,1.720804466175751,-0.02191041147550696,-0.022024516315379467,0.050008005062809446,0.0001141048398725061
2020-09-08,5,AR1 alpha + Enhanced + One-Step,1.7158450037505915,1.6797661759232847,-0.02373027341110806,-0.023848316911722196,0.05000752215435092,0.00011804350061413472
2020-09-09,5,AR1 alpha + Enhanced + One-Step,1.7435822586747474,1.7067240879355157,0.016165361593574207,0.01604860985929395,0.050046088043938536,0.00011675173428025493
2020-09-10,5,AR1 alpha + Enhanced + One-Step,1.7284294864554408,1.6916877245979416,-0.008690597844706086,-0.00881007272579271,0.05000081518034071,0.00011947488108662428
2020-09-11,5,AR1 alpha + Enhanced + One-Step,1.7113195401886052,1.6747402937610065,-0.009899128891814808,-0.010018061011208763,0.05000184861515971,0.00011893211939395541
2020-09-14,5,AR1 alpha + Enhanced + One-Step,1.7740235409908947,1.7359055298098691,0.03664073209575989,0.03652222155084257,0.05000002426234,0.00011851054491732183
2020-09-15,5,AR1 alpha + Enhanced + One-Step,1.7662778020953909,1.7281095548383985,-0.004366198484140291,-0.0044910133861515425,0.050004532024187934,0.00012481490201125134
2020-09-16,5,AR1 alpha + Enhanced + One-Step,1.758976419433562,1.7207438882399053,-0.004133768002500502,-0.004262268313875439,0.05001008181942748,0.00012850031137493764
2020-09-17,5,AR1 alpha + Enhanced + One-Step,1.813875695741,1.774226583922962,0.031210922273259847,0.031081148129349256,0.05014109858783283,0.00012977414391059233
2020-09-18,5,AR1 alpha + Enhanced + One-Step,1.8313892355482089,1.7911174251170106,0.009655314224856172,0.009520115044551684,0.05001892247002326,0.00013519918030448683
2020-09-21,5,AR1 alpha + Enhanced + One-Step,1.8424756911487568,1.8017198974040467,0.006053576916012196,0.005919473585794278,0.05003946843325491,0.00013410333021791803
2020-09-22,5,AR1 alpha + Enhanced + One-Step,1.8488012140581127,1.8076730280020705,0.0034331649202992715,0.003304137677893901,0.05001801142147992,0.00012902724240537023
2020-09-23,5,AR1 alpha + Enhanced + One-Step,1.766455971004404,1.7269306020290152,-0.04453980364549908,-0.04466649926303091,0.050000957397226986,0.00012669561753182718
2020-09-24,5,AR1 alpha + Enhanced + One-Step,1.7309169326967984,1.691964480184672,-0.020118836184407386,-0.02024755470964524,0.050089626603324444,0.0001287185252378538
2020-09-25,5,AR1 alpha + Enhanced + One-Step,1.7571113842531143,1.717350938725098,0.015133280552928983,0.015004132082994595,0.050030161229712954,0.00012914846993438813
2020-09-28,5,AR1 alpha + Enhanced + One-Step,1.7894836313249955,1.7487705398270748,0.01842356003267342,0.018295387619085852,0.05000275920122123,0.00012817241358756897
2020-09-29,5,AR1 alpha + Enhanced + One-Step,1.8143293818561053,1.7728246513537744,0.013884312824204591,0.013754870052350153,0.05003262082785956,0.00012944277185443883
2020-09-30,5,AR1 alpha + Enhanced + One-Step,1.8141798062383077,1.7724503351801948,-8.24412696466963e-05,-0.00021114111499619855,0.05000191427682296,0.00012869984534950225
2020-10-01,5,AR1 alpha + Enhanced + One-Step,1.8304482136023565,1.7881210843881832,0.008967362170005204,0.008841291006551816,0.05001029960785934,0.00012607116345338744
2020-10-02,5,AR1 alpha + Enhanced + One-Step,1.8147004076216555,1.7725134097020174,-0.008603251304066742,-0.008728533443531281,0.050009285490117614,0.00012528213946453955
2020-10-05,5,AR1 alpha + Enhanced + One-Step,1.8658986931866188,1.822301147207052,0.02821307878145221,0.02808877903688434,0.05000067417045483,0.00012429974456787057
2020-10-06,5,AR1 alpha + Enhanced + One-Step,1.8505016662765366,1.8070351011195989,-0.00825180218320793,-0.008377345375022487,0.05000237305342134,0.00012554319181455674
2020-10-07,5,AR1 alpha + Enhanced + One-Step,1.9198126833674405,1.8744997147770206,0.0374552578654885,0.03733442345177582,0.050002015882500646,0.00012083441371268579
2020-10-08,5,AR1 alpha + Enhanced + One-Step,1.9905162774728489,1.943300242305273,0.036828381600954446,0.036703407840441536,0.05000078015342741,0.00012497376051290914
2020-10-09,5,AR1 alpha + Enhanced + One-Step,2.015401556293895,1.9673606749642532,0.012501921789175464,0.012381222486978124,0.050000975765612916,0.0001206993021973406
2020-10-12,5,AR1 alpha + Enhanced + One-Step,2.0058846578322425,1.9578409736928686,-0.004722085498015256,-0.004838818520939306,0.05000351206110334,0.00011673302292405066
2020-10-13,5,AR1 alpha + Enhanced + One-Step,2.0111401143041165,1.9627465916869913,0.0026200192774560828,0.0025056263813242404,0.05000051579562861,0.00011439289613184238
2020-10-14,5,AR1 alpha + Enhanced + One-Step,2.005209999452149,1.9567505422029192,-0.0029486333695948677,-0.0030549279817718186,0.05006479456943542,0.00010629461217695084
2020-10-15,5,AR1 alpha + Enhanced + One-Step,2.0052725286897526,1.956606810656573,3.118338608965363e-05,-7.345420034184442e-05,0.04999996766237724,0.00010463758643149806
2020-10-16,5,AR1 alpha + Enhanced + One-Step,2.0007294855551003,1.951973811816284,-0.002265548981325065,-0.0023678742274921005,0.050000746838580495,0.00010232524616703557
2020-10-19,5,AR1 alpha + Enhanced + One-Step,1.9774378222582047,1.9290656747434605,-0.011641585464230397,-0.011735883408962236,0.05006347301290229,9.429794473183982e-05
2020-10-20,5,AR1 alpha + Enhanced + One-Step,1.9726554188631662,1.924217823442051,-0.002418484839931463,-0.0025130566392221206,0.05000380606025073,9.457179929065733e-05
2020-10-21,5,AR1 alpha + Enhanced + One-Step,1.9518264915818437,1.9037449053916529,-0.010558826991348608,-0.010639605246861406,0.05000427454943143,8.077825551279765e-05
2020-10-22,5,AR1 alpha + Enhanced + One-Step,1.9779490849934804,1.9290663783633013,0.013383665773726598,0.01330087497538902,0.05006741751693264,8.279079833757777e-05
2020-10-23,5,AR1 alpha + Enhanced + One-Step,1.9993161891900992,1.9497537840735415,0.01080265632656014,0.010724050733698585,0.050012758063265106,7.860559286155545e-05
2020-10-26,5,AR1 alpha + Enhanced + One-Step,1.9545425586334537,1.9059349743954144,-0.02239447206936427,-0.022474022123233583,0.05000946725546896,7.955005386931151e-05
2020-10-27,5,AR1 alpha + Enhanced + One-Step,1.9560612006644245,1.907263321884758,0.0007769807949499878,0.000696953205218728,0.05008983216599215,8.002758973125975e-05
2020-10-28,5,AR1 alpha + Enhanced + One-Step,1.8775098367465552,1.8305208293292103,-0.040157927518416736,-0.04023696763575926,0.050029653566842636,7.904011734252392e-05
2020-10-29,5,AR1 alpha + Enhanced + One-Step,1.951113579366443,1.9021264529223714,0.03920285325771295,0.03911762294417628,0.050088367989378976,8.523031353667664e-05
2020-10-30,5,AR1 alpha + Enhanced + One-Step,1.9128233844198375,1.864622272097541,-0.019624790351281878,-0.019716975581308055,0.05005082992147042,9.21852300261773e-05
2020-11-02,5,AR1 alpha + Enhanced + One-Step,1.934799987740557,1.8858701045348947,0.011489091726774954,0.011395247581941438,0.05016177116335652,9.38441448335167e-05
2020-11-03,5,AR1 alpha + Enhanced + One-Step,1.970037443360768,1.920039506103653,0.01821245391951899,0.018118640030717025,0.050114983597444186,9.381388880196434e-05
2020-11-04,5,AR1 alpha + Enhanced + One-Step,1.9941104853156273,1.9433271487801713,0.012219585996189206,0.012128730998757551,0.05003310700214066,9.08549974316547e-05
2020-11-05,5,AR1 alpha + Enhanced + One-Step,2.0640625432777773,2.0113034634513696,0.03507932909298047,0.034979346999740486,0.050010370446746236,9.998209323998609e-05
2020-11-06,5,AR1 alpha + Enhanced + One-Step,2.07124095063539,2.0180944052634673,0.0034778051571118717,0.003376388464247295,0.05005422004010722,0.00010141669286457707
2020-11-09,5,AR1 alpha + Enhanced + One-Step,2.0092191729464144,1.9574617859814722,-0.029944260067834745,-0.030044491042568146,0.05000237569775179,0.0001002309747334019
2020-11-10,5,AR1 alpha + Enhanced + One-Step,2.0192740675520566,1.967024753452562,0.005004379184226646,0.004885391653403217,0.05014658651094833,0.00011898753082342912
2020-11-11,5,AR1 alpha + Enhanced + One-Step,2.0544155896981966,2.0010068772914584,0.017403047318258077,0.017275900457912594,0.05009441241571154,0.00012714686034548538
2020-11-12,5,AR1 alpha + Enhanced + One-Step,2.0445885756521056,1.991173495290369,-0.004783362283351158,-0.004914216993796621,0.05004636012302722,0.00013085471044546335
2020-11-13,5,AR1 alpha + Enhanced + One-Step,2.0734670907142636,2.0190384300214355,0.014124364875191156,0.013994227422660042,0.05001171454928797,0.00013013745253111412
2020-11-16,5,AR1 alpha + Enhanced + One-Step,2.0923579595824555,2.0371623076884444,0.00911076377956134,0.008976489698027513,0.050073470507042396,0.00013427408153382704
2020-11-17,5,AR1 alpha + Enhanced + One-Step,2.113551690566867,2.0575135901043464,0.010129113370563382,0.009990015198638957,0.050001581130892814,0.00013909817192442445
2020-11-18,5,AR1 alpha + Enhanced + One-Step,2.1162422361559683,2.0598456451852263,0.0012729972969715768,0.0011334336220649394,0.05000077506045422,0.00013956367490663743
