date,seed,strategy,asset,weight
2021-09-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.557062009255134e-08
2021-09-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,8.790491126664924e-09
2021-09-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,6.922957966479432e-08
2021-10-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,9.181645305713892e-08
2021-10-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-10-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-10-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.2466520657037821e-07
2021-10-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,7.985025864207042e-08
2021-10-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.7806396184380114e-07
2021-10-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-10-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.006344166777663194
2021-10-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-10-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-10-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-10-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.024996601301872676
2021-10-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.04998982456124755
2021-10-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0750070781410274
2021-10-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07500534577753235
2021-10-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07403227831063515
2021-10-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07403140270047902
2021-10-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0594740642073039
2021-10-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.04233505016173454
2021-10-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.01728278476341074
2021-10-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-11-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-11-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-11-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.402953438653192e-07
2021-11-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.85849396767926e-07
2021-11-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.0393869897921277e-07
2021-11-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-11-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-11-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,8.188387094225663e-09
2021-11-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,7.2425095553747184e-09
2021-11-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.411444708773356e-07
2021-11-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,9.475106237667898e-08
2021-11-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.686142210067532e-08
2021-11-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-11-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-11-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-11-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-11-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-11-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-11-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-11-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-11-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-12-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.3331436057312176e-07
2021-12-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.339719920284838e-07
2021-12-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.5320410286199697e-08
2021-12-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.2735532540910845e-08
2021-12-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.0155871994432394e-07
2021-12-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-12-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-12-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-12-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-12-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.0056526656703549e-08
2021-12-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-12-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-12-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-12-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-12-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.757386988848995e-08
2021-12-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.0943784795454837e-08
2021-12-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.625705506249299e-08
2021-12-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.6889752029221325e-07
2021-12-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,8.946650762438724e-08
2021-12-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-12-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-12-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-01-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,7.407679956570559e-07
2022-01-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.2697815499309325e-07
2022-01-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.254405068229748e-07
2022-01-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-01-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,8.342591563136215e-08
2022-01-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,5.949160919455272e-08
2022-01-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-01-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.649188300031639e-08
2022-01-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.0112629286605936e-08
2022-01-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-01-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-01-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-01-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-01-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.7520656922673765e-08
2022-01-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,5.074058207515352e-07
2022-01-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.9174979950916936e-07
2022-01-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-01-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-01-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-01-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.6289373486099685e-07
2022-02-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,7.051959120777117e-08
2022-02-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.775732490377436e-08
2022-02-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.0598479635573417e-07
2022-02-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.1517033826960378e-07
2022-02-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-02-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-02-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.841492770911443e-09
2022-02-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-02-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-02-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,6.513476659453168e-08
2022-02-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-02-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-02-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-02-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,7.963014099606981e-09
2022-02-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-02-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-02-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-02-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.2911139226170485e-09
2022-02-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.4148838522467602e-07
2022-03-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.2726617229276603e-06
2022-03-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,6.471797055489625e-07
2022-03-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.22327867043164e-07
2022-03-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.198162077303285e-07
2022-03-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.8265193212382398e-08
2022-03-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.70466550530087e-07
2022-03-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,6.222778067438519e-08
2022-03-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.5255053371605858e-08
2022-03-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-03-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-03-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-03-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,9.240876110357552e-08
2022-03-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.169363175542961e-08
2022-03-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.6426929863221583e-07
2022-03-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.5653833913411553e-08
2022-03-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.71614536328425e-07
2022-03-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.450492410615048e-07
2022-03-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-03-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,8.806125892988534e-08
2022-03-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-03-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-03-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-03-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-04-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-04-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-04-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-04-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-04-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-04-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-04-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-04-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-04-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-04-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-04-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.948672519920347e-08
2022-04-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-04-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.9442569289743497e-08
2022-04-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.732909567041886e-07
2022-04-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,9.946632757703047e-06
2022-04-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.433419075268074e-06
2022-04-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.549022496662742e-06
2022-04-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.098210494565917e-06
2022-04-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.6750877770795707e-07
2022-04-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.097972627761531e-07
2022-05-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.3466307147681635e-08
2022-05-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-05-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-05-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,5.947275466866061e-09
2022-05-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.87395448314681e-09
2022-05-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.8611219518038198e-09
2022-05-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.996949170285745e-09
2022-05-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-05-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-05-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-05-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.0614256907396966e-08
2022-05-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-05-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-05-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-05-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-05-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-05-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.757602039772211e-08
2022-05-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,6.845399542695423e-08
2022-05-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.8808774655821442e-07
2022-05-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.7886430604861074e-07
2022-05-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.7635730539408003e-07
2022-06-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-06-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-06-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.237580968986683e-08
2022-06-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-06-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-06-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-06-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-06-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-06-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.472128088505592e-07
2022-06-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.411968733126622e-07
2022-06-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.835372111446812e-07
2022-06-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,5.5165496915562185e-08
2022-06-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-06-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.200982661993299e-07
2022-06-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.4076885002678167e-08
2022-06-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-06-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-06-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-06-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-06-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-06-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.0302041550963725e-10
2022-07-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-07-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.6735999929757345e-07
2022-07-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-07-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.228057443359108e-07
2022-07-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.2476816753006453e-07
2022-07-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-07-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,9.519612001961856e-07
2022-07-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.524143375853397e-07
2022-07-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.9976671219804473e-07
2022-07-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.415685204907915e-08
2022-07-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,9.290439345566497e-09
2022-07-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-07-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.2628645615094395e-08
2022-07-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-07-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-07-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-07-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,9.570946793806847e-09
2022-07-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.4906684837692685e-09
2022-07-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-07-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,8.373325178846079e-08
2022-08-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.1194720508270357e-07
2022-08-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.0033295152020999e-07
2022-08-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.3763134308016516e-08
2022-08-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,7.242914182174128e-09
2022-08-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.4918869117155591e-09
2022-08-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,9.082465255060216e-08
2022-08-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.714901604937112e-08
2022-08-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-08-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-08-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-08-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-08-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-08-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-08-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.0027636205995014e-08
2022-08-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.0647665689286532e-07
2022-08-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.650335969640269e-08
2022-08-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.4044733553806597e-08
2022-08-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-08-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-08-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-08-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.437582318975091e-07
2022-08-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,5.592130211350134e-08
2022-08-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-09-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-09-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-09-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-09-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-09-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-09-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.504882025347022e-08
2022-09-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-09-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.587950666478581e-07
2022-09-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,9.102299693958673e-08
2022-09-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.0399324377306916e-08
2022-09-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-09-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.158686712756192e-08
2022-09-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.829993299791358e-08
2022-09-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,9.865580428108433e-08
2022-09-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.7480031345407883e-07
2022-09-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-09-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-09-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-09-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.6368829158043842e-08
2022-09-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.7226996822377428e-08
2022-09-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-10-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-10-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,5.245502274167637e-08
2022-10-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.1521378361889309e-07
2022-10-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.013771130408332896
2022-10-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.02001370504338841
2022-10-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.020013720785173147
2022-10-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0205238200053938
2022-10-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.020523802326380517
2022-10-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.020523141765453654
2022-10-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-10-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-10-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-10-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,9.978717043418638e-08
2022-10-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,6.847679523346798e-08
2022-10-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-10-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,6.464104690736207e-08
2022-10-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,4.106696764986872e-08
2022-10-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,6.809875232588517e-08
2022-10-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2022-10-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.824922842782575e-07
2022-10-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.6522442199386205e-08
2022-11-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.2256636566665287e-08
2022-11-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,2.2699156956461533e-09
2022-11-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,3.858533758955187e-08
2022-11-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.9306430817492834e-08
2022-11-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,1.53707692679441e-09
2022-11-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.001610021194957734
2022-11-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0016107885865094022
2022-11-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.026660945467943106
2022-11-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0391123531966173
2022-11-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06107374585169091
2022-11-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RVNC,0.07384336713006935
