date,seed,strategy,asset,target_weight
2024-03-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2024-03-25,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2024-03-26,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2024-03-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.0982462422689568e-24
2024-03-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.346792432756068e-23
2024-04-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2024-04-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,2.6873445179526933e-24
2024-04-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,6.770356298552514e-23
2024-04-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2024-04-05,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2024-04-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2024-04-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,1.781144622055149e-22
2024-04-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2024-04-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2024-04-12,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2024-04-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2024-04-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,6.156414378499154e-23
2024-04-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,5.97168128113743e-23
2024-04-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2024-04-19,5,Simple alpha + Basic + Two-Step,NASDAQ:CHTR,0.0
2020-03-25,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.09999992984414012
2020-03-26,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.3570329068267599e-08
2020-03-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-03-30,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-03-31,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,3.443542634301224e-23
2020-04-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-04-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.426740361690128e-22
2020-04-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.9942069849474005e-23
2020-04-06,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-04-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-04-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-04-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,5.041741207224143e-23
2020-04-13,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.3424487858911164e-23
2020-04-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-04-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.3747228912885856e-23
2020-04-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.178496034777172e-23
2020-04-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-04-20,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-04-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-04-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.2436909983614865e-23
2020-04-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-04-24,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.014720470829077374
2020-04-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.014382666074080383
2020-04-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-04-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.021908667722147265
2020-04-30,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.01692545346311062
2020-05-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.02059576289964586
2020-05-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.024408885927122346
2020-05-05,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.02408501850539742
2020-05-06,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.024111564172204336
2020-05-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.024661515074492605
2020-05-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.024858837064148348
2020-05-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.028166311786615356
2020-05-12,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.026280709241064168
2020-05-13,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.019548733187652757
2020-05-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0187851312449161
2020-05-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.01939494083969713
2020-05-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.015135976888378568
2020-05-19,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.016573727393339024
2020-05-20,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.01341334830274109
2020-05-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.018087222446669854
2020-05-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.019178113365085316
2020-05-26,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.016786782370453793
2020-05-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.013155303636035792
2020-05-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.009420928294028037
2020-05-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.011213507833897665
2020-06-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.007680925538955051
2020-06-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.007499124470877768
2020-06-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.006765413361633894
2020-06-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0038504209553708087
2020-06-05,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.000709169209236223
2020-06-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0008679205309206165
2020-06-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0008787025706719238
2020-06-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.003877513169385099
2020-06-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.007673013587338383
2020-06-12,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.004746605847700223
2020-06-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0060977492851888564
2020-06-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.005357038871671358
2020-06-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.009622303407721144
2020-06-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.010558807836661457
2020-06-19,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.004688075766779269
2020-06-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.009291556812490512
2020-06-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.010621103372088839
2020-06-24,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.015096358040380864
2020-06-25,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.01569314237569761
2020-06-26,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.017280595450995997
2020-06-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.014718744169323904
2020-06-30,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0169725306653074
2020-07-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.017564785834160063
2020-07-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.015854749897404076
2020-07-06,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.006120302857605251
2020-07-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.009354268722677896
2020-07-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.009108511857452418
2020-07-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.008638252311613267
2020-07-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.010730786430803635
2020-07-13,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.00936398461002005
2020-07-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.009893580187662333
2020-07-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.010193808635729228
2020-07-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.012988114944234085
2020-07-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.014029368436609378
2020-07-20,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.015724943244825432
2020-07-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.012127255018508181
2020-07-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.010586615035889252
2020-07-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.013768538034695525
2020-07-24,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,9.433307344304701e-24
2020-07-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,7.911105126740089e-25
2020-07-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-07-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.4172099360972266e-23
2020-07-30,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,5.094859061256261e-24
2020-07-31,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-08-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-08-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-08-05,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-08-06,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.950729332930869e-24
2020-08-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-08-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-08-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-08-12,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.7302247340228603e-24
2020-08-13,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.0345559269976388e-23
2020-08-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.7461317672718235e-24
2020-08-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-08-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.0326926528948649e-23
2020-08-19,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-08-20,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.4487000338694316e-24
2020-08-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-08-24,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,8.798783321542842e-25
2020-08-25,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.896356121474667e-24
2020-08-26,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,7.700033249834312e-24
2020-08-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-08-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-08-31,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.292126186061964e-24
2020-09-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-09-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-09-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-09-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.8876296019979507e-25
2020-09-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,7.681720118994518e-25
2020-09-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,3.7948108735039276e-24
2020-09-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,6.978623334584017e-24
2020-09-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,8.700675324182892e-25
2020-09-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-09-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,5.150098104412087e-24
2020-09-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-09-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-09-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,3.481528082622889e-24
2020-09-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.3950678563581454e-23
2020-09-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-09-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-09-24,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-09-25,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-09-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-09-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,7.644395871319389e-24
2020-09-30,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-10-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-10-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.1711934345055125e-23
2020-10-05,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-10-06,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.765186837121168e-25
2020-10-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,9.766775761141566e-25
2020-10-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-10-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-10-12,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.7120550541158872e-24
2020-10-13,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.264125170299504e-23
2020-10-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.0828720698502793e-23
2020-10-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.1792547002005062e-23
2020-10-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.350655638328149e-24
2020-10-19,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-10-20,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-10-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-10-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.0983179133875465e-23
2020-10-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-10-26,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.5536930992274145e-24
2020-10-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-10-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-10-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-10-30,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.24248870870468e-24
2020-11-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.906364261245923e-24
2020-11-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-11-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-11-05,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-11-06,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-11-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.9559886301471062e-23
2020-11-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-11-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,9.892890419023038e-24
2020-11-12,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.7848489656014007e-23
2020-11-13,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.093005895296255e-24
2020-11-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.5929720979710246e-23
2020-11-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.6567981163249773e-25
2020-11-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.6352984780187394e-23
2020-11-19,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.1637241533144653e-23
2020-11-20,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-11-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.808573483997489e-24
2020-11-24,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-11-25,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.5124161895529258e-23
2020-11-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-11-30,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.23386268068289e-24
2020-12-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,5.583788650587023e-25
2020-12-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-12-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-12-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-12-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-12-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-12-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-12-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-12-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,9.78637325647868e-24
2020-12-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-12-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-12-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-12-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,5.848053358518038e-24
2020-12-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-12-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-12-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-12-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-12-24,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.2629444559186613e-24
2020-12-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,8.82505494536519e-24
2020-12-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2020-12-30,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,9.478922010480228e-24
2020-12-31,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,3.569215869362225e-23
2021-01-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,3.4248377448782573e-23
2021-01-05,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-01-06,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-01-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-01-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-01-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.5372694730886793e-23
2021-01-12,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-01-13,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-01-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-01-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,8.941906399417048e-24
2021-01-19,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.9871568176707892e-24
2021-01-20,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.8512325055086515e-23
2021-01-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,7.952198670438666e-24
2021-01-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.691215381046909e-23
2021-01-25,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-01-26,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.952926465091796e-24
2021-01-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.8447077448925472e-23
2021-01-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-01-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.3736111176102964e-23
2021-02-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-02-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.1226714356394535e-23
2021-02-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-02-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.3883340219400508e-23
2021-02-05,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.1437899470311164e-24
2021-02-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.1708443678711138e-23
2021-02-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-02-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,8.319291147706628e-24
2021-02-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.5275522143768446e-23
2021-02-12,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.7916977743847e-23
2021-02-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.474211631899437e-24
2021-02-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.4854039737622997e-24
2021-02-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-02-19,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-02-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,6.731435355065053e-24
2021-02-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.986525936155997e-23
2021-02-24,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,8.224734887747439e-24
2021-02-25,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-02-26,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.6380328826487684e-24
2021-03-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.5336084772840536e-23
2021-03-02,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,3.990158213855704e-24
2021-03-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.524428763197179e-23
2021-03-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.0535431736546483e-24
2021-03-05,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-03-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.1256945851561065e-23
2021-03-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,3.0962019208487726e-24
2021-03-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,6.410611284358702e-24
2021-03-11,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-03-12,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,8.25671737881677e-25
2021-03-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.463956389551938e-24
2021-03-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.669464555924147e-23
2021-03-17,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.985541065430653e-24
2021-03-18,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,5.7274113453098084e-24
2021-03-19,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-03-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.023706287742835e-23
2021-03-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.5858116241672414e-23
2021-03-24,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.2077839544719673e-24
2021-03-25,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-03-26,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-03-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-03-30,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-03-31,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,5.974845823077121e-24
2021-04-01,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-04-05,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-04-06,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-04-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.1223091342713714e-24
2021-04-08,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.481685044851042e-24
2021-04-09,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-04-12,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,6.141107489909451e-24
2021-04-13,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,4.6959085182262926e-24
2021-04-14,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.8491040909585223e-24
2021-04-15,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.4977925407319077e-23
2021-04-16,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,1.6575369498816503e-23
2021-04-19,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-04-20,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,5.475269543741924e-25
2021-04-21,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,7.786441319306204e-25
2021-04-22,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-04-23,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,2.3974840193453135e-23
2021-04-26,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-04-27,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-04-28,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-04-29,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-04-30,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-05-03,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-05-04,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-05-05,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-05-06,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
2021-05-07,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,6.751176352660863e-23
2021-05-10,5,Simple alpha + Basic + Two-Step,NASDAQ:CAPR,0.0
