date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-27,5,Simple alpha + Enhanced + One-Step,1.2111344644084185,1.203751105701628,0.035457386138882434,0.03519366583945977,0.05000156276205576,0.0002637202994226601
2020-04-28,5,Simple alpha + Enhanced + One-Step,1.20788904288823,1.2002176353909562,-0.0026796541718213,-0.002935382816211174,0.05000797811632339,0.0002557286443898741
2020-04-29,5,Simple alpha + Enhanced + One-Step,1.2688924918679978,1.260532283452933,0.050504182763261,0.050253092675421274,0.05000084249083135,0.000251090087839721
2020-04-30,5,Simple alpha + Enhanced + One-Step,1.2368187127520431,1.2283145345551587,-0.02527698707456079,-0.025558844720359956,0.05003896647659169,0.00028185764579916674
2020-05-01,5,Simple alpha + Enhanced + One-Step,1.1956908209021886,1.187118872565574,-0.033252967007865696,-0.03353836564712153,0.050000771503737114,0.00028539863925583405
2020-05-04,5,Simple alpha + Enhanced + One-Step,1.2144291899515698,1.2053937452514976,0.015671583926054094,0.015394307266321659,0.05000704161534701,0.00027727665973243553
2020-05-05,5,Simple alpha + Enhanced + One-Step,1.231538853870067,1.2220435254941338,0.014088646798072575,0.01381273157275459,0.050037380849715,0.0002759152253179851
2020-05-06,5,Simple alpha + Enhanced + One-Step,1.2075432767161507,1.1978980415080163,-0.019484222587465322,-0.01975828477660348,0.050002205888987614,0.000274062189138159
2020-05-07,5,Simple alpha + Enhanced + One-Step,1.2140673571735627,1.2040673585653872,0.00540277154716465,0.005150118660854013,0.05000075601557878,0.0002526528863106367
2020-05-08,5,Simple alpha + Enhanced + One-Step,1.2115139139997966,1.2012302539026787,-0.002103213762134946,-0.0023562673986020286,0.04998426994437857,0.0002530536364670824
2020-05-11,5,Simple alpha + Enhanced + One-Step,1.2182965709197398,1.207660504076816,0.00559849692320097,0.005353053799008317,0.050000511532788255,0.0002454431241926534
2020-05-12,5,Simple alpha + Enhanced + One-Step,1.188050106113952,1.1773899679337356,-0.02482684883776164,-0.025065435228603734,0.05000105442384714,0.00023858639084209238
2020-05-13,5,Simple alpha + Enhanced + One-Step,1.1541862247431545,1.1435524365312189,-0.028503748450109053,-0.028739442601078084,0.050003873722381846,0.00023569415096903084
2020-05-14,5,Simple alpha + Enhanced + One-Step,1.1573651765952648,1.1464262970911898,0.0027542798414681886,0.0025130990658271428,0.05000175703502507,0.00024118077564104574
2020-05-15,5,Simple alpha + Enhanced + One-Step,1.1978917320123619,1.1863040728142482,0.03501622153201282,0.03478442166255233,0.05000064225204874,0.00023179986946049734
2020-05-18,5,Simple alpha + Enhanced + One-Step,1.2207791265148882,1.2086921204557441,0.01910639658901161,0.01887209877682141,0.05000567497870397,0.00023429781219020334
2020-05-19,5,Simple alpha + Enhanced + One-Step,1.2270128707532808,1.2145715314123406,0.005106365355532319,0.004864275076418788,0.0501061742788292,0.00024209027911353
2020-05-20,5,Simple alpha + Enhanced + One-Step,1.245353951696481,1.232433051446191,0.014947749433093224,0.014706025599892404,0.05003984452001555,0.00024172383320082065
2020-05-21,5,Simple alpha + Enhanced + One-Step,1.2305057266620958,1.2174448225170071,-0.011922895506260285,-0.012161495435063199,0.05000260947394623,0.0002385999288029146
2020-05-22,5,Simple alpha + Enhanced + One-Step,1.2385388909684674,1.225111078120356,0.006528343698295844,0.006297004563623008,0.05000046021800334,0.00023133913467283612
2020-05-26,5,Simple alpha + Enhanced + One-Step,1.2332930442880228,1.2196443210072194,-0.0042355122787809014,-0.00446225424842622,0.050052055588321126,0.00022674196964531858
2020-05-27,5,Simple alpha + Enhanced + One-Step,1.2594819113608913,1.2452627074445848,0.021234910221996306,0.021004801150723035,0.050001753553117693,0.0002301090712732723
2020-05-28,5,Simple alpha + Enhanced + One-Step,1.251448085729012,1.2370361891475825,-0.006378674881641271,-0.006606251233431612,0.050000372674027876,0.00022757635179034127
2020-05-29,5,Simple alpha + Enhanced + One-Step,1.2640160869951762,1.2491805569077727,0.010042766783124657,0.009817310008172648,0.050123182978716485,0.0002254567749520097
2020-06-01,5,Simple alpha + Enhanced + One-Step,1.3086748383137141,1.2930765110324018,0.0353308409426188,0.03513979935237656,0.050002088003571095,0.00019104159024223706
2020-06-02,5,Simple alpha + Enhanced + One-Step,1.3256850706415693,1.3096419983114989,0.012998058669618551,0.012810910365907993,0.0498614233075817,0.000187148303710559
2020-06-03,5,Simple alpha + Enhanced + One-Step,1.3517985347133308,1.3352095277701734,0.01969809017998816,0.019522533250795646,0.050103714143764515,0.00017555692919251647
2020-06-04,5,Simple alpha + Enhanced + One-Step,1.348100947455597,1.331312313164978,-0.002735309413926736,-0.002918803771348134,0.05000766897581042,0.00018349435742139758
2020-06-05,5,Simple alpha + Enhanced + One-Step,1.330447116916378,1.3136380033618134,-0.013095332788348402,-0.013275855431057262,0.050002339665528764,0.00018052264270886098
2020-06-08,5,Simple alpha + Enhanced + One-Step,1.385432991365264,1.3676848053500905,0.04132886888155959,0.04114284289124,0.050041004718147174,0.0001860259903195876
2020-06-09,5,Simple alpha + Enhanced + One-Step,1.3591060797327352,1.341436627944182,-0.019002659671461433,-0.019191686054587476,0.05007974915424353,0.00018902638312604295
2020-06-10,5,Simple alpha + Enhanced + One-Step,1.3508761063133925,1.3330685967480862,-0.006055431244160971,-0.0062381114558653205,0.0500481463379359,0.00018268021170434959
2020-06-11,5,Simple alpha + Enhanced + One-Step,1.2299245236589014,1.2134696547327204,-0.08953565918385664,-0.08971702004466814,0.0500045367226846,0.00018136086081149783
2020-06-12,5,Simple alpha + Enhanced + One-Step,1.2607974358212197,1.2436861533508723,0.025101468885647134,0.02490090996532375,0.04993199260367796,0.0002005589203233834
2020-06-15,5,Simple alpha + Enhanced + One-Step,1.289038525908637,1.271304769801612,0.022399387312381752,0.02220706275158464,0.050023553756691944,0.00019232456079711102
2020-06-16,5,Simple alpha + Enhanced + One-Step,1.3146955639030902,1.296362549088131,0.0199040117721598,0.01971028496214114,0.05000094621064276,0.00019372681001866114
2020-06-17,5,Simple alpha + Enhanced + One-Step,1.3232750749608164,1.3045753419860653,0.006525853812311536,0.006335259302045822,0.049987572536928475,0.00019059451026571427
2020-06-18,5,Simple alpha + Enhanced + One-Step,1.3307430776039537,1.3117086168461827,0.005643575386892577,0.005467890301573403,0.05000100383459617,0.00017568508531917343
2020-06-19,5,Simple alpha + Enhanced + One-Step,1.3588987010063818,1.3392366157531002,0.021157820676492516,0.020986367363435225,0.05012185083734477,0.00017145331305728974
2020-06-22,5,Simple alpha + Enhanced + One-Step,1.3964290579652587,1.3759955535594552,0.02761821534679698,0.027447679800543932,0.0499850423914465,0.00017053554625304926
2020-06-23,5,Simple alpha + Enhanced + One-Step,1.406613978561377,1.385798244734581,0.007293546734811433,0.0071240718400345775,0.0500961961905675,0.0001694748947768552
2020-06-24,5,Simple alpha + Enhanced + One-Step,1.3886408337844938,1.3678528391472677,-0.01277759573757778,-0.012949508094340322,0.050022707426853816,0.00017191235676254217
2020-06-25,5,Simple alpha + Enhanced + One-Step,1.3875637658493085,1.3665573625704293,-0.0007756274401422593,-0.0009470876835303204,0.05006900063278442,0.0001714602433880611
2020-06-26,5,Simple alpha + Enhanced + One-Step,1.3429225184053162,1.322364466338242,-0.032172393473151796,-0.03233885195207797,0.050030401928503485,0.00016645847892616774
2020-06-29,5,Simple alpha + Enhanced + One-Step,1.3581160627035431,1.3371036380926526,0.011313790699011391,0.011146073665473542,0.05001173285598051,0.00016771703353784896
2020-06-30,5,Simple alpha + Enhanced + One-Step,1.3739207107374332,1.3524329941455913,0.011637185118353158,0.011464598267644885,0.050004489615762246,0.00017258685070827378
2020-07-01,5,Simple alpha + Enhanced + One-Step,1.3657173061218688,1.3441250626965908,-0.005970799152711799,-0.006142952356947761,0.05001745398791706,0.0001721532042359629
2020-07-02,5,Simple alpha + Enhanced + One-Step,1.3554933613313669,1.333822734913971,-0.007486135486950894,-0.007664709236171167,0.05000072390566082,0.0001785737492202728
2020-07-06,5,Simple alpha + Enhanced + One-Step,1.371855932774346,1.3497000643403823,0.012071303268433486,0.011903627829102226,0.05000032430366905,0.0001676754393312596
2020-07-07,5,Simple alpha + Enhanced + One-Step,1.375646307902636,1.3531990255578747,0.002762954212418235,0.002592399089202479,0.050000107190295975,0.00017055512321575582
2020-07-08,5,Simple alpha + Enhanced + One-Step,1.4102381787623242,1.387005872013766,0.025145904627497172,0.024982907774378397,0.04987374250004179,0.0001629968531187757
2020-07-09,5,Simple alpha + Enhanced + One-Step,1.3987025512193456,1.3754430895860008,-0.00817991436957305,-0.008336505750316196,0.04992928155261367,0.00015659138074314706
2020-07-10,5,Simple alpha + Enhanced + One-Step,1.4156687900599059,1.3919111152807482,0.01212998348059738,0.01197288773300249,0.0500103228069694,0.00015709574759488926
2020-07-13,5,Simple alpha + Enhanced + One-Step,1.3496610446948363,1.3267954284246566,-0.046626545579405175,-0.04678149785660541,0.04992814766132285,0.00015495227720023212
2020-07-14,5,Simple alpha + Enhanced + One-Step,1.3686504500024281,1.3452870874401557,0.014069758760715714,0.01393708375785907,0.050016188809664255,0.00013267500285664424
2020-07-15,5,Simple alpha + Enhanced + One-Step,1.4029382438874125,1.378815426850523,0.02505226508705968,0.02492281366809659,0.05000074239025451,0.00012945141896308787
2020-07-16,5,Simple alpha + Enhanced + One-Step,1.4022427529926125,1.3779489747263147,-0.000495738780969442,-0.0006284032709058602,0.050000683149687454,0.00013266448993641813
2020-07-17,5,Simple alpha + Enhanced + One-Step,1.4084678273693834,1.3838913810018636,0.004439369976051239,0.00431250095942712,0.05000908650377026,0.00012686901662411985
2020-07-20,5,Simple alpha + Enhanced + One-Step,1.4435663910647134,1.4182070511691267,0.024919677264395975,0.024796505447140096,0.05002776740350147,0.00012317181725587952
2020-07-21,5,Simple alpha + Enhanced + One-Step,1.464219537815575,1.438318246004115,0.01430702936747404,0.014180718406673636,0.05000165225155097,0.00012631096080040305
2020-07-22,5,Simple alpha + Enhanced + One-Step,1.4792792647933886,1.452928068602193,0.010285156418743602,0.010157573011860582,0.050060119127755376,0.00012758340688302056
2020-07-23,5,Simple alpha + Enhanced + One-Step,1.431877123690076,1.4061850473521287,-0.032044078647944396,-0.032171600411735495,0.04999559862184726,0.00012752176379109828
2020-07-24,5,Simple alpha + Enhanced + One-Step,1.4184666028034525,1.3928347683305327,-0.009365692533772388,-0.009493970261406805,0.050000515740072284,0.00012827772763441783
2020-07-27,5,Simple alpha + Enhanced + One-Step,1.4580521982002477,1.4315367766620044,0.027907315772227825,0.02778650361942091,0.04999407437082759,0.00012081215280691394
2020-07-28,5,Simple alpha + Enhanced + One-Step,1.4237337921286435,1.3976689673960856,-0.023537158761507512,-0.02365835779985355,0.049946637477371957,0.00012119903834603783
2020-07-29,5,Simple alpha + Enhanced + One-Step,1.4475243483200995,1.420864408519205,0.016709975083113292,0.016595804632003292,0.04996628706000828,0.00011417045111000014
2020-07-30,5,Simple alpha + Enhanced + One-Step,1.455927006344215,1.428957391531077,0.00580484745135169,0.005695816548959975,0.04999491940540866,0.00010903090239171508
2020-07-31,5,Simple alpha + Enhanced + One-Step,1.4858046408225272,1.4581263695635953,0.02052138214905017,0.020412769621678425,0.050002042636857764,0.00010861252737174469
2020-08-03,5,Simple alpha + Enhanced + One-Step,1.553058543225422,1.523970810921997,0.045264296903571255,0.04515688264941557,0.049993012232707135,0.00010741425415568224
2020-08-04,5,Simple alpha + Enhanced + One-Step,1.576885025059258,1.5471764890649284,0.015341650794665235,0.015227114572419083,0.05000059390631993,0.00011453622224615211
2020-08-05,5,Simple alpha + Enhanced + One-Step,1.5875979952118842,1.5575153242619846,0.00679375476485569,0.006682389029389036,0.049999669743260755,0.00011136573546665385
2020-08-06,5,Simple alpha + Enhanced + One-Step,1.563105552411582,1.533318497382235,-0.015427358105874518,-0.01553553053560809,0.050038663452459026,0.00010817242973357236
2020-08-07,5,Simple alpha + Enhanced + One-Step,1.5691173152368476,1.5390534768491548,0.0038460376626457938,0.003740240189308971,0.05004263268411333,0.00010579747333682289
2020-08-10,5,Simple alpha + Enhanced + One-Step,1.5541793051725759,1.5242380836069753,-0.009520008427169057,-0.009626301792001702,0.05000373334432035,0.00010629336483264507
2020-08-11,5,Simple alpha + Enhanced + One-Step,1.4988884986772897,1.4698469375219159,-0.035575564744215124,-0.03568415372246019,0.05000054575178206,0.000108588978245066
2020-08-12,5,Simple alpha + Enhanced + One-Step,1.4881467301625437,1.459154428737926,-0.00716648938478421,-0.007274572957927792,0.05000059283921065,0.00010808357314358163
2020-08-13,5,Simple alpha + Enhanced + One-Step,1.496434921828822,1.4671224632049564,0.0055694720811387734,0.00546072047625706,0.05012408210335528,0.00010875160488171274
2020-08-14,5,Simple alpha + Enhanced + One-Step,1.4932541277604785,1.463851478082327,-0.002125581287862685,-0.00222952425899323,0.050005172189761436,0.00010394297113054493
2020-08-17,5,Simple alpha + Enhanced + One-Step,1.5075857224263758,1.4777477525799698,0.009597559048700752,0.009492953831523293,0.05000066729569372,0.00010460521717745924
2020-08-18,5,Simple alpha + Enhanced + One-Step,1.5029359924096446,1.4730376810388244,-0.0030842226399223852,-0.003187331215982042,0.05010356381645612,0.00010310857605965687
2020-08-19,5,Simple alpha + Enhanced + One-Step,1.5172898194486775,1.4869569332126509,0.009550524514367005,0.00944935241847332,0.05000309420776621,0.00010117209589368627
2020-08-20,5,Simple alpha + Enhanced + One-Step,1.5262041288404071,1.4955488844262175,0.00587515270811528,0.005778211205487463,0.05000348454985784,9.69415026278164e-05
2020-08-21,5,Simple alpha + Enhanced + One-Step,1.5054130566005466,1.4750042321174084,-0.013622733582602306,-0.013737198778822431,0.04995107420486562,0.00011446519622012408
2020-08-24,5,Simple alpha + Enhanced + One-Step,1.5015741530313351,1.4710724175723484,-0.0025500666095458514,-0.0026656293313923273,0.049943943586860856,0.00011556272184647568
2020-08-25,5,Simple alpha + Enhanced + One-Step,1.521443380578377,1.4903650875123162,0.013232265291015035,0.013114697624339597,0.04999514922155644,0.0001175676666754373
2020-08-26,5,Simple alpha + Enhanced + One-Step,1.5311550994110614,1.499709952859384,0.006383227241090488,0.006270185356170645,0.049994450506417515,0.00011304188491984299
2020-08-27,5,Simple alpha + Enhanced + One-Step,1.5068038438727123,1.475686040869973,-0.015903846414850892,-0.01601903884388213,0.05000118978826192,0.00011519242903123799
2020-08-28,5,Simple alpha + Enhanced + One-Step,1.53594007610366,1.5040514407184764,0.019336446710981902,0.019221839241483137,0.050067359875049726,0.00011460746949876563
2020-08-31,5,Simple alpha + Enhanced + One-Step,1.5574497862094272,1.5249410550782225,0.014004263864468494,0.013888896213394883,0.05000962820708023,0.00011536765107361147
2020-09-01,5,Simple alpha + Enhanced + One-Step,1.5678838913329023,1.5349878007901756,0.006699480918014028,0.006588284628114988,0.05010122833342421,0.00011119628989904048
2020-09-02,5,Simple alpha + Enhanced + One-Step,1.5810977790703162,1.5477580374248492,0.008427848395189733,0.008319438518078062,0.0500100801629509,0.00010840987711167101
2020-09-03,5,Simple alpha + Enhanced + One-Step,1.5053918662072974,1.473479527435483,-0.04788186655194325,-0.04799103489906619,0.05000618129773354,0.000109168347122942
2020-09-04,5,Simple alpha + Enhanced + One-Step,1.4643016899522288,1.4330923683968815,-0.02729533563814968,-0.027409379150922696,0.050001036346508466,0.00011404351277301678
2020-09-08,5,Simple alpha + Enhanced + One-Step,1.429711233340982,1.3990700101035969,-0.023622493130070293,-0.02374052018108469,0.05000038570593801,0.00011802705101439722
2020-09-09,5,Simple alpha + Enhanced + One-Step,1.4603647984920027,1.4289032949660794,0.021440389105280115,0.02132365403234785,0.0499844268684328,0.00011673507293226338
2020-09-10,5,Simple alpha + Enhanced + One-Step,1.4421361467678946,1.410896846167505,-0.012482259051252952,-0.012601586728793822,0.050015021711463443,0.0001193276775408698
2020-09-11,5,Simple alpha + Enhanced + One-Step,1.425428736482362,1.3943835002482619,-0.011585182385849775,-0.011704148296949917,0.05001281270127621,0.00011896591110014197
2020-09-14,5,Simple alpha + Enhanced + One-Step,1.4649471224795476,1.432875907095175,0.027723859485748976,0.027605322954596022,0.05002851944582257,0.00011853653115295456
2020-09-15,5,Simple alpha + Enhanced + One-Step,1.4679172059425092,1.4356020220988472,0.0020274339035080977,0.0019025478690606798,0.04994622426143557,0.00012488603444741792
2020-09-16,5,Simple alpha + Enhanced + One-Step,1.4702398863857695,1.437689310136221,0.0015822966267153727,0.0014539461530724556,0.050001981117013344,0.00012835047364291707
2020-09-17,5,Simple alpha + Enhanced + One-Step,1.5176760963196239,1.4838887549604278,0.03226426542573595,0.032134512302821175,0.050000331128255304,0.00012975312291477263
2020-09-18,5,Simple alpha + Enhanced + One-Step,1.5332642543137298,1.498929823477736,0.01027107037654967,0.0101362507580355,0.05000017852562291,0.00013481961851417046
2020-09-21,5,Simple alpha + Enhanced + One-Step,1.5460376698531126,1.5112162673985072,0.008330863713443746,0.008196810636714735,0.050074665898966954,0.00013405307672901068
2020-09-22,5,Simple alpha + Enhanced + One-Step,1.5555559749397918,1.5203250665031314,0.006156580316431417,0.006027462317027967,0.05000369729518868,0.00012911799940344945
2020-09-23,5,Simple alpha + Enhanced + One-Step,1.4881397443384505,1.45424314462096,-0.043338993702203836,-0.04346565306205531,0.05006577992412863,0.0001266593598514765
2020-09-24,5,Simple alpha + Enhanced + One-Step,1.4691753821725817,1.4355233188356962,-0.012743670235283906,-0.012872555634527764,0.050057990201289766,0.000128885399243859
2020-09-25,5,Simple alpha + Enhanced + One-Step,1.4813402747979103,1.447224291072329,0.008280081992212194,0.008151015091919947,0.0499973870173302,0.00012906690029224717
2020-09-28,5,Simple alpha + Enhanced + One-Step,1.503945660379694,1.4691236909645295,0.015260089775705019,0.01513200132646618,0.049994948565615656,0.0001280884492388386
2020-09-29,5,Simple alpha + Enhanced + One-Step,1.5281504743289478,1.4925779351648547,0.016094207780846925,0.015964785228483148,0.050060367279408005,0.0001294225523637771
2020-09-30,5,Simple alpha + Enhanced + One-Step,1.5376582901475053,1.501672225397501,0.0062217798432006675,0.006093008625135441,0.050015777248484106,0.00012877121806522643
2020-10-01,5,Simple alpha + Enhanced + One-Step,1.5636388524021347,1.5268553903143993,0.016896187157510182,0.016770081040975666,0.0499806624276341,0.00012610611653451483
2020-10-02,5,Simple alpha + Enhanced + One-Step,1.547889752468127,1.51128560210614,-0.01007208276374892,-0.010197290658320398,0.050002612528279644,0.00012520789457147894
2020-10-05,5,Simple alpha + Enhanced + One-Step,1.5784347466095552,1.5409204477154654,0.019733313753595147,0.019609030594896156,0.05000049457191193,0.00012428315869898957
2020-10-06,5,Simple alpha + Enhanced + One-Step,1.5556459488322834,1.518479814724878,-0.01443759257468298,-0.014563135315556131,0.050002850872022504,0.00012554274087315053
2020-10-07,5,Simple alpha + Enhanced + One-Step,1.625269380107251,1.5862563774264107,0.04475531937535608,0.044634483806959585,0.05003102157708067,0.00012083556839649391
2020-10-08,5,Simple alpha + Enhanced + One-Step,1.6712050900621394,1.6308910901464577,0.028263443904823167,0.02813839764821857,0.05000202869825661,0.00012504625660459618
2020-10-09,5,Simple alpha + Enhanced + One-Step,1.6808935447840416,1.6401489807286167,0.0057972865087085575,0.0056765841925884505,0.0499905291779776,0.00012070231612010709
2020-10-12,5,Simple alpha + Enhanced + One-Step,1.6885731570635574,1.6474510210090436,0.004568767786244481,0.004452059152079554,0.049991194149598794,0.00011670863416492668
2020-10-13,5,Simple alpha + Enhanced + One-Step,1.6699388463604237,1.6290821048702544,-0.011035536497298649,-0.011149901213778438,0.05002476918933874,0.00011436471647978958
2020-10-14,5,Simple alpha + Enhanced + One-Step,1.6668068740219413,1.625853512754841,-0.0018755012168909944,-0.001981847388637629,0.05011037823667338,0.0001063461717466347
2020-10-15,5,Simple alpha + Enhanced + One-Step,1.676274846162646,1.6349185770095633,0.005680305432061717,0.005575572573793762,0.049962768424596765,0.00010473285826795515
2020-10-16,5,Simple alpha + Enhanced + One-Step,1.6765687221137906,1.6350380336086605,0.00017531489649053907,7.306577879600203e-05,0.05000530274162664,0.00010224911769453703
2020-10-19,5,Simple alpha + Enhanced + One-Step,1.644187126684567,1.603304375721507,-0.019314207048069867,-0.01940851358491924,0.050011579208387474,9.43065368493743e-05
2020-10-20,5,Simple alpha + Enhanced + One-Step,1.637064677982693,1.5962075566627558,-0.004331896647455258,-0.004426370417380998,0.05002542752981319,9.447376992574015e-05
2020-10-21,5,Simple alpha + Enhanced + One-Step,1.6092960092594661,1.569002931225154,-0.01696247503027511,-0.017043288214020985,0.05005024337786961,8.081318374587603e-05
2020-10-22,5,Simple alpha + Enhanced + One-Step,1.6452128857486192,1.6038905131507817,0.022318377900955987,0.022235510993204977,0.04992506478427668,8.286690775100958e-05
2020-10-23,5,Simple alpha + Enhanced + One-Step,1.6664442060739681,1.6244628557683722,0.012904907631870433,0.012826525532080836,0.050005290088334944,7.838209978959703e-05
2020-10-26,5,Simple alpha + Enhanced + One-Step,1.6241265361915116,1.5830820531242038,-0.02539399142690429,-0.02547352960224838,0.050000113474117654,7.953817534409127e-05
2020-10-27,5,Simple alpha + Enhanced + One-Step,1.6381042397168362,1.5965798493916283,0.008606289727955376,0.008526277106601456,0.04984001645757133,8.001262135392044e-05
2020-10-28,5,Simple alpha + Enhanced + One-Step,1.5748065241655178,1.5347611064678632,-0.038640834946047226,-0.038719480862370224,0.050028586569180473,7.864591632300057e-05
2020-10-29,5,Simple alpha + Enhanced + One-Step,1.6639131838042025,1.6214710865693478,0.05658260762280106,0.056497379126997246,0.050079481183381326,8.522849580381613e-05
2020-10-30,5,Simple alpha + Enhanced + One-Step,1.6251437187161593,1.5835410805258558,-0.023300173029102835,-0.023392341903390384,0.050022007775659565,9.216887428755021e-05
2020-11-02,5,Simple alpha + Enhanced + One-Step,1.6583232688913045,1.615722734987551,0.020416379051913507,0.02032258894793466,0.04990071412134154,9.379010397884696e-05
2020-11-03,5,Simple alpha + Enhanced + One-Step,1.6732425537872666,1.6301079711871391,0.008996608306615998,0.00890328265369053,0.04990600261474735,9.332565292546775e-05
2020-11-04,5,Simple alpha + Enhanced + One-Step,1.6974151686477101,1.6535099534420732,0.01444656951003921,0.014356093380668228,0.050050219053536446,9.047612937098242e-05
2020-11-05,5,Simple alpha + Enhanced + One-Step,1.7409994311681651,1.695801490723154,0.025676842840504015,0.025576826551931765,0.05000279985504266,0.00010001628857225093
2020-11-06,5,Simple alpha + Enhanced + One-Step,1.7388217494939244,1.6935083871163576,-0.0012508227373628014,-0.0013522240777241528,0.050069906514197356,0.00010140134036135131
2020-11-09,5,Simple alpha + Enhanced + One-Step,1.762571568365226,1.7164694950564332,0.013658570165811495,0.013558307779728822,0.050063635143591065,0.00010026238608267325
2020-11-10,5,Simple alpha + Enhanced + One-Step,1.7577227097643493,1.7115429752068665,-0.0027510137391890464,-0.0028701470452901163,0.05008132197548497,0.00011913330610106968
2020-11-11,5,Simple alpha + Enhanced + One-Step,1.7575515519488025,1.7111589800394693,-9.737475347847226e-05,-0.0002243561353466886,0.050005398957022926,0.00012698138186821632
2020-11-12,5,Simple alpha + Enhanced + One-Step,1.7498775947966245,1.7034640703748276,-0.004366277133475277,-0.004496899326364375,0.049873316846780674,0.00013062219288909825
2020-11-13,5,Simple alpha + Enhanced + One-Step,1.790628807780783,1.7429134855513357,0.023288036320560382,0.023158348839038008,0.050014486860744035,0.00012968748152237335
2020-11-16,5,Simple alpha + Enhanced + One-Step,1.8173491663265262,1.7686877791105737,0.01492233255135601,0.014788051026574578,0.05001285860282016,0.000134281524781431
2020-11-17,5,Simple alpha + Enhanced + One-Step,1.8334800242124663,1.7841409932999541,0.008876036693898533,0.008737106894667048,0.05000446784543665,0.00013892979923148347
2020-11-18,5,Simple alpha + Enhanced + One-Step,1.8161164223359951,1.766995631091345,-0.009470297820086303,-0.009609869552347949,0.05009990753062008,0.00013957173226164564
2020-11-19,5,Simple alpha + Enhanced + One-Step,1.83954713208187,1.7895428185430386,0.012901546100076879,0.012760182908753416,0.05010053835435231,0.00014136319132346207
2020-11-20,5,Simple alpha + Enhanced + One-Step,1.8538983993857225,1.803254301255738,0.007801521936331621,0.007662003149979161,0.05005675351941437,0.00013951878635246062
