date,seed,strategy,asset,target_weight
2022-08-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2022-08-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2022-08-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000009
2022-08-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2022-08-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08727374505351579
2022-08-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0867765200737552
2022-08-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2022-08-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06573452806773565
2022-08-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07560415802116557
2022-08-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2022-08-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.018752162469071333
2022-08-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.035184131856653596
2022-09-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2022-09-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2022-09-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2022-09-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2022-09-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09860989252527282
2022-09-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07309143150593754
2022-09-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000006
2022-09-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2022-09-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999998
2022-09-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09615255765494585
2022-09-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2022-09-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0885442283161873
2022-09-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09491136049038079
2022-09-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09254134849089964
2022-09-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08089589544649461
2022-09-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.03595619028183871
2022-09-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.02246312497055951
2022-09-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0652711588168869
2022-09-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2022-09-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07800668592023761
2022-09-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08269248026330278
2022-10-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06457739163049249
2022-10-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07798215567747645
2022-10-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09619579857580576
2022-10-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08796478245296659
2022-10-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.05810095623490625
2022-10-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.050138692674724115
2022-10-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.05899330986689461
2022-10-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06019885409312874
2022-10-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.05427870857168
2022-10-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.04601666177426665
2022-10-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0706118819090309
2022-10-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07408398340891953
2022-10-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.05580495803786215
2022-10-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06041225617876476
2022-10-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08515994771275667
2022-10-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07264333100237745
2022-10-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08002618488741801
2022-10-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07670863406280173
2022-10-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08818460609408994
2022-10-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09565765867901727
2022-10-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07050898081041795
2022-11-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08205858895295763
2022-11-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.03565972307852602
2022-11-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.05462173888151753
2022-11-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.039477982251382826
2022-11-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.033899012702193955
2022-11-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.04824343332391176
2022-11-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.03240943239308327
2022-11-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06406095357610134
2022-11-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07017864382684506
2022-11-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.05674129666311079
2022-11-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06004007107132477
2022-11-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.05330892026407457
2022-11-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.03549499001419359
2022-11-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06190214323590653
2022-11-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.04792726264647469
2022-11-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.05453472704977611
2022-11-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06127590027648327
2022-11-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06053879143434347
2022-11-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06972965207641292
2022-11-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08186070441924988
2022-11-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09189156120353978
2022-12-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09170578453335783
2022-12-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09452165777831156
2022-12-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08575595312040468
2022-12-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0886376624444894
2022-12-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08739248668374724
2022-12-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07473803986667678
2022-12-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06504993411951053
2022-12-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2022-12-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0947896495262034
2022-12-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08982064727417717
2022-12-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0804525168989247
2022-12-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08089610247903359
2022-12-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07247738812827925
2022-12-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0853354201614694
2022-12-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08898765727407337
2022-12-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09602214053497606
2022-12-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08300592828697255
2022-12-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07496684718200256
2022-12-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07935758309206632
2022-12-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0930908394553043
2022-12-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0880332397953454
2023-01-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08715469175269853
2023-01-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07956331665218225
2023-01-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09929592477873884
2023-01-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2023-01-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09144558635549523
2023-01-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09749304456296805
2023-01-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08517595169503603
2023-01-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09498543809820091
2023-01-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09238799870940327
2023-01-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08460272722857587
2023-01-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08177214757494536
2023-01-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07728906356105886
2023-01-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08562631462791082
2023-01-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09030053027699794
2023-01-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999998
2023-01-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0989172333044786
2023-01-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2023-01-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09483132407022929
2023-01-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08383311360595615
2023-01-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.090847652908729
2023-02-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08287352739427142
2023-02-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09490656093726278
2023-02-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09921971676986487
2023-02-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000006
2023-02-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2023-02-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000007
2023-02-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2023-02-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2023-02-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2023-02-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999998
2023-02-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999996
2023-02-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2023-02-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2023-02-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0848470681842834
2023-02-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0920701645394221
2023-02-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09516388880282299
2023-02-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0880335734349095
2023-02-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09342986335341225
2023-02-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08552978865355426
2023-03-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09405729471552604
2023-03-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08027670281709696
2023-03-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.059044711299330886
2023-03-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06584904510446153
2023-03-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06292013669022223
2023-03-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0664558809706179
2023-03-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.05953842664398248
2023-03-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.04945484905921019
2023-03-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.04841975881576664
2023-03-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.04432902912395078
2023-03-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.03962486318068233
2023-03-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.042098908580501054
2023-03-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.041751862486753645
2023-03-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.04204663556405532
2023-03-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.04738238217914455
2023-03-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0314835755980008
2023-03-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.04087455091910181
2023-03-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.04028901167359718
2023-03-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.04420867432815724
2023-03-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.04635060510771447
2023-03-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.050197491267901455
2023-03-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.05378575204466953
2023-03-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.05092874033522263
2023-04-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.05797125147128841
2023-04-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.04744503006953569
2023-04-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.04447675200931087
2023-04-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.04974356778398108
2023-04-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.053793239149545986
2023-04-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06180888185892137
2023-04-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.05951873451329887
2023-04-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07138564282135706
2023-04-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07052199400521873
2023-04-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08160089890670776
2023-04-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08561087269854444
2023-04-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08616234916898403
2023-04-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07710542681122014
2023-04-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08152318621980227
2023-04-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07774318451738635
2023-04-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08213187095751326
2023-04-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08246927794399948
2023-04-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07758091462210687
2023-04-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07779847643475232
2023-05-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08476483047460691
2023-05-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06832120872261926
2023-05-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07144741876095921
2023-05-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.056286339423022434
2023-05-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.06818055520822787
2023-05-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.07260978330089145
2023-05-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.08074838551391914
2023-05-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09077540737980107
2023-05-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0987633676322109
2023-05-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000007
2023-05-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000006
2023-05-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2023-05-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2023-05-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2023-05-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2023-05-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2023-05-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2023-05-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2023-05-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000009
2023-05-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2023-05-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2023-05-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2023-06-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2023-06-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2023-06-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2023-06-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999998
2023-06-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2023-06-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000006
2023-06-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2023-06-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2023-06-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2023-06-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2023-06-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2023-06-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2023-06-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2023-06-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2023-06-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.1
2023-06-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2023-06-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2023-06-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2023-06-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2023-06-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2023-06-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000009
2023-07-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000003
2023-07-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2023-07-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000005
2023-07-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999999999999999
2023-07-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09989734603242739
2023-07-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0994406665256689
2023-07-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0918168911857626
2023-07-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.09381905580461097
2023-07-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.10000000000000002
2023-07-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0695958600430227
2023-07-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.061755665017964534
2023-07-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.028170033546054983
2023-07-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.032596264683035406
2023-07-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.019011675326250324
2023-07-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.021989096421277592
2023-07-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.03634216384919961
2023-07-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.016248162926107073
2023-07-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.027094075333514385
2023-08-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-08-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.1160793714003785e-22
2023-08-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,7.208461528521107e-23
2023-08-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.9613372949798222e-24
2023-08-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,5.582865381982389e-24
2023-08-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-08-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.2128775430656593e-24
2023-08-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-08-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-08-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-08-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.9550867322474222e-23
2023-08-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.3769542933115017e-23
2023-08-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.03780316455653188
2023-08-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-08-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-08-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-08-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.0403571609473687e-23
2023-08-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.3413676312589317e-23
2023-08-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,9.643319170317685e-24
2023-08-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-08-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,6.827850866005108e-24
2023-08-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-08-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-09-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-09-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0028467594067417435
2023-09-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.4395468601882386e-23
2023-09-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.008762294070793155
2023-09-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.027692511978268105
2023-09-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-09-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-09-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.03912172351175109
2023-09-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.011819336968953525
2023-09-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.9877817986452618e-23
2023-09-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,2.6669614852524894e-24
2023-09-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-09-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-09-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-09-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-09-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-09-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-09-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-09-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.849294408517719e-23
2023-09-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,3.338112886114746e-23
2023-10-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,8.02567345716886e-24
2023-10-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-10-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-10-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-10-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,1.1477800038929703e-23
2023-10-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,5.107813904792183e-23
2023-10-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-10-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-10-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,4.8473195029021746e-23
2023-10-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-10-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-10-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2023-10-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
