date,seed,strategy,asset,weight
2020-08-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,5.1082121728190005e-08
2020-08-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,2.2736718604770645e-08
2020-08-31,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-09-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-09-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-09-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,5.964053109486474e-07
2020-09-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-09-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-09-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09913448202171239
2020-09-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09006496332567497
2020-09-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.04889566618263763
2020-09-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.05016098024784189
2020-09-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.030045742214870438
2020-09-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.035495593359636424
2020-09-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.03705861198959571
2020-09-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.051696626136316814
2020-09-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.036309518720251975
2020-09-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.017074944144530067
2020-09-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0281518432824827
2020-09-24,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.02376181365734595
2020-09-25,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.034934647621429935
2020-09-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0349024966140107
2020-09-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.04050511767192895
2020-09-30,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.024231648366297442
2020-10-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.017393882572037937
2020-10-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.00014043053813990745
2020-10-05,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.015226851720836767
2020-10-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.023724693119127456
2020-10-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.01412886119331151
2020-10-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.02040983312708829
2020-10-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.025120578404513177
2020-10-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.012915242212493185
2020-10-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.017994094153563765
2020-10-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.039948711466209534
2020-10-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.04514257680784725
2020-10-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.048926110321838655
2020-10-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0447243309498381
2020-10-20,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.03424495561292666
2020-10-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.038092865809776326
2020-10-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.05363472199134348
2020-10-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0664102262357372
2020-10-26,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.06909455966355624
2020-10-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.036703354402302095
2020-10-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0480866409507049
2020-10-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.04542477655632257
2020-10-30,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.06290833671103477
2020-11-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0445079763487555
2020-11-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.06435647492155724
2020-11-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999726936020949
2020-11-05,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.08090677801715879
2020-11-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.06992077920507554
2020-11-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999630357714175
2020-11-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.08080763090449603
2020-11-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.07650168862596467
2020-11-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.08560682527901246
2020-11-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.08950916290610353
2020-11-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0999999645837045
2020-11-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999970487353944
2020-11-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09246692288782231
2020-11-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09795713531197103
2020-11-20,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.08574939989584401
2020-11-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.08810170066418552
2020-11-24,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999592065980137
2020-11-25,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999813588290887
2020-11-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999529470059305
2020-11-30,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.05995626706271744
2020-12-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.05664358734924812
2020-12-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.07246688217024332
2020-12-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-12-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-12-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-12-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-12-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-12-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-12-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-12-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-12-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-12-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-12-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-12-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-12-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-12-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-12-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-12-24,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-12-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-12-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-12-30,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2020-12-31,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-01-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-01-05,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.0490795906844102e-09
2021-01-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-01-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-01-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-01-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,4.690022752059576e-07
2021-01-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-01-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-01-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,3.63554099766856e-08
2021-01-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-01-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-01-20,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-01-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-01-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-01-25,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.00407470631251058
2021-01-26,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-01-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-01-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-01-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-02-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-02-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-02-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.01447621534628346
2021-02-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0023837680088714397
2021-02-05,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-02-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.018394019311872442
2021-02-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.019743061402311884
2021-02-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.017014140750785552
2021-02-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.01701024644644953
2021-02-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.026011203296424305
2021-02-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.009987292825757268
2021-02-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.03388913319830384
2021-02-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.048750076848403615
2021-02-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0589339845747076
2021-02-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.07042243020635414
2021-02-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.03887134404226552
2021-02-24,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.050245213361557885
2021-02-25,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.052913717081880945
2021-02-26,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.07833607912821158
2021-03-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.06168943239500018
2021-03-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.03997053020728711
2021-03-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.021155658799654427
2021-03-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.048714920229416064
2021-03-05,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.062141356821666806
2021-03-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.055957662975032865
2021-03-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.07672388516875336
2021-03-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.069211487960172
2021-03-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09330927786953848
2021-03-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.08035652134418883
2021-03-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.051255627553040015
2021-03-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.027425195876726375
2021-03-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.010965120727955021
2021-03-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.008984421570114755
2021-03-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.03311128372274779
2021-03-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-03-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-03-24,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-03-25,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-03-26,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-03-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-03-30,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.30941452317194e-09
2021-03-31,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-04-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,8.862048553594591e-09
2021-04-05,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-04-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,4.675192719635952e-08
2021-04-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.4319723535027171e-08
2021-04-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-04-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-04-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-04-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-04-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-04-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-04-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-04-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-04-20,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,4.683370295807696e-08
2021-04-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-04-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-04-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.320620702396188e-07
2021-04-26,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.6655939996846116e-09
2021-04-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-04-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-04-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-04-30,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-05-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-05-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-05-05,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.3630808910199789e-08
2021-05-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-05-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-05-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-05-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-05-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-05-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-05-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,4.630636864455084e-08
2021-05-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,6.137998491061804e-08
2021-05-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-05-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-05-20,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-05-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-05-24,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.67269609267123e-09
2021-05-25,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-05-26,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-05-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-05-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-06-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-06-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-06-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-06-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.8517763776571074e-08
2021-06-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-06-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-06-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-06-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.02268664655532174
2021-06-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0011230725440185144
2021-06-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0015463809643471637
2021-06-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-06-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,2.4136928128090843e-08
2021-06-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0308794092364475
2021-06-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.07406206252276763
2021-06-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0515133005407762
2021-06-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.06897788524641003
2021-06-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.058423773533114065
2021-06-24,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.045656967370173496
2021-06-25,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,3.640188771323914e-08
2021-06-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-06-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.01109271201629945
2021-06-30,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.04583189603085349
2021-07-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.05935492212145663
2021-07-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.06870498987562473
2021-07-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.07466899320082929
2021-07-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.04131622970452375
2021-07-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.04611006707925701
2021-07-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.023886041574261614
2021-07-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.018382677451422996
2021-07-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.045190976994497034
2021-07-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.046050056710447866
2021-07-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.035483839342087854
2021-07-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.04763648978983134
2021-07-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.018829130442453827
2021-07-20,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.022936047894367203
2021-07-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-07-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-07-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-07-26,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-07-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,5.57812048783867e-08
2021-07-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-07-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-07-30,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-08-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-08-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-08-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-08-05,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.3283048861862028e-08
2021-08-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-08-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-08-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-08-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,3.244744421401406e-09
2021-08-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-08-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-08-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-08-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-08-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,2.7420032519920494e-10
2021-08-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-08-20,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-08-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-08-24,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-08-25,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-08-26,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-08-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-08-30,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-08-31,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.4759622086007753e-08
2021-09-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.0252377857600779e-07
2021-09-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-09-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-09-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,3.65200805332643e-08
2021-09-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-09-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-09-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-09-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-09-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-09-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,1.3532669053769943e-08
2021-09-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-09-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-09-20,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-09-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,8.505220517446618e-08
2021-09-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-09-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,5.369800775738043e-08
2021-09-24,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-09-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-09-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-09-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-09-30,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-10-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,2.531323932535403e-08
2021-10-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-10-05,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-10-06,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-10-07,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,6.286514440878995e-08
2021-10-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-10-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-10-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-10-13,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-10-14,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-10-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0
2021-10-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999778641296521
2021-10-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0999964006855464
2021-10-20,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999562445145226
2021-10-21,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999689073408158
2021-10-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999759427778751
2021-10-25,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999572719319577
2021-10-26,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999329520886055
2021-10-27,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999620347400115
2021-10-28,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999772227792925
2021-10-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999873005865195
2021-11-01,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0999955083722964
2021-11-02,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999557560917437
2021-11-03,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999697250421374
2021-11-04,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999614437662953
2021-11-05,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999696760718714
2021-11-08,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999821693042128
2021-11-09,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999871653649685
2021-11-10,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999756830276098
2021-11-11,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0999976887303887
2021-11-12,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999380679898064
2021-11-15,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999130936829025
2021-11-16,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999499109441892
2021-11-17,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999708579815685
2021-11-18,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999827910816929
2021-11-19,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999899139093589
2021-11-22,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999941121173644
2021-11-23,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999784016418221
2021-11-24,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.0999955819911657
2021-11-26,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999295640035051
2021-11-29,5,Simple alpha + Basic + One-Step,NASDAQ:ITCI,0.09999277916113615
