date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-23,5,AR1 alpha + Basic + One-Step,1.1337929791992416,1.0857040389308876,0.00948129072411044,0.00750311468838857,0.013006722692260782,0.00197817603572187
2020-04-24,5,AR1 alpha + Basic + One-Step,1.1545671246008578,1.1055217472221144,0.018322697161423866,0.018253324645215094,0.14031053721080083,6.9372516208773e-05
2020-04-27,5,AR1 alpha + Basic + One-Step,1.184830935133899,1.133682065448282,0.026212257293835188,0.025472423583640092,0.2055059477686599,0.000739833710195096
2020-04-28,5,AR1 alpha + Basic + One-Step,1.175321884540946,1.123391970504474,-0.008025660295473448,-0.00907670259363171,0.34245177289185735,0.001051042298158262
2020-04-29,5,AR1 alpha + Basic + One-Step,1.4073763346639239,1.343261810176611,0.1974390617372132,0.19571961118201833,0.42357753329743053,0.00171945055519486
2020-04-30,5,AR1 alpha + Basic + One-Step,1.3817540793607788,1.3155994559497997,-0.01820568860798956,-0.020593419702131105,0.23701138795457183,0.0023877310941415476
2020-05-01,5,AR1 alpha + Basic + One-Step,1.309585944267229,1.2451081059515956,-0.05222936278714366,-0.05358116384086875,0.5566815195406324,0.0013518010537250957
2020-05-04,5,AR1 alpha + Basic + One-Step,1.3395359906773199,1.2697398445130434,0.022869859394259978,0.019782811182184563,0.27834726942937205,0.0030870482120754165
2020-05-05,5,AR1 alpha + Basic + One-Step,1.3549813892530513,1.282430412830292,0.011530409547205672,0.009994620844646604,0.2417610612800799,0.0015357887025590675
2020-05-06,5,AR1 alpha + Basic + One-Step,1.3409383675125583,1.2674411643366528,-0.010363996031144341,-0.011688157379672652,0.2705244375797481,0.0013241613485283112
2020-05-07,5,AR1 alpha + Basic + One-Step,1.3683126936598038,1.291582611376907,0.02041430598933839,0.019047390695164576,0.21932482189766195,0.001366915294173812
2020-05-08,5,AR1 alpha + Basic + One-Step,1.3571404747240547,1.2796032311233683,-0.008164960383336708,-0.009274962474733209,0.17148174655463017,0.0011100020913964994
2020-05-11,5,AR1 alpha + Basic + One-Step,1.3525584901474645,1.2742055443980242,-0.0033762050885128474,-0.0042182503092036165,0.42126789736221837,0.0008420452206907688
2020-05-12,5,AR1 alpha + Basic + One-Step,1.316795551027113,1.237952981171082,-0.026440955700520172,-0.028451110879500276,0.339608109245927,0.0020101551789801033
2020-05-13,5,AR1 alpha + Basic + One-Step,1.2844448190715256,1.2055574718550313,-0.024567771306907456,-0.026168610447066493,0.1716229091311967,0.0016008391401590365
2020-05-14,5,AR1 alpha + Basic + One-Step,1.285770001421517,1.2058033299503284,0.0010317160615348948,0.00020393726639911887,0.25167200134885076,0.000827778795135776
2020-05-15,5,AR1 alpha + Basic + One-Step,1.3298300747037408,1.245716325950391,0.03426746092498049,0.033100751182787595,0.3037123968853925,0.001166709742192892
2020-05-18,5,AR1 alpha + Basic + One-Step,1.3331114397217037,1.2470172801759365,0.0024675069998651832,0.0010443422779685462,0.19156041471187002,0.001423164721896637
2020-05-19,5,AR1 alpha + Basic + One-Step,1.3367532583192645,1.2492674300193336,0.0027318185779886344,0.001804425551408152,0.1582165627738294,0.0009273930265804824
2020-05-20,5,AR1 alpha + Basic + One-Step,1.3568103448314335,1.2670583176271504,0.015004329622796086,0.014241056142431662,0.040064214838278045,0.0007632734803644232
2020-05-21,5,AR1 alpha + Basic + One-Step,1.351123239623136,1.261505358933123,-0.004191525536315076,-0.004382559679199636,0.13672587034665684,0.00019103414288455998
2020-05-22,5,AR1 alpha + Basic + One-Step,1.362773827365669,1.2715851937368612,0.008622890496490098,0.007990322619210278,0.07956101212789103,0.0006325678772798198
2020-05-26,5,AR1 alpha + Basic + One-Step,1.3534292186305907,1.262407090900327,-0.006857050339117521,-0.007217843430185064,0.42238841363861657,0.000360793091067542
2020-05-27,5,AR1 alpha + Basic + One-Step,1.3820080942936952,1.2866125012922034,0.02111589972323833,0.0191740133324294,0.03691207836670175,0.0019418863908089298
2020-05-28,5,AR1 alpha + Basic + One-Step,1.3785323493726993,1.2831605244580302,-0.002514996066482786,-0.0026829964971630694,0.18631082709851338,0.00016800043068028342
2020-05-29,5,AR1 alpha + Basic + One-Step,1.3775329477020435,1.2811522888859657,-0.0007249751310591586,-0.0015650696337565627,0.3171295338804278,0.0008400945026974041
2020-06-01,5,AR1 alpha + Basic + One-Step,1.4318245721832739,1.3300967828021324,0.039412214837981074,0.03820349410508145,0.2767101012317291,0.0012087207328996274
2020-06-02,5,AR1 alpha + Basic + One-Step,1.4513577089653895,1.3468645901824183,0.01364212988210627,0.012606456610594154,0.09702018635420212,0.0010356732715121153
2020-06-03,5,AR1 alpha + Basic + One-Step,1.4784372882416492,1.3715344399096348,0.018658101382576085,0.018316503312241026,0.25739854561583314,0.0003415980703350584
2020-06-04,5,AR1 alpha + Basic + One-Step,1.4639969123225356,1.3568453167645598,-0.009767323939920454,-0.01070999219388377,0.07882762053909605,0.000942668253963316
2020-06-05,5,AR1 alpha + Basic + One-Step,1.4445333157838618,1.338420179366211,-0.013294834418602776,-0.013579394180527537,0.19095746217722057,0.00028455976192476177
2020-06-08,5,AR1 alpha + Basic + One-Step,1.5051165838437193,1.3936022453444812,0.04193968210901561,0.04122925433207456,0.13160314392646782,0.0007104277769410453
2020-06-09,5,AR1 alpha + Basic + One-Step,1.4770176959844084,1.3668924189359466,-0.018668911206567624,-0.019166032846002153,0.18378653914332949,0.0004971216394345281
2020-06-10,5,AR1 alpha + Basic + One-Step,1.4577061659818227,1.3481043576278842,-0.01307467747684292,-0.013745091455469413,0.5388816802508278,0.0006704139786264932
2020-06-11,5,AR1 alpha + Basic + One-Step,1.3351422261006798,1.2321232132055004,-0.08408000373558916,-0.08603276427832592,0.766157244478135,0.0019527605427367592
2020-06-12,5,AR1 alpha + Basic + One-Step,1.3609799444381225,1.2521810946767358,0.019352034436737577,0.016279119860953387,0.25223639257948277,0.003072914575784189
2020-06-15,5,AR1 alpha + Basic + One-Step,1.3899200340550646,1.277591116419321,0.021264155827725992,0.02029260931234973,0.26278426059400484,0.0009715465153762636
2020-06-16,5,AR1 alpha + Basic + One-Step,1.4180261827839153,1.3021256267823587,0.020221414211040387,0.019203726487861006,0.2668401897205484,0.0010176877231793794
2020-06-17,5,AR1 alpha + Basic + One-Step,1.4472696345315808,1.3276544502046248,0.02062264583172495,0.019605499574837256,0.2499672019732565,0.0010171462568876939
2020-06-18,5,AR1 alpha + Basic + One-Step,1.4563930843377628,1.334857474963801,0.006303904668831871,0.005425376127098345,0.07380890734570952,0.000878528541733526
2020-06-19,5,AR1 alpha + Basic + One-Step,1.4685519224194536,1.3456638214767098,0.008348596414284341,0.008095505861554188,0.14976066544699868,0.00025309055273015264
2020-06-22,5,AR1 alpha + Basic + One-Step,1.502500754244145,1.3760861414808763,0.023117215882132603,0.022607667322720765,0.24321424160131777,0.0005095485594118385
2020-06-23,5,AR1 alpha + Basic + One-Step,1.4938079570351175,1.3669899733489748,-0.005785552642468154,-0.00661017348965722,0.11036266131393366,0.0008246208471890656
2020-06-24,5,AR1 alpha + Basic + One-Step,1.473840619632733,1.3482000646094738,-0.013366736539558575,-0.01374546200471948,0.16048809199391526,0.0003787254651609038
2020-06-25,5,AR1 alpha + Basic + One-Step,1.483564120463823,1.3563530253104823,0.006597389637363192,0.006047292916700886,0.25638675058979515,0.0005500967206623057
2020-06-26,5,AR1 alpha + Basic + One-Step,1.4598011162778592,1.3334714998060395,-0.016017510708289728,-0.016869889385327977,0.29369462044070743,0.0008523786770382491
2020-06-29,5,AR1 alpha + Basic + One-Step,1.4661013193609658,1.3379136165153198,0.0043157954962869125,0.0033312423324580055,0.34339389937679277,0.0009845531638289068
2020-06-30,5,AR1 alpha + Basic + One-Step,1.4877911924225637,1.3561215840998286,0.0147942524675252,0.013609225109714154,0.23315576325518467,0.0011850273578110472
2020-07-01,5,AR1 alpha + Basic + One-Step,1.4936695477920783,1.3603911483740279,0.0039510620841508685,0.003148363925667729,0.3758991606532676,0.0008026981584831394
2020-07-02,5,AR1 alpha + Basic + One-Step,1.4860655961424445,1.351639981045607,-0.00509078575035145,-0.0064328317182014635,0.11728032456360936,0.0013420459678500133
2020-07-06,5,AR1 alpha + Basic + One-Step,1.4944959387884564,1.3587761437820096,0.0056729276741858395,0.005279632769431679,0.23493193654695677,0.0003932949047541598
2020-07-07,5,AR1 alpha + Basic + One-Step,1.5027879997523321,1.3652262923010023,0.005548399797324161,0.004747028087378231,0.2593488822756514,0.0008013717099459307
2020-07-08,5,AR1 alpha + Basic + One-Step,1.5311816716050524,1.3898666305180847,0.01889399692930722,0.018048537708391644,0.1761780456126135,0.0008454592209155775
2020-07-09,5,AR1 alpha + Basic + One-Step,1.5191273575420068,1.3781560139219111,-0.007872556396531078,-0.008425712466964035,0.23543227642853168,0.0005531560704329572
2020-07-10,5,AR1 alpha + Basic + One-Step,1.5385835767562612,1.3947858658758232,0.012807497092103772,0.012066741200502709,0.3551350205193584,0.0007407558916010622
2020-07-13,5,AR1 alpha + Basic + One-Step,1.4717592516476592,1.3326722595692049,-0.04343236605286362,-0.044532718481209814,0.40834431293080353,0.0011003524283461925
2020-07-14,5,AR1 alpha + Basic + One-Step,1.4918723011855866,1.3494384634451329,0.01366599157804542,0.012580890579464665,0.25595595864140813,0.0010851009985807546
2020-07-15,5,AR1 alpha + Basic + One-Step,1.531537468351138,1.3844227170529944,0.026587508283403054,0.025925045532307043,0.267901975012547,0.0006624627510960113
2020-07-16,5,AR1 alpha + Basic + One-Step,1.5220028534305776,1.3748199048174519,-0.006225518550862132,-0.006936329574238573,0.1854492035667033,0.0007108110233764405
2020-07-17,5,AR1 alpha + Basic + One-Step,1.5334870665852982,1.3845466350113589,0.007545460988351956,0.007074912255651673,0.3312209834193779,0.00047054873270028385
2020-07-20,5,AR1 alpha + Basic + One-Step,1.5786030304121719,1.4241511919135932,0.029420504945852556,0.028604711391255862,0.34646049073081264,0.0008157935545966944
2020-07-21,5,AR1 alpha + Basic + One-Step,1.59512619906349,1.4378119446064783,0.010466956120693703,0.009592206761790168,0.3386753822242128,0.000874749358903535
2020-07-22,5,AR1 alpha + Basic + One-Step,1.6056062695657805,1.4460159538514303,0.006570057283519884,0.00570589865783699,0.11022150528905755,0.0008641586256828937
2020-07-23,5,AR1 alpha + Basic + One-Step,1.5497677010288797,1.3953214919710273,-0.034777248691238445,-0.035058023907260205,0.38759545027964404,0.0002807752160217586
2020-07-24,5,AR1 alpha + Basic + One-Step,1.5441024097784632,1.388833164305629,-0.0036555744752295657,-0.004650059289370484,0.12002236811493494,0.000994484814140918
2020-07-27,5,AR1 alpha + Basic + One-Step,1.5866366673314982,1.4266875718097127,0.027546267192949506,0.027256266970705233,0.24821416948783398,0.00029000022224427225
2020-07-28,5,AR1 alpha + Basic + One-Step,1.554343098495143,1.3967910311202913,-0.020353474428817082,-0.020955212115220574,0.16462787989694616,0.0006017376864034923
2020-07-29,5,AR1 alpha + Basic + One-Step,1.5648059815791955,1.4056677378630198,0.006731385814484818,0.006355071406500245,0.16729607941391905,0.00037631440798457206
2020-07-30,5,AR1 alpha + Basic + One-Step,1.565524791628839,1.4058003000660235,0.0004593604945951433,9.430550295269245e-05,0.21607642996376605,0.00036505499164245084
2020-07-31,5,AR1 alpha + Basic + One-Step,1.6037134544288039,1.4394328094784181,0.02439352158724457,0.023924101745329805,0.23873086151150108,0.0004694198419147663
2020-08-03,5,AR1 alpha + Basic + One-Step,1.6735790278087623,1.5014033172246763,0.04356487325526776,0.04305203225756222,0.3814968597043213,0.0005128409977055454
2020-08-04,5,AR1 alpha + Basic + One-Step,1.6906872980501575,1.5154392440546827,0.010222564908569286,0.009348538576530898,0.2673612004163791,0.0008740263320383874
2020-08-05,5,AR1 alpha + Basic + One-Step,1.6817837937511089,1.5065562021534442,-0.005266204051640331,-0.005861694512721715,0.19498802407970367,0.0005954904610813841
2020-08-06,5,AR1 alpha + Basic + One-Step,1.652641067133698,1.4798143604449299,-0.017328462032809824,-0.017750311385854655,0.24654783074801734,0.000421849353044833
2020-08-07,5,AR1 alpha + Basic + One-Step,1.6580691936668897,1.48390343771287,0.0032845163061365414,0.0027632366445685015,0.212184969423598,0.00052127966156804
2020-08-10,5,AR1 alpha + Basic + One-Step,1.627786669867477,1.456133045207467,-0.01826372742167747,-0.018714420224138804,0.40217875529130087,0.0004506928024613331
2020-08-11,5,AR1 alpha + Basic + One-Step,1.5801685535621315,1.4122646071132747,-0.029253290487519526,-0.030126668877253605,0.12168042365231281,0.0008733783897340793
2020-08-12,5,AR1 alpha + Basic + One-Step,1.5584347538219443,1.3924687071260213,-0.0137541021754883,-0.014017132403903317,0.2396516123278059,0.00026303022841501713
2020-08-13,5,AR1 alpha + Basic + One-Step,1.5785879920429404,1.409749903653919,0.012931717655533387,0.012410473886745496,0.1531953980942564,0.0005212437687878901
2020-08-14,5,AR1 alpha + Basic + One-Step,1.5744943724535245,1.4056462636609677,-0.0025932159689864127,-0.002910899289523024,0.12206512900869679,0.00031768332053661117
2020-08-17,5,AR1 alpha + Basic + One-Step,1.5944623858115836,1.423113988778835,0.012682175120729864,0.012426828548153444,0.18557734310806773,0.0002553465725764202
2020-08-18,5,AR1 alpha + Basic + One-Step,1.5910168278957197,1.4194940991426521,-0.0021609527741290146,-0.0025436399787546857,0.13096367002391807,0.0003826872046256711
2020-08-19,5,AR1 alpha + Basic + One-Step,1.6182368009184998,1.4434041842259309,0.017108538731662022,0.016844089100278774,0.11454078592438706,0.0002644496313832492
2020-08-20,5,AR1 alpha + Basic + One-Step,1.6170357322124953,1.4420123534114635,-0.0007422082511797112,-0.0009642696270926552,0.12586775518060325,0.00022206137591294396
2020-08-21,5,AR1 alpha + Basic + One-Step,1.5711417255258695,1.4006702980882224,-0.028381566203136283,-0.028669695668997183,0.14630708285570132,0.0002881294658608997
2020-08-24,5,AR1 alpha + Basic + One-Step,1.5650471047710675,1.3947628489435464,-0.0038791031106770396,-0.004217587217162496,0.25043983551071997,0.00033848410648545664
2020-08-25,5,AR1 alpha + Basic + One-Step,1.5758117949974355,1.403534032423398,0.006878189284879552,0.006288655800156459,0.21929634607316625,0.0005895334847230933
2020-08-26,5,AR1 alpha + Basic + One-Step,1.5968127110277923,1.4215430643233078,0.013327045842039203,0.012831204291366196,0.40379864471809623,0.000495841550673007
2020-08-27,5,AR1 alpha + Basic + One-Step,1.5692140293574195,1.3956510787408178,-0.01728360594813206,-0.018214000146956757,0.1090127006507081,0.0009303941988246989
2020-08-28,5,AR1 alpha + Basic + One-Step,1.5873328054213436,1.411417099422871,0.01154640203627517,0.011296534586766258,0.3346267256915761,0.0002498674495089127
2020-08-31,5,AR1 alpha + Basic + One-Step,1.6075917958715769,1.428342601224991,0.012762912970135248,0.011991849757977957,0.272161347110736,0.0007710632121572899
2020-09-01,5,AR1 alpha + Basic + One-Step,1.6303634780696048,1.447710840795496,0.01416508982971133,0.01355993971887019,0.280945601663403,0.0006051501108411396
2020-09-02,5,AR1 alpha + Basic + One-Step,1.6390366656939719,1.4545322703166557,0.005319787728952586,0.004711872929964017,0.5427641219829441,0.0006079147989885693
2020-09-03,5,AR1 alpha + Basic + One-Step,1.5583362071475493,1.3811928150341597,-0.049236518154555146,-0.050421332533605256,0.7212064136653584,0.0011848143790501096
2020-09-04,5,AR1 alpha + Basic + One-Step,1.5266625594311782,1.350847908240347,-0.02032529794988719,-0.02197007286999401,0.17888157093556115,0.0016447749201068216
2020-09-08,5,AR1 alpha + Basic + One-Step,1.489597127522441,1.3174806396696865,-0.024278732506905473,-0.024700981040956534,0.1385181347508669,0.00042224853405106044
2020-09-09,5,AR1 alpha + Basic + One-Step,1.5139175007979395,1.3385648313238228,0.016326812683875924,0.016003416687339376,0.44049944769813043,0.00032339599653654683
2020-09-10,5,AR1 alpha + Basic + One-Step,1.5064012061789873,1.3305114884246698,-0.004964798025645796,-0.00601640108173785,0.1495673513936457,0.0010516030560920547
2020-09-11,5,AR1 alpha + Basic + One-Step,1.4908303272429222,1.3162853445353446,-0.010336475350787052,-0.010692236792460123,0.10169270632845587,0.0003557614416730703
2020-09-14,5,AR1 alpha + Basic + One-Step,1.5392288423512224,1.3587001512961732,0.032464133727280846,0.03222310947768043,0.294844565907443,0.00024102424960041635
2020-09-15,5,AR1 alpha + Basic + One-Step,1.5467996800840944,1.364383012282789,0.004918591391067807,0.004182571836173193,0.33378151430339564,0.0007360195548946149
2020-09-16,5,AR1 alpha + Basic + One-Step,1.5423909360920702,1.3593239090895206,-0.0028502359088828275,-0.003707978733041996,0.17126852887629243,0.0008577428241591685
2020-09-17,5,AR1 alpha + Basic + One-Step,1.6036389832141544,1.412698268801648,0.039709807474146264,0.03926537255412353,0.2646250523482654,0.00044443492002272956
2020-09-18,5,AR1 alpha + Basic + One-Step,1.6171707330730176,1.42361083172688,0.008438152227842213,0.007724623981091772,0.2823277100034453,0.0007135282467504414
2020-09-21,5,AR1 alpha + Basic + One-Step,1.6110499586881992,1.4171450743788188,-0.003784865914056883,-0.004541801174846458,0.5524085244762037,0.0007569352607895758
2020-09-22,5,AR1 alpha + Basic + One-Step,1.6222482046463778,1.4249769388946059,0.0069508992553506625,0.0055265086527715186,0.30034262755551927,0.0014243906025791441
2020-09-23,5,AR1 alpha + Basic + One-Step,1.5561958423445421,1.3658727067952323,-0.040716557498816204,-0.04147732534199633,0.6470345175236697,0.0007607678431801241
2020-09-24,5,AR1 alpha + Basic + One-Step,1.5294923524482669,1.3401599607148127,-0.01715946616079121,-0.018825140844017412,0.10674595723507718,0.001665674683226205
2020-09-25,5,AR1 alpha + Basic + One-Step,1.556517694141375,1.3634710468179116,0.01766948468218785,0.017394256496564345,0.23396435797170664,0.00027522818562350526
2020-09-28,5,AR1 alpha + Basic + One-Step,1.5859683051056739,1.388451798145144,0.0189208327506644,0.01832143879074868,0.17282043895988458,0.0005993939599157211
2020-09-29,5,AR1 alpha + Basic + One-Step,1.6104311175628359,1.4092468427594333,0.015424527954568324,0.014977145509890712,0.11326316758983959,0.00044738244467761203
2020-09-30,5,AR1 alpha + Basic + One-Step,1.612680420944178,1.4108045676802121,0.0013967088420062776,0.0011053598798409724,0.06433318578865341,0.00029134896216530514
2020-10-01,5,AR1 alpha + Basic + One-Step,1.6287789958601262,1.424659078286727,0.00998249541996846,0.009820290438452424,0.21472909975942386,0.00016220498151603562
2020-10-02,5,AR1 alpha + Basic + One-Step,1.606560734213789,1.404458869626657,-0.013641053637607939,-0.014178977250025718,0.3383085400690334,0.0005379236124177797
2020-10-05,5,AR1 alpha + Basic + One-Step,1.6538240428214028,1.444595578903081,0.029418936739259337,0.0285780595960732,0.5237346163461927,0.0008408771431861374
2020-10-06,5,AR1 alpha + Basic + One-Step,1.6535805607276775,1.4424832446209905,-0.00014722369939067486,-0.00146223227658953,0.28843313799501014,0.0013150085771988552
2020-10-07,5,AR1 alpha + Basic + One-Step,1.7108754105260613,1.4914583520340043,0.034648961870457934,0.033951941969268415,0.3762565389598084,0.0006970199011895197
2020-10-08,5,AR1 alpha + Basic + One-Step,1.7709489945115762,1.5424250177825998,0.03511277537564449,0.03417236939877595,0.1849996228032284,0.0009404059768685378
2020-10-09,5,AR1 alpha + Basic + One-Step,1.78140560236476,1.5508434852618798,0.005904522312946572,0.0054579427733753225,0.16886425220535858,0.0004465795395712496
2020-10-12,5,AR1 alpha + Basic + One-Step,1.783855119440084,1.5523645748281454,0.0013750473626400767,0.0009808143637453368,0.18946154313361557,0.00039423299889473993
2020-10-13,5,AR1 alpha + Basic + One-Step,1.7854503569151534,1.5530799562516904,0.0008942640339368382,0.0004608333861419753,0.14020225895863625,0.00043343064779486295
2020-10-14,5,AR1 alpha + Basic + One-Step,1.7903806858845788,1.5569057210648949,0.002761392357020604,0.0024633405368503095,0.3002086513371526,0.0002980518201702946
2020-10-15,5,AR1 alpha + Basic + One-Step,1.792423713106505,1.5577054478541048,0.0011411133051386696,0.0005136642369474963,0.26703970175033365,0.0006274490681911733
2020-10-16,5,AR1 alpha + Basic + One-Step,1.7852463911608716,1.5506167141762892,-0.00400425518428018,-0.004550753602088866,0.3901616064812209,0.0005464984178086865
2020-10-19,5,AR1 alpha + Basic + One-Step,1.7652654837027848,1.5321208672373663,-0.011192240778088941,-0.011928058539436133,0.22308207412368075,0.0007358177613471924
2020-10-20,5,AR1 alpha + Basic + One-Step,1.7606129142320937,1.5274371266219717,-0.0026356202586208808,-0.003057030757527561,0.20225696293954898,0.0004214104989066803
2020-10-21,5,AR1 alpha + Basic + One-Step,1.7507204265689582,1.5183557349376344,-0.005618774906834166,-0.00594550932804777,0.12742733829386427,0.0003267344212136041
2020-10-22,5,AR1 alpha + Basic + One-Step,1.7719520132909485,1.53644901545808,0.012127342778309657,0.011916364593695607,0.18250806872408323,0.00021097818461405062
2020-10-23,5,AR1 alpha + Basic + One-Step,1.7769973474222651,1.5403835454692973,0.0028473311316970654,0.0025607943847353863,0.1741264090945056,0.00028653674696167914
2020-10-26,5,AR1 alpha + Basic + One-Step,1.735286321923033,1.5037998662915957,-0.023472756197266537,-0.023749720831090882,0.15674845739013496,0.00027696463382434337
2020-10-27,5,AR1 alpha + Basic + One-Step,1.7343209905096904,1.5025861017368531,-0.0005562951780043266,-0.000807131708114608,0.20336926348621107,0.0002508365301102814
2020-10-28,5,AR1 alpha + Basic + One-Step,1.6548563107484475,1.4332570646564318,-0.0458188998438458,-0.04613980989194787,0.6496229275997468,0.0003209100481020627
2020-10-29,5,AR1 alpha + Basic + One-Step,1.738976918899662,1.5045270340478107,0.05083257537518099,0.049725880408245715,0.3390111189257157,0.0011066949669352759
2020-10-30,5,AR1 alpha + Basic + One-Step,1.7357324687474394,1.5007812775265008,-0.0018657235279900227,-0.002489657172348842,0.3497958361667356,0.0006239336443588194
2020-11-02,5,AR1 alpha + Basic + One-Step,1.7568578764579466,1.518062819277264,0.012170889287882106,0.011515030210961771,0.47458806078906735,0.0006558590769203339
2020-11-03,5,AR1 alpha + Basic + One-Step,1.776405860942505,1.5336063957631274,0.011126673788758557,0.010239086478162759,0.5186329812167785,0.0008875873105957978
2020-11-04,5,AR1 alpha + Basic + One-Step,1.786553328737764,1.5409249390476543,0.005712358880574123,0.004772113173722791,0.4681804588155861,0.0009402457068513321
2020-11-05,5,AR1 alpha + Basic + One-Step,1.8701232082332986,1.6115633726804135,0.04677715361263702,0.04584157984776096,0.2530919521603529,0.000935573764876058
2020-11-06,5,AR1 alpha + Basic + One-Step,1.8828281592947131,1.6216846277800052,0.006793643865537939,0.006280395342292642,0.24760022309805796,0.0005132485232452968
2020-11-09,5,AR1 alpha + Basic + One-Step,1.8250747894469064,1.5711374632042834,-0.030673733852292034,-0.031169540433344356,0.4982349787138934,0.0004958065810523208
2020-11-10,5,AR1 alpha + Basic + One-Step,1.8374797087893957,1.5799536165016606,0.006796937536049431,0.0056113188717407374,0.4217475827535549,0.0011856186643086934
2020-11-11,5,AR1 alpha + Basic + One-Step,1.8587770814648399,1.5965766123172156,0.011590534890573283,0.010521192294468466,0.3453560035603326,0.001069342596104817
2020-11-12,5,AR1 alpha + Basic + One-Step,1.8608358156905485,1.5969046270822351,0.0011075745694509751,0.00020544880996575257,0.09800109556150542,0.0009021257594852226
2020-11-13,5,AR1 alpha + Basic + One-Step,1.8883818785230868,1.6201367521462628,0.014803059249112818,0.014548223275222193,0.20087053063334123,0.00025483597389062523
2020-11-16,5,AR1 alpha + Basic + One-Step,1.9074644179391724,1.6356348596512613,0.010105233286293917,0.00956592552108177,0.14299306667210365,0.000539307765212148
2020-11-17,5,AR1 alpha + Basic + One-Step,1.9441474132011785,1.6664405194270637,0.019231286789421983,0.018834068981857403,0.07254258562131104,0.00039721780756457847
2020-11-18,5,AR1 alpha + Basic + One-Step,1.951128188724826,1.6720867229295422,0.0035906616320587202,0.0033881818382690714,0.28331687601580846,0.00020247979378964866
2020-11-19,5,AR1 alpha + Basic + One-Step,1.9841062369336553,1.6990117110264522,0.01690204077794715,0.016102626572942678,0.24164435881468127,0.000799414205004474
2020-11-20,5,AR1 alpha + Basic + One-Step,2.0183553324148575,1.7271962750782437,0.01726172462122425,0.016588799164170474,0.08318018772684675,0.0006729254570537777
2020-11-23,5,AR1 alpha + Basic + One-Step,2.0699286236330683,1.770936804871515,0.025552136628244775,0.02532458552881601,0.20670319301570977,0.00022755109942876821
2020-11-24,5,AR1 alpha + Basic + One-Step,2.111166035320742,1.8051562141176418,0.019922141863662486,0.019322772643267358,0.15097837522920604,0.000599369220395128
