date,seed,strategy,asset,target_weight
2022-10-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999741284869136
2022-10-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0999969359663142
2022-10-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999652065934092
2022-10-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999920246800803
2022-10-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999997166667464
2022-10-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.10000000552292043
2022-10-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999230340264595
2022-10-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999351760235675
2022-10-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999986814476389
2022-10-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09997003619467379
2022-10-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999799410668456
2022-10-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999965023334072
2022-10-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09998608168171981
2022-10-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09998915560537894
2022-11-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999998007749086
2022-11-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0999999629525857
2022-11-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999999887914783
2022-11-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999915984550369
2022-11-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09998821091089147
2022-11-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0999999180146379
2022-11-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999996955307167
2022-11-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0999995169403922
2022-11-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999488990305685
2022-11-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999979114499347
2022-11-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999551181261894
2022-11-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0999993051548064
2022-11-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999975317666879
2022-11-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.10000380658272133
2022-11-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999831602374051
2022-11-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999074767991277
2022-11-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.10000453301823839
2022-11-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999548273193708
2022-11-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999972444407697
2022-11-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999939133667678
2022-11-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999981487793437
2022-12-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0999891657425355
2022-12-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999592373499035
2022-12-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999990010766104
2022-12-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999981148003723
2022-12-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999994693133306
2022-12-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999998384830432
2022-12-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0999884102863637
2022-12-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999765601193002
2022-12-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.08732184238086392
2022-12-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.06116196095826798
2022-12-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.07644710047631574
2022-12-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09998786292369947
2022-12-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999812629898598
2022-12-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.03148416417939662
2022-12-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.08475530471657702
2022-12-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09998999847893533
2022-12-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999484285729855
2022-12-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999087991990059
2022-12-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999713186109975
2022-12-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999485827629317
2022-12-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09997808145497464
2023-01-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09776633249617929
2023-01-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.007322659260196295
2023-01-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-01-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-01-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-01-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-01-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-01-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,7.137536380083781e-10
2023-01-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-01-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-01-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-01-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-01-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-01-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-01-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-01-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-01-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,7.241939844257316e-11
2023-01-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-01-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,7.063090477510372e-10
2023-01-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-02-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-02-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-02-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-02-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-02-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,1.6170201136590616e-11
2023-02-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-02-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,5.4193281248352044e-11
2023-02-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-02-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-02-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,4.49040096365745e-09
2023-02-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-02-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-02-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,1.6446039456149926e-08
2023-02-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,4.772578978687971e-06
2023-02-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,1.7603323922762125e-07
2023-02-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,9.859005253981161e-08
2023-02-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,1.7588359389674155e-06
2023-02-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-02-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-03-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-04-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-04-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-04-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-04-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-04-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-04-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-04-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-04-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-04-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-04-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-04-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-04-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-04-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-04-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-04-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-04-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-04-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-04-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-04-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,3.7191251552566243e-06
2023-05-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-05-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-06-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-07-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-07-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-07-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-07-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,1.5190276166319526e-08
2023-07-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-07-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-07-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-07-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-07-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-07-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-07-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-07-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-07-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-07-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-07-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-07-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-07-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-07-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-08-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-08-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-08-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-08-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-08-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-08-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-08-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-08-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,9.197959831592831e-09
2023-08-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,6.830903465306464e-09
2023-08-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,2.438446820593655e-09
2023-08-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-08-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-08-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-08-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-08-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-08-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,6.125312106557077e-07
2023-08-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,4.674916939673587e-09
2023-08-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-08-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-08-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-08-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-08-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-08-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-09-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,4.135928944834416e-11
2023-09-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-09-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-09-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-09-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-09-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-09-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,5.470389433857225e-10
2023-09-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,6.719012974727569e-10
2023-09-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,1.4964335882395293e-07
2023-09-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-09-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-09-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-09-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-09-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-09-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-09-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-09-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-09-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-09-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-09-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-10-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.005515989104110988
2023-10-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-11-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-11-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.03578934255641454
2023-11-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.050823699295299576
2023-11-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09875786592105647
2023-11-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09407631495166088
2023-11-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.08448114554350532
2023-11-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.08549645165981773
2023-11-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0397649335696806
2023-11-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999965718322483
2023-11-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999081381488491
2023-11-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999876395947557
2023-11-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.09999974850035813
2023-11-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-11-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-11-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-11-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-11-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.07849218063810243
2023-11-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,1.541751147874154e-07
2023-11-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-11-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-11-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-12-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-12-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.01747663270653406
2023-12-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.02109800849625925
2023-12-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.008974856042087528
2023-12-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.043738688632101695
2023-12-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,2.1334748896975692e-10
2023-12-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.001556435953839264
2023-12-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.006712368043742191
2023-12-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.08139176859319334
2023-12-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0999913991069682
2023-12-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.02230609548935689
2023-12-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.05377674695374914
2023-12-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.06514719614300216
2023-12-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.06531533535260284
2023-12-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.06361530692441904
2023-12-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.027611722585878684
2023-12-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
2023-12-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,7.861229014350126e-09
2023-12-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:SRCE,0.0
