date,seed,strategy,asset,weight
2022-10-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.051067513824942554
2022-10-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.03118179903644598
2022-10-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.02783458255859813
2022-10-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.04898686271112523
2022-10-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05234234603448881
2022-10-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05234303260376799
2022-10-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0617451005706602
2022-10-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.03674891383710054
2022-10-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.03674861786161125
2022-10-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0227684917891913
2022-10-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.02276960369819081
2022-10-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.022769599782173536
2022-10-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.04324492598906915
2022-10-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.04324490528809484
2022-10-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.04324509719306251
2022-10-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05691938774245787
2022-10-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05691933401600816
2022-10-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.031909193989014706
2022-10-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.03190923028325324
2022-10-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.02557220192658183
2022-11-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.019954944312268675
2022-11-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.01995522720903525
2022-11-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.01937780168345583
2022-11-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.013998836690419219
2022-11-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.013136317594193602
2022-11-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.013136314561613007
2022-11-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.019582182158823912
2022-11-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0195825872776598
2022-11-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.04457197816318134
2022-11-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.04457063574162051
2022-11-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.04457062442057038
2022-11-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05443694688839718
2022-11-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05443596661639116
2022-11-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05443595639712336
2022-11-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06546486456564979
2022-11-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06546564459581473
2022-11-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.061800224199691535
2022-11-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06180022319896345
2022-11-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06479583330055719
2022-11-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06822398302621065
2022-11-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06718911850176795
2022-12-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06718913129201401
2022-12-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.04210404799826711
2022-12-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.03169006830959881
2022-12-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.03745268380180042
2022-12-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.04424629124456978
2022-12-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.045516450740704276
2022-12-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05860757882283206
2022-12-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.059740722103412414
2022-12-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05974082822286483
2022-12-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0537209562146653
2022-12-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.04138846354866252
2022-12-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.031379941667730116
2022-12-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.021154726969970974
2022-12-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.021154518941276866
2022-12-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.043532136702338166
2022-12-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.04353355332382891
2022-12-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05677142880353218
2022-12-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0567706140244012
2022-12-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.059297380229427446
2022-12-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05929723191754908
2022-12-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06157600764669658
2023-01-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06753254107454404
2023-01-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06753245540876186
2023-01-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06753219044972787
2023-01-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06753276558177707
2023-01-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06753259543285145
2023-01-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06753293508481543
2023-01-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06753298810810276
2023-01-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06753296609713184
2023-01-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06795386878251249
2023-01-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06795166383289938
2023-01-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05448702938492183
2023-01-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0375449050639382
2023-01-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.03754487185075822
2023-01-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.04614410771404164
2023-01-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.050548626339511446
2023-01-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05054844142195924
2023-01-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06426101712138375
2023-01-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07172249706154715
2023-01-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07402223499385079
2023-01-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07402223332967425
2023-02-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07402223877653666
2023-02-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.058627116146162846
2023-02-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05862695107992642
2023-02-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.058626774293949885
2023-02-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.058625996758196554
2023-02-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05862599706669887
2023-02-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05862622580955442
2023-02-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.058622763252319424
2023-02-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.060497995358480945
2023-02-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06049791161870746
2023-02-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06332060073737496
2023-02-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06331900584303073
2023-02-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06331885261926463
2023-02-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06331144463005828
2023-02-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06331124509508228
2023-02-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0659221707138195
2023-02-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07365765410823523
2023-02-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07648916424761802
2023-02-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07649010119989262
2023-03-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07649004435707375
2023-03-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07649000777556186
2023-03-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07648911368605657
2023-03-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0764891325635024
2023-03-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05377036219556338
2023-03-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0537700193333399
2023-03-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.039125246057382906
2023-03-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.03912525291479855
2023-03-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.03373546942417744
2023-03-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.03373549607472725
2023-03-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.021530020435844878
2023-03-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.014838651007466685
2023-03-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.014838639931928068
2023-03-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.021668728974281588
2023-03-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.02073463292075663
2023-03-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.04580345386793142
2023-03-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06454816060067088
2023-03-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05367743666216097
2023-03-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05367743203930677
2023-03-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.053681123015985335
2023-03-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0712456492822069
2023-03-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07772282806510973
2023-03-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07772270486789967
2023-04-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07772326700529984
2023-04-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07772365205357752
2023-04-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07772365235144874
2023-04-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0777238718313347
2023-04-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07772397010743996
2023-04-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07772392045853449
2023-04-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06284077082271108
2023-04-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06284068775650233
2023-04-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.06284065498656984
2023-04-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.037802906001470356
2023-04-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.045285298009433
2023-04-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.02028730673922395
2023-04-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.04536710251977068
2023-04-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0703671577394785
2023-04-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07792438551922072
2023-04-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07792438303566897
2023-04-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.07791717826660507
2023-04-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.05291405880507335
2023-04-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.04996408574938522
2023-05-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.04996420407581287
2023-05-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.04995383780781196
2023-05-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.04995383665554489
2023-05-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0376262588726176
2023-05-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.03762620533630272
2023-05-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.037626186709338934
2023-05-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.03179963669581707
2023-05-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.028488571753751808
2023-05-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.028488497322825292
2023-05-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.026964475891681924
2023-05-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.024672458281172135
2023-05-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.02145673564456954
2023-05-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.021459399345727884
2023-05-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.020507036731962937
2023-05-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.017912307847246237
2023-05-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.015561663857099102
2023-05-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.01556168291791628
2023-05-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.014769705735360817
2023-05-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.013853144386109907
2023-05-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.011856208773433657
2023-05-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.010113014891466182
2023-05-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.010113017716249267
2023-06-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.010113016483582312
2023-06-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.01010995862931246
2023-06-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0101115625356379
2023-06-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.010111386269061176
2023-06-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.010111300473802242
2023-06-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.010111134810492962
2023-06-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.010111134076590344
2023-06-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.010111097834019433
2023-06-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.010111098144358406
2023-06-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.010111107699452693
2023-06-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.010111068183056578
2023-06-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.01011112823943203
2023-06-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.010111125873285566
2023-06-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.010110999729351712
2023-06-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.010110817706398241
2023-06-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.010110848679275308
2023-06-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.01011063505632128
2023-06-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.010054355708347012
2023-06-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009814478160037577
2023-06-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00981497732133091
2023-06-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009813818294819957
2023-07-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009813959213767971
2023-07-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009813877282528935
2023-07-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009812468747728198
2023-07-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009812279686383884
2023-07-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009810887615311865
2023-07-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009810693225424202
2023-07-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009733248387309861
2023-07-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009273072325046969
2023-07-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00927306791105698
2023-07-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00927271203092749
2023-07-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009273034673556663
2023-07-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009272394373010478
2023-07-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009272214569390284
2023-07-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009272221947707611
2023-07-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009270936721589755
2023-07-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009270308815961446
2023-07-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00927032970990272
2023-07-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009270261564621764
2023-08-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009270303427986595
2023-08-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00927013996645547
2023-08-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009270108492549294
2023-08-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009270119270874743
2023-08-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009270078706592277
2023-08-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009270056939708157
2023-08-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00927004718325372
2023-08-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00926990366922509
2023-08-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009269733111951303
2023-08-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009269785953777818
2023-08-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009270904782785076
2023-08-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00927071222434854
2023-08-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009270711264404576
2023-08-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.009270960719266674
2023-08-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00875712319374804
2023-08-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.008757150876984884
2023-08-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.008756721208135903
2023-08-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.008757017106686183
2023-08-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.008757361179927148
2023-08-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.008757311389173647
2023-08-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.008757312613635194
2023-08-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.008757110134813957
2023-08-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.008756924931715631
2023-09-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.007893317805567884
2023-09-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.007893301073677902
2023-09-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.007893304939429911
2023-09-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.007892361216310958
2023-09-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.007892083061405148
2023-09-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.007892035408785483
2023-09-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.007891869143418969
2023-09-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00789205789237337
2023-09-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.007889694071133574
2023-09-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0076906672226681695
2023-09-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.007348442545296042
2023-09-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.007348529842020072
2023-09-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.007348224016469556
2023-09-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0073479132752646385
2023-09-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0066416776987740294
2023-09-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005817894236855319
2023-09-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005817894617905667
2023-09-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005818064223705637
2023-09-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005419092281273208
2023-09-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005424463108036495
2023-10-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005424352956353887
2023-10-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005424140188104012
2023-10-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005428686627268292
2023-10-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005428501721504734
2023-10-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005429042308190644
2023-10-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005429042938430988
2023-10-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00542892472840053
2023-10-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005428764528043834
2023-10-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005428866852163544
2023-10-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005433626935942969
2023-10-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005433676857068223
2023-10-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0054336107942277
2023-10-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005433413268659008
2023-10-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0054331154034908315
2023-10-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0054328694937861854
2023-10-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005432854365619281
2023-10-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005432815225035257
2023-10-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0054325939261666515
2023-10-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005432457629621349
2023-10-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005432446207756458
2023-10-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005432243192711736
2023-10-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005432067163976282
2023-11-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005431905155849288
2023-11-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005430889761509583
2023-11-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005430867311243461
2023-11-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005430842913239807
2023-11-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.00543082036589737
2023-11-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005430820538529204
2023-11-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005430825788228996
2023-11-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.0054308032152150885
2023-11-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005430791138030246
2023-11-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:UBSI,0.005430791181799012
