date,seed,strategy,asset,weight
2020-05-11,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.014828572817367177
2020-05-12,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.01482856462650291
2020-05-13,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.014828596720018305
2020-05-14,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.01482851003362352
2020-05-15,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.014828492519268054
2020-05-18,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.006825928702101413
2020-05-19,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,6.981180731429514e-07
2020-05-20,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.766198931794436e-07
2020-05-21,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,6.009344885337205e-08
2020-05-22,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.4277024775899108e-08
2020-05-26,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,4.572847473873845e-08
2020-05-27,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.7413936664386034e-08
2020-05-28,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,4.203409868370062e-09
2020-05-29,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,3.038697587411532e-07
2020-06-01,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-06-02,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-06-03,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-06-04,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,8.145860568876856e-08
2020-06-05,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,3.970049250425894e-08
2020-06-08,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-06-09,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-06-10,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,6.559753644601683e-08
2020-06-11,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,3.2375361966145e-08
2020-06-12,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-06-15,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,6.022781059907843e-08
2020-06-16,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.5613647692867627e-08
2020-06-17,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-06-18,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-06-19,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-06-22,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-06-23,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,7.68531056757662e-09
2020-06-24,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-06-25,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.475061544444087e-07
2020-06-26,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.6535588486748405e-07
2020-06-29,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,7.493084845074987e-08
2020-06-30,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,3.91110628671998e-08
2020-07-01,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,4.7632182987215435e-08
2020-07-02,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.2881465439590825e-08
2020-07-06,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,6.072902456982292e-09
2020-07-07,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,3.311665381235609e-09
2020-07-08,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-07-09,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-07-10,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-07-13,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-07-14,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-07-15,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-07-16,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,7.888884779986054e-11
2020-07-17,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-07-20,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,5.776308183866686e-08
2020-07-21,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,3.050866136373164e-08
2020-07-22,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.864595969394269e-07
2020-07-23,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-07-24,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.068700085302132e-08
2020-07-27,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-07-28,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-07-29,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-07-30,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-07-31,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,8.016755723372529e-09
2020-08-03,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-08-04,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-08-05,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-08-06,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,4.206298171986861e-08
2020-08-07,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.0186587029139929e-07
2020-08-10,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,4.039034400548176e-08
2020-08-11,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.820443884189006e-08
2020-08-12,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,9.084923091548152e-09
2020-08-13,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,3.7489154111817017e-07
2020-08-14,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.529924065376556e-07
2020-08-17,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,7.506601005218042e-08
2020-08-18,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,3.5518133621331106e-08
2020-08-19,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.023352497866837e-08
2020-08-20,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,3.028403731750476e-08
2020-08-21,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,9.163090115042676e-08
2020-08-24,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,8.711879365956746e-08
2020-08-25,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,4.618274619138842e-08
2020-08-26,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,7.55758664584256e-09
2020-08-27,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.3624106071026503e-08
2020-08-28,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-08-31,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,9.778025339348783e-08
2020-09-01,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,3.2030273483225555e-07
2020-09-02,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.3087647035789294e-07
2020-09-03,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,3.3446266337782266e-08
2020-09-04,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.605551308973627e-08
2020-09-08,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,5.089176462726798e-09
2020-09-09,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-09-10,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-09-11,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.6898221763786865e-08
2020-09-14,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,6.3258925295943075e-09
2020-09-15,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-09-16,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-09-17,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-09-18,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,7.55704595805807e-10
2020-09-21,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.476163319928943e-07
2020-09-22,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.1274104402320275e-07
2020-09-23,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-09-24,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.847535357937846e-07
2020-09-25,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,7.668147704235521e-08
2020-09-28,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-09-29,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.2901726594268073e-07
2020-09-30,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.6558508980354566e-07
2020-10-01,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-10-02,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-10-05,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-10-06,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.787772179651526e-08
2020-10-07,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-10-08,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-10-09,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-10-12,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,5.5373847390194447e-08
2020-10-13,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,7.627884411571805e-08
2020-10-14,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.914190899014426e-07
2020-10-15,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.952885769592983e-08
2020-10-16,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-10-19,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-10-20,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-10-21,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,5.024006943073662e-08
2020-10-22,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-10-23,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-10-26,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-10-27,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-10-28,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,8.731057765134475e-09
2020-10-29,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-10-30,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.220223534186007e-07
2020-11-02,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-11-03,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-11-04,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-11-05,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-11-06,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-11-09,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,5.310367589359307e-08
2020-11-10,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.9321384723533984e-07
2020-11-11,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-11-12,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-11-13,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,5.036977348085539e-09
2020-11-16,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-11-17,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-11-18,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-11-19,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.0835048829044032e-07
2020-11-20,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,3.1666517088539183e-07
2020-11-23,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.2275310781183805e-06
2020-11-24,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.1014990580110793e-06
2020-11-25,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,4.4957568743517197e-07
2020-11-27,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.9606007126359063e-07
2020-11-30,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.6740619491432458e-07
2020-12-01,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,5.9604262604309574e-08
2020-12-02,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,5.159965738763495e-08
2020-12-03,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,8.815183330560612e-09
2020-12-04,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,3.995094840720144e-09
2020-12-07,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-12-08,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-12-09,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-12-10,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-12-11,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,4.4207212026309987e-07
2020-12-14,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,6.969748631959821e-07
2020-12-15,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-12-16,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-12-17,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-12-18,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-12-21,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-12-22,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-12-23,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,6.664057020759522e-08
2020-12-24,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-12-28,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-12-29,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-12-30,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2020-12-31,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-01-04,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.3870353985052e-07
2021-01-05,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.6105904329478143e-08
2021-01-06,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-01-07,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-01-08,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-01-11,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-01-12,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-01-13,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,8.768294673359645e-07
2021-01-14,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.6846955178595915e-07
2021-01-15,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.6511408832297285e-07
2021-01-19,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.723467461533732e-07
2021-01-20,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.7837738875442193e-07
2021-01-21,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,8.255094365699225e-08
2021-01-22,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,3.479466911451646e-08
2021-01-25,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-01-26,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-01-27,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-01-28,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,3.771410365480277e-07
2021-01-29,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.1369711297265503e-07
2021-02-01,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,4.905932497808882e-08
2021-02-02,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.7596270479830054e-08
2021-02-03,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,6.831234934969865e-09
2021-02-04,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.0212689194377796e-08
2021-02-05,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.098132268645844e-07
2021-02-08,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-02-09,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.633730363369376e-07
2021-02-10,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,9.795469810900205e-08
2021-02-11,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,3.178370669546672e-07
2021-02-12,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.5448627081590533e-07
2021-02-16,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,3.424120890141835e-07
2021-02-17,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-02-18,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.790325625215535e-07
2021-02-19,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,7.745224570082875e-08
2021-02-22,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-02-23,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.574533873539549e-08
2021-02-24,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.9197150397679002e-07
2021-02-25,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,5.669621872343027e-07
2021-02-26,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,5.150673507351074e-07
2021-03-01,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.7258132442605155e-07
2021-03-02,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.4708820212007236e-07
2021-03-03,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.662225556835325e-07
2021-03-04,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.1892927768825631e-07
2021-03-05,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.5499425051299092e-07
2021-03-08,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-03-09,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-03-10,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-03-11,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.078421240428988e-09
2021-03-12,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,8.995269182785895e-10
2021-03-15,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.1142578363979433e-07
2021-03-16,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-03-17,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-03-18,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-03-19,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-03-22,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.7748584835371996e-07
2021-03-23,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,2.429444025670514e-07
2021-03-24,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,4.382778980251721e-08
2021-03-25,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.2548561922639773e-07
2021-03-26,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,7.629542301383239e-08
2021-03-29,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,1.4693559012122493e-07
2021-03-30,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-03-31,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,6.114056463450526e-08
2021-04-01,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.002960181476737307
2021-04-05,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0029589558000808016
2021-04-06,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.005237772413660148
2021-04-07,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.005235824506433008
2021-04-08,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.005234106128895198
2021-04-09,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.005234166788129464
2021-04-12,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.018648660615623622
2021-04-13,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.01864815177445605
2021-04-14,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.02733303799318123
2021-04-15,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.027332998487774384
2021-04-16,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.028295462992292544
2021-04-19,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.03595443457837632
2021-04-20,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.036442825736304314
2021-04-21,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.03644280456822088
2021-04-22,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.03644345187196821
2021-04-23,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0364437428018896
2021-04-26,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.036441647660996425
2021-04-27,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0364414051483934
2021-04-28,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.03644041891464859
2021-04-29,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.03644025014674854
2021-04-30,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.04514262243687006
2021-05-03,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.045143018058559754
2021-05-04,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.04514307217425162
2021-05-05,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.04514172859727911
2021-05-06,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.04581623191797693
2021-05-07,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.05359538191345324
2021-05-10,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.053595530925666754
2021-05-11,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.05359555538170751
2021-05-12,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.05359389717006928
2021-05-13,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.05359267413553821
2021-05-14,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.028553580128722108
2021-05-17,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0034886662657131976
2021-05-18,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.003489705001418136
2021-05-19,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.003489628929390024
2021-05-20,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0034896281314688426
2021-05-21,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0034897092291390486
2021-05-24,5,Simple alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
