date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-19,5,AR1 alpha + Enhanced + Two-Step,1.4938614768623413,1.4728282464455633,0.009295902926367169,0.00912445092517861,0.05002397487111326,0.00017145200118855948
2020-06-22,5,AR1 alpha + Enhanced + Two-Step,1.5215846156680337,1.4999103706557881,0.018558038502954923,0.018387835971765912,0.05007966712378107,0.00017020253118901058
2020-06-23,5,AR1 alpha + Enhanced + Two-Step,1.5177590181680887,1.4958845885993388,-0.0025142193608900564,-0.0026840150819739117,0.05002296167283912,0.00016979572108385526
2020-06-24,5,AR1 alpha + Enhanced + Two-Step,1.4880672787664366,1.4663639909581754,-0.019562881225696455,-0.01973454226759886,0.05000126991137237,0.00017166104190240465
2020-06-25,5,AR1 alpha + Enhanced + Two-Step,1.498996935774947,1.476882924815227,0.007344867510003279,0.007173480746876707,0.05000131323174576,0.00017138676312657266
2020-06-26,5,AR1 alpha + Enhanced + Two-Step,1.4620932992707742,1.4402782033139703,-0.02461888721946876,-0.02478512066610595,0.05004676391417853,0.00016623344663718728
2020-06-29,5,AR1 alpha + Enhanced + Two-Step,1.4879003977854501,1.4654586100124363,0.017650787762687387,0.017483015878826644,0.050014055686330404,0.0001677718838607412
2020-06-30,5,AR1 alpha + Enhanced + Two-Step,1.5066471366830836,1.4836696639092963,0.012599458220144171,0.012426863353517394,0.0500007537843843,0.00017259486662677778
2020-07-01,5,AR1 alpha + Enhanced + Two-Step,1.494150336624812,1.4711080498041011,-0.008294443837582125,-0.008466584180266114,0.05005625418571606,0.00017214034268398746
2020-07-02,5,AR1 alpha + Enhanced + Two-Step,1.491551941615411,1.4682868213075289,-0.0017390452257103422,-0.0019177575005099683,0.050000180779451155,0.00017871227479962618
2020-07-06,5,AR1 alpha + Enhanced + Two-Step,1.5130109624949053,1.4891649329534355,0.014387042301894852,0.01421936868391574,0.05002627381032525,0.00016767361797911297
2020-07-07,5,AR1 alpha + Enhanced + Two-Step,1.5065149574753656,1.4825171926433762,-0.0042934289179425034,-0.004464072557010241,0.05000008213822195,0.00017064363906773823
2020-07-08,5,AR1 alpha + Enhanced + Two-Step,1.53184530279579,1.507202397170752,0.0168138691187463,0.016650872347295533,0.050086418817941944,0.00016299677145076617
2020-07-09,5,AR1 alpha + Enhanced + Two-Step,1.5116479351453154,1.487092924685717,-0.013184991730961297,-0.013342250863443173,0.05011444123650569,0.00015725913248187663
2020-07-10,5,AR1 alpha + Enhanced + Two-Step,1.5327542044644682,1.507621864213685,0.01396242394041571,0.013804745612858504,0.050027962989843494,0.00015767832755720653
2020-07-13,5,AR1 alpha + Enhanced + Two-Step,1.4851575343226535,1.46057193767406,-0.03105303512016432,-0.031208042053810524,0.0501182302223601,0.00015500693364620471
2020-07-14,5,AR1 alpha + Enhanced + Two-Step,1.5076819078365333,1.4825289190412831,0.015166319392610879,0.015033139279801034,0.05004811156936412,0.0001331801128098451
2020-07-15,5,AR1 alpha + Enhanced + Two-Step,1.5539424378852358,1.52782563653288,0.030683216272777786,0.030553682231634984,0.050050226209741436,0.00012953404114280035
2020-07-16,5,AR1 alpha + Enhanced + Two-Step,1.546158964927524,1.5199700900548856,-0.00500885539126176,-0.005141651174162213,0.05000195591193888,0.00013279578290045256
2020-07-17,5,AR1 alpha + Enhanced + Two-Step,1.5567773743371784,1.5302158025909587,0.006867605240158525,0.006740732994096624,0.0500693078032543,0.00012687224606190077
2020-07-20,5,AR1 alpha + Enhanced + Two-Step,1.58390722050662,1.5566940557503313,0.017426927328637865,0.01730360718699909,0.0499999420531161,0.00012332014163877743
2020-07-21,5,AR1 alpha + Enhanced + Two-Step,1.607805406508472,1.5799851280336492,0.015088122392805279,0.014961881685924333,0.0500001798870224,0.00012624070688094596
2020-07-22,5,AR1 alpha + Enhanced + Two-Step,1.6117826639137456,1.5836919919616292,0.002473718143485251,0.0023461384934637397,0.04999994691901532,0.0001275796500215116
2020-07-23,5,AR1 alpha + Enhanced + Two-Step,1.5750056497160232,1.5473542270703993,-0.022817601293973595,-0.022944969776743325,0.05000091097183739,0.00012736848276972965
2020-07-24,5,AR1 alpha + Enhanced + Two-Step,1.5709673450094188,1.5431883082647369,-0.00256399379096348,-0.0026922851489214446,0.05004960831772419,0.00012829135795796464
2020-07-27,5,AR1 alpha + Enhanced + Two-Step,1.6073609918958631,1.578751796116915,0.02316639298840807,0.023045462217224824,0.050142472493036556,0.00012093077118324828
2020-07-28,5,AR1 alpha + Enhanced + Two-Step,1.5781849879524772,1.5499031806625054,-0.018151494337916737,-0.01827305313309257,0.05002459671544982,0.00012155879517583082
2020-07-29,5,AR1 alpha + Enhanced + Two-Step,1.5940234613002309,1.5652805918758017,0.010035878853658435,0.009921530199533596,0.050000423126378986,0.00011434865412483923
2020-07-30,5,AR1 alpha + Enhanced + Two-Step,1.5892524329231945,1.560424812451496,-0.002993072870548981,-0.0031021782608872594,0.050059787843006714,0.00010910539033827857
2020-07-31,5,AR1 alpha + Enhanced + Two-Step,1.6214008649999296,1.5918203990827295,0.02022865053451746,0.020119897082326994,0.05002790281840895,0.00010875345219046576
2020-08-03,5,AR1 alpha + Enhanced + Two-Step,1.6819032812081085,1.6510479504397901,0.03731490312741476,0.03720743332048629,0.05002036810009969,0.00010746980692847244
2020-08-04,5,AR1 alpha + Enhanced + Two-Step,1.6995168907500058,1.6681492215068663,0.010472427123898268,0.010357828228139009,0.05000835002291985,0.0001145988957592588
2020-08-05,5,AR1 alpha + Enhanced + Two-Step,1.7052644256781524,1.6736048717624028,0.0033818639634761154,0.0032704809529020672,0.05002070563217982,0.00011138301057404823
2020-08-06,5,AR1 alpha + Enhanced + Two-Step,1.6865899039477834,1.65509594291004,-0.010951100280499114,-0.011059318220597608,0.050009990673900516,0.00010821794009849407
2020-08-07,5,AR1 alpha + Enhanced + Two-Step,1.6961356304694237,1.664288415933314,0.0056597792381519576,0.0055540423880875356,0.050056757103915,0.00010573685006442237
2020-08-10,5,AR1 alpha + Enhanced + Two-Step,1.6854995673031927,1.6536751063293809,-0.00627076218149337,-0.00637708554738764,0.05013418623882138,0.00010632336589426998
2020-08-11,5,AR1 alpha + Enhanced + Two-Step,1.6524637454506115,1.621083005118608,-0.019600017996705122,-0.019708890268727984,0.05000504327093418,0.00010887227202286124
2020-08-12,5,AR1 alpha + Enhanced + Two-Step,1.6414873588709826,1.6101398349306935,-0.0066424371547320815,-0.006750530449928352,0.0500103665919019,0.00010809329519626992
2020-08-13,5,AR1 alpha + Enhanced + Two-Step,1.6546320867929445,1.6228583981449918,0.008007815503984689,0.007899042641129209,0.050004253207186405,0.00010877286285547936
2020-08-14,5,AR1 alpha + Enhanced + Two-Step,1.6517849094314492,1.6198976133084504,-0.0017207313844697326,-0.001824425864835511,0.05000297500757542,0.00010369448036577834
2020-08-17,5,AR1 alpha + Enhanced + Two-Step,1.6700868265184283,1.6376767741499376,0.011080084932655625,0.010975484311737106,0.05000047737367974,0.00010460062091851876
2020-08-18,5,AR1 alpha + Enhanced + Two-Step,1.657157529346684,1.6248295277298348,-0.00774169160935039,-0.007844799793763506,0.05002283879760881,0.00010310818441311529
2020-08-19,5,AR1 alpha + Enhanced + Two-Step,1.6711235340182837,1.6383589595743906,0.008427686821726262,0.008326677730591633,0.0500197779913683,0.00010100909113462846
2020-08-20,5,AR1 alpha + Enhanced + Two-Step,1.697034173956829,1.6636027093718155,0.015504921934910567,0.015407948087263357,0.05000644786867456,9.697384764721027e-05
2020-08-21,5,AR1 alpha + Enhanced + Two-Step,1.6781343469379255,1.6448847718396908,-0.011136974911257464,-0.011251446890942238,0.050285798188682465,0.00011447197968477402
2020-08-24,5,AR1 alpha + Enhanced + Two-Step,1.681651243090103,1.6481406251191555,0.0020957178777697904,0.001979380765877597,0.05000288720121451,0.00011633711189219369
2020-08-25,5,AR1 alpha + Enhanced + Two-Step,1.6913514237059477,1.6574535114641142,0.005768247522013038,0.0056505411025137885,0.05000020138144296,0.00011770641949924914
2020-08-26,5,AR1 alpha + Enhanced + Two-Step,1.704028547109008,1.6696891805040845,0.007495262797179905,0.007382209489038302,0.05000786474123381,0.00011305330814160313
2020-08-27,5,AR1 alpha + Enhanced + Two-Step,1.6888839272071667,1.6546573658979424,-0.008887538842899771,-0.009002762179727303,0.05001242999274556,0.00011522333682753203
2020-08-28,5,AR1 alpha + Enhanced + Two-Step,1.7136214275647819,1.6787038626280377,0.014647247190351601,0.01453261395723805,0.05000756327204464,0.00011463323311355107
2020-08-31,5,AR1 alpha + Enhanced + Two-Step,1.7257982369765723,1.6904391147627051,0.007105892361006956,0.006990662496180674,0.0499992539705349,0.00011522986482628199
2020-09-01,5,AR1 alpha + Enhanced + Two-Step,1.74304353998205,1.707143154763621,0.009992653043666217,0.00988147982085757,0.050002466910296736,0.00011117322280864743
2020-09-02,5,AR1 alpha + Enhanced + Two-Step,1.7581817474821977,1.7217848636456108,0.008684927916547212,0.008576731741057253,0.05001457127399391,0.00010819617548995886
2020-09-03,5,AR1 alpha + Enhanced + Two-Step,1.678037873165198,1.6431121011852958,-0.04558338432973138,-0.045692562480621236,0.05000660785268578,0.00010917815088985686
2020-09-04,5,AR1 alpha + Enhanced + Two-Step,1.6458344801321125,1.6113915842689792,-0.01919110024158254,-0.019305144727151797,0.050016029312869796,0.00011404448556925678
2020-09-08,5,AR1 alpha + Enhanced + Two-Step,1.6085491029586132,1.5746962450865856,-0.022654390598565156,-0.02277245304035812,0.0500013240143908,0.00011806244179296673
2020-09-09,5,AR1 alpha + Enhanced + Two-Step,1.6437939386876874,1.609015506876993,0.021910947986759084,0.021794210723173606,0.05000162974493795,0.00011673726358547782
2020-09-10,5,AR1 alpha + Enhanced + Two-Step,1.6283638697854266,1.593719832194729,-0.009386863243077359,-0.009506231988995502,0.05001791303028837,0.00011936874591814228
2020-09-11,5,AR1 alpha + Enhanced + Two-Step,1.6184765181991347,1.5838532283415385,-0.006071954659369006,-0.0061909274477705365,0.0500003435372281,0.000118972788401531
2020-09-14,5,AR1 alpha + Enhanced + Two-Step,1.6710732067830278,1.6351370436001509,0.03249765318956685,0.032379146211869755,0.0500199751348824,0.0001185069776970938
2020-09-15,5,AR1 alpha + Enhanced + Two-Step,1.6645293450972087,1.6285297357126416,-0.0039159635013336965,-0.0040408282066448096,0.050000176641925714,0.0001248647053111128
2020-09-16,5,AR1 alpha + Enhanced + Two-Step,1.6692533085785597,1.6329422833199811,0.0028380175424753823,0.0027095284234455023,0.05002048499840657,0.00012848911902988016
2020-09-17,5,AR1 alpha + Enhanced + Two-Step,1.7125956458807217,1.6751298432718973,0.025965104924111113,0.025835303784370944,0.05011717581630678,0.00012980113974016996
2020-09-18,5,AR1 alpha + Enhanced + Two-Step,1.7209468002678507,1.6830719345076153,0.004876314153440723,0.0047411794778876686,0.05011991110142618,0.00013513467555305485
2020-09-21,5,AR1 alpha + Enhanced + Two-Step,1.700531745682183,1.6628800163765003,-0.01186268778470689,-0.011997061870693156,0.05001885011619823,0.00013437408598626548
2020-09-22,5,AR1 alpha + Enhanced + Two-Step,1.7064472648003186,1.6684500906788373,0.0034786290424484037,0.0033496549645684803,0.05001505685657225,0.00012897407787992345
2020-09-23,5,AR1 alpha + Enhanced + Two-Step,1.6411669541177565,1.6044119928622682,-0.03825509995481808,-0.03838178808843731,0.050012819549862066,0.00012668813361923497
2020-09-24,5,AR1 alpha + Enhanced + Two-Step,1.6168623567739753,1.5804451456503916,-0.01480933873473383,-0.01493808779696283,0.05000029826950035,0.00012874906222899986
2020-09-25,5,AR1 alpha + Enhanced + Two-Step,1.6350639207805917,1.598033000783345,0.011257336736401391,0.011128418585964622,0.0500060880913399,0.00012891815043676976
2020-09-28,5,AR1 alpha + Enhanced + Two-Step,1.6646936381328727,1.626786939245069,0.018121442822942233,0.017993332082396927,0.05001920480722439,0.00012811074054530684
2020-09-29,5,AR1 alpha + Enhanced + Two-Step,1.6794029119289253,1.6409506234527294,0.008836024514727118,0.008706539169925509,0.050027936019509625,0.00012948534480160977
2020-09-30,5,AR1 alpha + Enhanced + Two-Step,1.6797187383822954,1.6410480482991912,0.00018805877441710903,5.937097988765482e-05,0.050000663315238364,0.00012868779452945422
2020-10-01,5,AR1 alpha + Enhanced + Two-Step,1.6959973380228248,1.656744996368565,0.009691265131808442,0.009565197122437946,0.050192218324937185,0.0001260680093704951
2020-10-02,5,AR1 alpha + Enhanced + Two-Step,1.6879493439749598,1.6486749503604285,-0.004745286957376507,-0.004871024826286038,0.050000948062664974,0.00012573786890953122
2020-10-05,5,AR1 alpha + Enhanced + Two-Step,1.7355197145698673,1.6949335807387462,0.028182344905495697,0.028058065883881426,0.050251485207026034,0.00012427902161427185
2020-10-06,5,AR1 alpha + Enhanced + Two-Step,1.7253498004736332,1.6847876412289382,-0.005859866650235573,-0.005986039585920505,0.05000001140926731,0.00012617293568493185
2020-10-07,5,AR1 alpha + Enhanced + Two-Step,1.7816207395584862,1.739532106390662,0.032614220646390586,0.03249339193976477,0.05002387141915548,0.00012082870662581522
2020-10-08,5,AR1 alpha + Enhanced + Two-Step,1.8272308397930905,1.7838472323310448,0.025600341993048024,0.025475313607365397,0.05016191836855925,0.00012502838568262634
2020-10-09,5,AR1 alpha + Enhanced + Two-Step,1.8381308150799875,1.7942724085034285,0.005965297350241244,0.0058442090687107,0.0500023813067095,0.00012108828153054416
2020-10-12,5,AR1 alpha + Enhanced + Two-Step,1.8383832410112915,1.7943093547389688,0.0001373275118577307,2.059120753649658e-05,0.050031212450418125,0.00011673630432123412
2020-10-13,5,AR1 alpha + Enhanced + Two-Step,1.8363228092185382,1.7920929503340077,-0.0011207846910200664,-0.001235240957255869,0.05004269398633232,0.0001144562662358028
2020-10-14,5,AR1 alpha + Enhanced + Two-Step,1.8338766360654306,1.7895150454436974,-0.001332104105458798,-0.0014384883829992323,0.05002433891926537,0.00010638427754043432
2020-10-15,5,AR1 alpha + Enhanced + Two-Step,1.8398969635250382,1.7952026415807245,0.0032828421177359154,0.003178289085363367,0.05013001895659358,0.0001045530323725487
2020-10-16,5,AR1 alpha + Enhanced + Two-Step,1.8372127756139183,1.7923994849516012,-0.0014588794722380951,-0.001561470869191165,0.050022473102606914,0.00010259139695306981
2020-10-19,5,AR1 alpha + Enhanced + Two-Step,1.8168779421850656,1.7723915657127944,-0.011068306131312313,-0.011162645050273019,0.050154029672483245,9.433891896070498e-05
2020-10-20,5,AR1 alpha + Enhanced + Two-Step,1.8158748026338605,1.7712450666462696,-0.0005521226979060957,-0.0006468655621612655,0.050033441466509856,9.47428642551698e-05
2020-10-21,5,AR1 alpha + Enhanced + Two-Step,1.7981933148236673,1.7538549834301378,-0.009737173391330083,-0.009817999521127012,0.05000688575033277,8.082612979692996e-05
2020-10-22,5,AR1 alpha + Enhanced + Two-Step,1.8216775688903937,1.7766149719661604,0.013059916235440614,0.012977121113804495,0.050020752707427014,8.279512163611953e-05
2020-10-23,5,AR1 alpha + Enhanced + Two-Step,1.836820034118669,1.7912433383240762,0.008312373982569716,0.008233841653223615,0.05000448179471786,7.85323293461021e-05
2020-10-26,5,AR1 alpha + Enhanced + Two-Step,1.79906278373058,1.7542804820941573,-0.020555770128130948,-0.020635307017807077,0.05002920679516586,7.953688967612829e-05
2020-10-27,5,AR1 alpha + Enhanced + Two-Step,1.7937871802604153,1.7489957527827475,-0.0029324176553889043,-0.0030124768332947848,0.05012257801850423,8.005917790588034e-05
2020-10-28,5,AR1 alpha + Enhanced + Two-Step,1.7206286738251526,1.6775257059536979,-0.040784384703118286,-0.04086347649234536,0.0500004939146126,7.909178922707842e-05
2020-10-29,5,AR1 alpha + Enhanced + Two-Step,1.7790107763589977,1.7343024027288052,0.03393068093190331,0.033845500294631105,0.05001841527548714,8.51806372722015e-05
2020-10-30,5,AR1 alpha + Enhanced + Two-Step,1.7568331609482533,1.7125224798578944,-0.012466262546275416,-0.012558319031699206,0.050001590130445944,9.205648542378893e-05
2020-11-02,5,AR1 alpha + Enhanced + Two-Step,1.7793742651536026,1.7343345023470482,0.012830532065539338,0.01273678024417154,0.05000684157982108,9.37518213677975e-05
2020-11-03,5,AR1 alpha + Enhanced + Two-Step,1.8219486921734995,1.7756690775594355,0.02392662850848965,0.023833104373147042,0.050015814279642155,9.35241353426099e-05
2020-11-04,5,AR1 alpha + Enhanced + Two-Step,1.840222329574016,1.7933175341616383,0.010029721187547289,0.009939045977226542,0.05001323618807797,9.067521032074637e-05
2020-11-05,5,AR1 alpha + Enhanced + Two-Step,1.9035367254380657,1.8548389026869214,0.034405840450108034,0.03430589806508733,0.05001185761781952,9.99423850207007e-05
2020-11-06,5,AR1 alpha + Enhanced + Two-Step,1.897786312223078,1.849047483992624,-0.003020910045044937,-0.0031223297537634385,0.05000607031171275,0.00010141970871850154
2020-11-09,5,AR1 alpha + Enhanced + Two-Step,1.8972047561780156,1.848295709881758,-0.0003064391608880541,-0.00040657371829228256,0.05001714941983665,0.00010013455740422847
2020-11-10,5,AR1 alpha + Enhanced + Two-Step,1.9107036362187344,1.8612266060223697,0.0071151413661394314,0.006996118679212169,0.050019673926190555,0.00011902268692726256
2020-11-11,5,AR1 alpha + Enhanced + Two-Step,1.930780874950991,1.8805479011873105,0.010507772294812274,0.010380947221806925,0.050018611587349916,0.0001268250730053489
2020-11-12,5,AR1 alpha + Enhanced + Two-Step,1.9162104762640955,1.8661108732190121,-0.007546376119592197,-0.007677032826009497,0.05000104547596499,0.00013065670641730003
2020-11-13,5,AR1 alpha + Enhanced + Two-Step,1.9429128008197445,1.8918724305703751,0.013934964288322294,0.013804944669190383,0.0500200561788929,0.0001300196191319113
2020-11-16,5,AR1 alpha + Enhanced + Two-Step,1.9668233763490695,1.9149008028498007,0.012306561323409146,0.012172264845829436,0.050100904999278606,0.00013429647757970932
