date,seed,strategy,asset,weight
2020-12-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.217219053978928e-06
2020-12-29,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,7.525793373907855e-07
2020-12-30,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.139012522709278e-06
2020-12-31,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.7940608488078187e-06
2021-01-04,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-01-05,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.816025282740002e-06
2021-01-06,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.4946672519735572e-06
2021-01-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-01-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-01-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-01-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,6.439205044240528e-06
2021-01-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.0851616999197315e-06
2021-01-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-01-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-01-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.3258169761943465e-06
2021-01-20,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.3258184083477516e-06
2021-01-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.7393980519389226e-07
2021-01-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-01-25,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.3581837884076307e-06
2021-01-26,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-01-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-01-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.7524263457395513e-06
2021-01-29,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,9.97214921016869e-07
2021-02-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.541865969312367e-06
2021-02-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.541866461166667e-06
2021-02-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.541863442461343e-06
2021-02-04,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-02-05,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-02-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-02-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.0471844462491115e-12
2021-02-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-02-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-02-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.66917089116428e-06
2021-02-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.6691666494220196e-06
2021-02-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-02-18,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-02-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.9878814864167713e-06
2021-02-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.4529961483522714e-06
2021-02-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-02-24,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-02-25,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-02-26,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-03-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.091034991732953e-06
2021-03-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-03-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-03-04,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.413985662370899e-06
2021-03-05,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.302105870652452e-06
2021-03-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-03-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-03-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.024076079566403223
2021-03-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.00012734772303534184
2021-03-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,8.653185425208637e-05
2021-03-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,8.018030562503023e-05
2021-03-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,6.504343005649497e-05
2021-03-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.488630765714113e-05
2021-03-18,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.904266433713314e-05
2021-03-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.543393550064948e-05
2021-03-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.5067705162868244e-05
2021-03-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.2981991314725635e-05
2021-03-24,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.2981990167492035e-05
2021-03-25,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.298198950286441e-05
2021-03-26,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.9928912590131616e-05
2021-03-29,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.0297892667014704e-05
2021-03-30,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.5469838880766505e-05
2021-03-31,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,7.769915508899434e-06
2021-04-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.013224525589908e-06
2021-04-05,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,7.0498331297371804e-06
2021-04-06,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.01311142506246572
2021-04-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.011336358734064118
2021-04-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,7.987050838278431e-05
2021-04-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.00633535568778702
2021-04-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.027805565646596257
2021-04-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.03427529341951949
2021-04-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.035289312677135025
2021-04-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.9870576322022984e-05
2021-04-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.9870568827344833e-05
2021-04-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.601650814268683e-05
2021-04-20,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.9448834763624103e-05
2021-04-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.9448825495511936e-05
2021-04-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.618399518625965e-05
2021-04-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.602992344056318e-05
2021-04-26,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.1012405832254428e-05
2021-04-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.715651963529854e-06
2021-04-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.923121153351848e-06
2021-04-29,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,8.306776879990348e-07
2021-04-30,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.540171414169125e-06
2021-05-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.805656709686724e-07
2021-05-04,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.883431777309714e-07
2021-05-05,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-05-06,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.001293685643766e-07
2021-05-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-05-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-05-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-05-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-05-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.2162150465706675e-06
2021-05-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-05-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-05-18,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.146963764512919e-06
2021-05-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.6007309776607706e-06
2021-05-20,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.4749827084042077e-07
2021-05-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-05-24,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-05-25,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-05-26,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.4375100955969913e-07
2021-05-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.437524713455852e-07
2021-05-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,7.996890301707646e-07
2021-06-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.8543497595326055e-06
2021-06-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.0115035067505906e-06
2021-06-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.814129266456125e-06
2021-06-04,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.7454900703857032e-07
2021-06-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-06-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.0634174715667856e-11
2021-06-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-06-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.2632922160845462e-10
2021-06-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.7190161445965122e-06
2021-06-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-06-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-06-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-06-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.1574919059560015e-06
2021-06-18,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.1997058958705201e-06
2021-06-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-06-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.8045401486678497e-06
2021-06-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.04766119615113052
2021-06-24,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.023632928510212713
2021-06-25,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.008788672768993113
2021-06-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.4003328951045744e-05
2021-06-29,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.4003309276957105e-05
2021-06-30,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0008726734481397355
2021-07-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0023481088647517297
2021-07-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.00037407730340766266
2021-07-06,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.854394162415165e-05
2021-07-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.8950401160378587e-05
2021-07-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,7.996554956159285e-06
2021-07-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.1307051439610233e-06
2021-07-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.955325111383414e-07
2021-07-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-07-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-07-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.154332292593947e-06
2021-07-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-07-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-07-20,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.827361787526213e-06
2021-07-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-07-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-07-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.1454409976160289e-08
2021-07-26,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,8.460329174973445e-07
2021-07-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-07-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.5169940328350762e-06
2021-07-29,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.1831814353538923e-06
2021-07-30,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.4016675214842753e-06
2021-08-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-08-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-08-04,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-08-05,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.2489699091191096e-07
2021-08-06,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.9203463772288993e-07
2021-08-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.0430008765754996e-06
2021-08-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.00614997107351562
2021-08-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.004944302809352747
2021-08-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.022016561950237754
2021-08-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.2920142141127376e-05
2021-08-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.292007219989299e-05
2021-08-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.982153231660612e-05
2021-08-18,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.9702285331860992e-05
2021-08-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,7.926117133050021e-06
2021-08-20,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.6931109543226005e-06
2021-08-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.101969261404698e-06
2021-08-24,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.592660357914921e-06
2021-08-25,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,6.899129476713988e-07
2021-08-26,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-08-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-08-30,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,9.280240206290854e-07
2021-08-31,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.406051151025325e-06
2021-09-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,9.229799328892258e-07
2021-09-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,9.229942627127231e-07
2021-09-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-09-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,6.373803597519704e-13
2021-09-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-09-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.084355971978506e-06
2021-09-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.6742059233208338e-06
2021-09-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.487911898529703e-08
2021-09-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-09-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-09-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-09-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.714336225426426e-06
2021-09-20,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.212849975443106e-07
2021-09-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.21665876316136e-07
2021-09-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-09-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.455378471479314e-07
2021-09-24,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-09-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.8556213681630215e-06
2021-09-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-09-29,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-09-30,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.9413930609544236e-07
2021-10-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.1371172624625933e-06
2021-10-04,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-10-05,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.424064679641227e-06
2021-10-06,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-10-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-10-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-10-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.2315804073407764e-06
2021-10-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.724882838380195e-07
2021-10-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.079324192247351e-06
2021-10-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.3311379868459018e-07
2021-10-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-10-18,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-10-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.1931890958935863e-07
2021-10-20,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,7.566876853813186e-09
2021-10-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-10-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.963851948227487e-07
2021-10-25,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.293042188215608e-07
2021-10-26,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-10-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.4111592737109664e-06
2021-10-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.210666689591791e-06
2021-10-29,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.8123425384967263e-06
2021-11-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.689915532196859e-07
2021-11-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-11-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-11-04,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-11-05,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.7531521959000478e-06
2021-11-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.75314686402264e-06
2021-11-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,8.116601544362741e-07
2021-11-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-11-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.002900054436989e-06
2021-11-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.1090181587694454e-07
2021-11-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-11-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,9.289091287220635e-07
2021-11-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-11-18,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.950152022831351e-06
2021-11-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-11-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.5736259471014204e-06
2021-11-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-11-24,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-11-26,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.019837970161772e-11
2021-11-29,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-11-30,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.767847812231008e-11
2021-12-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-12-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.7917252811223933e-06
2021-12-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-12-06,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.9562760665403765e-06
2021-12-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-12-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-12-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.8530408594191288e-06
2021-12-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.241862660844071e-06
2021-12-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.95441448720642e-08
2021-12-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-12-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-12-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-12-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-12-20,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-12-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.2864527183006157e-06
2021-12-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.1327916956688615e-06
2021-12-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,6.402228698659146e-07
2021-12-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-12-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-12-29,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-12-30,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2021-12-31,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.1285293787460855e-11
2022-01-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.5385598242106903e-06
2022-01-04,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.0396664905644098e-06
2022-01-05,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-01-06,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.7410997550646485e-07
2022-01-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.1790847924688025e-06
2022-01-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.7231042009806728e-06
2022-01-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,9.228186391246895e-08
2022-01-12,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,6.509567858647025e-07
2022-01-13,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.5664424237043583e-06
2022-01-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-01-18,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-01-19,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,6.6133378509347195e-12
2022-01-20,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-01-21,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-01-24,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.866429818268379e-06
2022-01-25,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-01-26,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-01-27,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-01-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,1.3370616745493485e-06
2022-01-31,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,7.557370513969631e-06
2022-02-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.647253404961658e-07
2022-02-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-02-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-02-04,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-02-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.7704962815965564e-06
2022-02-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-02-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-02-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.5808332755074422e-06
2022-02-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-02-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-02-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-02-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,2.843523683384624e-06
2022-02-17,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-02-18,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.888339466802803e-06
2022-02-22,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.888332869288802e-06
2022-02-23,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.888325436859651e-06
2022-02-24,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.888318768620496e-06
2022-02-25,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.888325529351445e-06
2022-02-28,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.888326435296682e-06
2022-03-01,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-03-02,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-03-03,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-03-04,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,7.110181544738885e-07
2022-03-07,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-03-08,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,3.102660570964494e-06
2022-03-09,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-03-10,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-03-11,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-03-14,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2022-03-15,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,5.424164344648468e-13
2022-03-16,5,Simple alpha + Basic + Two-Step,NASDAQ:VRA,4.038476889902777e-14
