date,seed,strategy,asset,weight
2022-04-06,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09914261824768242
2022-04-07,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.06218702705573254
2022-04-08,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0999996975216204
2022-04-11,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.05217237606570672
2022-04-12,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.010334832660320297
2022-04-13,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-04-14,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-04-18,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-04-19,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,6.094926177210843e-08
2022-04-20,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,5.237453265336665e-08
2022-04-21,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.4920793541735623e-08
2022-04-22,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,6.419233728824242e-07
2022-04-25,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,5.929269816167791e-07
2022-04-26,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.017610314083240652
2022-04-27,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.03317932786922533
2022-04-28,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-04-29,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-05-02,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.9814428743804689e-07
2022-05-03,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.3640804388095178e-07
2022-05-04,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-05-05,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.0943448534062674e-08
2022-05-06,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0799826700586875
2022-05-09,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999923398013678
2022-05-10,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999921742585675
2022-05-11,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999780887311172
2022-05-12,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999844261910971
2022-05-13,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-05-16,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.010867652593031355
2022-05-17,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-05-18,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.6207275555651768e-07
2022-05-19,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.05337825259987775
2022-05-20,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.08282904804560068
2022-05-23,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09064360288757983
2022-05-24,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999910668271889
2022-05-25,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.1000004097580622
2022-05-26,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.007546118776034084
2022-05-27,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-05-31,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.2111823352119222e-07
2022-06-01,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.00022572186823615497
2022-06-02,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.2646052433474528e-07
2022-06-03,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.00189148949431194
2022-06-06,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.028720882866368126
2022-06-07,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.030340755920299736
2022-06-08,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.07577518579247523
2022-06-09,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999629838781571
2022-06-10,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999602269210123
2022-06-13,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999397281090232
2022-06-14,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999599283098654
2022-06-15,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999774028834459
2022-06-16,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999683310717378
2022-06-17,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999788929169562
2022-06-21,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999925209962045
2022-06-22,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999944866052836
2022-06-23,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999826140526605
2022-06-24,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-06-27,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-06-28,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-06-29,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-06-30,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-07-01,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999576172164078
2022-07-05,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999141735348673
2022-07-06,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.04792080879275955
2022-07-07,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,5.389796467858759e-07
2022-07-08,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,3.254704033634575e-07
2022-07-11,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-07-12,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.1659044811584124e-07
2022-07-13,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.9942710786067258e-07
2022-07-14,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-07-15,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-07-18,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-07-19,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,7.062407508296471e-08
2022-07-20,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-07-21,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-07-22,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.0623963145011643e-07
2022-07-25,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-07-26,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-07-27,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.4438279550829021e-08
2022-07-28,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-07-29,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-08-01,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.4325021333430135e-07
2022-08-02,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.6498894331966934e-07
2022-08-03,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-08-04,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-08-05,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-08-08,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-08-09,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-08-10,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-08-11,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-08-12,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-08-15,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-08-16,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.5779537917374566e-07
2022-08-17,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,3.759202413956459e-07
2022-08-18,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-08-19,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-08-22,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.03759013475599369
2022-08-23,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-08-24,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-08-25,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-08-26,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.012162819309345707
2022-08-29,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.04125043252299489
2022-08-30,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999977264856909
2022-08-31,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999988374581883
2022-09-01,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.10000035207160907
2022-09-02,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.07118832016866757
2022-09-06,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.07596680858355247
2022-09-07,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0002610943008194607
2022-09-08,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,4.301017561948157e-07
2022-09-09,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.3478621741031546e-07
2022-09-12,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,7.644592775519618e-07
2022-09-13,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-09-14,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-09-15,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,4.96990625333423e-07
2022-09-16,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,3.0475189160839253e-07
2022-09-19,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-09-20,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-09-21,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-09-22,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-09-23,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-09-26,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,4.395565505263823e-09
2022-09-27,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-09-28,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-09-29,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-09-30,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,4.291410962164165e-08
2022-10-03,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,5.917851994718335e-08
2022-10-04,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.267298102079506e-07
2022-10-05,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-10-06,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,7.885845290871646e-09
2022-10-07,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-10-10,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-10-11,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-10-12,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-10-13,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-10-14,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-10-17,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,6.394075670127168e-07
2022-10-18,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-10-19,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,4.4505125095418787e-07
2022-10-20,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,7.755684880898387e-07
2022-10-21,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.2367509817823813e-07
2022-10-24,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-10-25,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-10-26,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.4099336999326833e-08
2022-10-27,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-10-28,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,9.813705288044211e-08
2022-10-31,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.1207774457204891e-06
2022-11-01,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-11-02,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-11-03,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.238609098490798e-07
2022-11-04,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-11-07,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-11-08,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.258421743053044e-07
2022-11-09,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-11-10,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-11-11,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-11-14,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,3.256802064421501e-08
2022-11-15,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,3.6935548099227344e-08
2022-11-16,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.820758915818458e-07
2022-11-17,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,7.712604891706907e-07
2022-11-18,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.8166544268382525e-08
2022-11-21,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,3.791888280143691e-07
2022-11-22,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,6.551704317353575e-07
2022-11-23,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-11-25,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,6.370494225314363e-07
2022-11-28,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.2270463005232413e-07
2022-11-29,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,8.278130676925823e-08
2022-11-30,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,3.635577413960768e-08
2022-12-01,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-12-02,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,9.611134379319846e-08
2022-12-05,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,3.121869941101175e-07
2022-12-06,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-12-07,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-12-08,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-12-09,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-12-12,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-12-13,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-12-14,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-12-15,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-12-16,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,6.398011655085097e-09
2022-12-19,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-12-20,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,3.894314493856211e-07
2022-12-21,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-12-22,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,5.975409715477838e-09
2022-12-23,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-12-27,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,8.264804237076704e-08
2022-12-28,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.0676731313422277e-08
2022-12-29,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2022-12-30,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-01-03,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-01-04,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-01-05,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-01-06,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-01-09,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-01-10,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-01-11,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-01-12,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-01-13,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-01-17,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-01-18,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,8.724978597315978e-07
2023-01-19,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-01-20,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.930652530644753e-07
2023-01-23,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-01-24,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-01-25,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-01-26,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.593429467924372e-06
2023-01-27,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,5.18983336912405e-07
2023-01-30,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,8.65752852545655e-08
2023-01-31,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-02-01,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-02-02,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-02-03,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,2.465310872187265e-07
2023-02-06,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-02-07,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-02-08,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-02-09,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-02-10,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-02-13,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.4908658859778845e-06
2023-02-14,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,9.704309501831657e-07
2023-02-15,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,3.0964929483914215e-07
2023-02-16,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-02-17,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.04708326464796308
2023-02-21,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-02-22,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-02-23,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-02-24,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-02-27,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-02-28,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-03-01,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-03-02,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-03-03,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-03-06,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-03-07,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-03-08,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-03-09,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.029304610625442352
2023-03-10,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.06707638409772103
2023-03-13,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.06346705293155812
2023-03-14,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.04744105394810507
2023-03-15,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09284046187942716
2023-03-16,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.08333718874908376
2023-03-17,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.06152678134690399
2023-03-20,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.041306454104244314
2023-03-21,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.10000069112763006
2023-03-22,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0632428593469091
2023-03-23,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.05657563963992457
2023-03-24,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.10000002268347849
2023-03-27,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.10000024247659652
2023-03-28,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999888230869974
2023-03-29,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999702695015712
2023-03-30,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999920209941307
2023-03-31,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.08161789615763372
2023-04-03,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.10000038743164114
2023-04-04,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.1000004935962339
2023-04-05,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.10000020275058924
2023-04-06,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999999637948481
2023-04-10,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999817456112406
2023-04-11,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999885865410943
2023-04-12,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.10000053626091034
2023-04-13,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999978889099828
2023-04-14,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.10000007787841325
2023-04-17,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0999964937204277
2023-04-18,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999912404057418
2023-04-19,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999921323950106
2023-04-20,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09999948735242566
2023-04-21,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.09955850539113996
2023-04-24,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0999997990926107
2023-04-25,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.04791574893969467
2023-04-26,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.02508118515827636
2023-04-27,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.07012253417336511
2023-04-28,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-05-01,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-05-02,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-05-03,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-05-04,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-05-05,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-05-08,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,9.573470897813359e-08
2023-05-09,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-05-10,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-05-11,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-05-12,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-05-15,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-05-16,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,4.824304022446797e-10
2023-05-17,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-05-18,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-05-19,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-05-22,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-05-23,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-05-24,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.0095403521710775e-08
2023-05-25,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-05-26,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-05-30,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-05-31,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-06-01,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,3.0845825723693956e-08
2023-06-02,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-06-05,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-06-06,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-06-07,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-06-08,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-06-09,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-06-12,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-06-13,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,1.1720716703983756e-06
2023-06-14,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-06-15,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-06-16,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-06-20,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-06-21,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-06-22,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-06-23,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,6.111260749247887e-08
2023-06-26,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-06-27,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-06-28,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-06-29,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
2023-06-30,5,AR1 alpha + Basic + One-Step,NASDAQ:CRUS,0.0
