date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,5,Simple alpha + Enhanced + Two-Step,1.0472333313602291,1.0472333313602291,0.04723333136022922,0.04723333136022922,0.05000000723738658,0.0
2020-03-27,5,Simple alpha + Enhanced + Two-Step,1.0091741778743193,1.0088032090600179,-0.03634257270676777,-0.03669680972653464,0.05000000971926978,0.00035423701976687025
2020-03-30,5,Simple alpha + Enhanced + Two-Step,1.0176409688939327,1.0169240160572217,0.008389821306612814,0.008049941677694215,0.05000001525623014,0.00033987962891859864
2020-03-31,5,Simple alpha + Enhanced + Two-Step,1.0120901692241075,1.0110705045699888,-0.005454575670099354,-0.005756095238981511,0.050000024843792665,0.00030151956888215713
2020-04-01,5,Simple alpha + Enhanced + Two-Step,0.9471971950926076,0.9459740075477198,-0.06411777932913681,-0.06438373657231229,0.050021678134025416,0.0002659572431754818
2020-04-02,5,Simple alpha + Enhanced + Two-Step,0.9576864583022389,0.9561670834729272,0.011074001553188438,0.010775217758499779,0.05000002075418479,0.00029878379468865847
2020-04-03,5,Simple alpha + Enhanced + Two-Step,0.9374329197746439,0.9356827516500164,-0.02114840233148943,-0.02142338109832135,0.05000003278913413,0.0002749787668319199
2020-04-06,5,Simple alpha + Enhanced + Two-Step,1.0123443772453997,1.010204300393682,0.07991127246604923,0.07964403384827992,0.050000102351091064,0.0002672386177693078
2020-04-07,5,Simple alpha + Enhanced + Two-Step,1.0283436182513495,1.0258578561753504,0.01580414863317944,0.015495435701043909,0.050000018285245224,0.0003087129321355318
2020-04-08,5,Simple alpha + Enhanced + Two-Step,1.0802249420517804,1.077313217455835,0.05045134999588259,0.050158373278265764,0.05000001835906506,0.00029297671761682726
2020-04-09,5,Simple alpha + Enhanced + Two-Step,1.124654919866665,1.1212959050951203,0.041130301741130255,0.0408262768214744,0.05000001412727002,0.0003040249196558577
2020-04-13,5,Simple alpha + Enhanced + Two-Step,1.1042371694936584,1.1005939707065353,-0.01815468017107621,-0.018462507795236217,0.05002305801274321,0.0003078276241600042
2020-04-14,5,Simple alpha + Enhanced + Two-Step,1.1301564703303932,1.1260933272498785,0.023472585014159747,0.023168722727940936,0.050023129955447596,0.0003038622862188127
2020-04-15,5,Simple alpha + Enhanced + Two-Step,1.0848594788380295,1.080625310390198,-0.04008028328955321,-0.04037677496120297,0.050000316181682714,0.00029649167164975753
2020-04-16,5,Simple alpha + Enhanced + Two-Step,1.0774951767436922,1.0729708438303274,-0.006788254366570141,-0.007083367829971051,0.0500189962172646,0.00029511346340091026
2020-04-17,5,Simple alpha + Enhanced + Two-Step,1.1206002699100195,1.1155885486079349,0.040004905912057444,0.03971935027187636,0.05000002114558106,0.00028555564018108246
2020-04-20,5,Simple alpha + Enhanced + Two-Step,1.1208025704484585,1.115469520714282,0.00018052872542618595,-0.00010669515548666488,0.050000018456300505,0.00028722388091285083
2020-04-21,5,Simple alpha + Enhanced + Two-Step,1.1161208758871863,1.11049792510209,-0.0041770912065261226,-0.004456953345536783,0.050000018544606215,0.00027986213901066005
2020-04-22,5,Simple alpha + Enhanced + Two-Step,1.1644664720921427,1.1582934610281976,0.043315735104880196,0.0430397345602547,0.05000001796831097,0.00027600054462549893
2020-04-23,5,Simple alpha + Enhanced + Two-Step,1.1756566297923599,1.1691068611586557,0.009609686468784386,0.009335630817477927,0.050023509343496655,0.00027405565130645803
2020-04-24,5,Simple alpha + Enhanced + Two-Step,1.1932779629819776,1.1863180997378202,0.014988503227111545,0.014721698375892853,0.05000041186342625,0.00026680485121869247
2020-04-27,5,Simple alpha + Enhanced + Two-Step,1.2394451867194731,1.2319032851509895,0.03868941283565179,0.03842576912823283,0.05000015702522261,0.0002636437074189604
2020-04-28,5,Simple alpha + Enhanced + Two-Step,1.2554736601756045,1.2475192028285802,0.012931974425230471,0.01267625297035938,0.05009433019283923,0.00025572145487109005
2020-04-29,5,Simple alpha + Enhanced + Two-Step,1.3691792303356698,1.3601905741640299,0.09056786595121492,0.0903163422895477,0.05000001287228937,0.0002515236616672225
