date,seed,strategy,asset,weight
2020-04-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01284263698296077
2020-04-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.012843556298245167
2020-04-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01284355620609395
2020-04-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0300794927855424
2020-05-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.027543768168958618
2020-05-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.021936210444623204
2020-05-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014542321766188299
2020-05-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.012660752378542958
2020-05-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.011919319624652952
2020-05-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01146618052185639
2020-05-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01146724082513187
2020-05-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01146682789892611
2020-05-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01146683830428268
2020-05-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.011466833905391969
2020-05-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01146682919527301
2020-05-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.011467761654787259
2020-05-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.011003618142912048
2020-05-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.010332248951823296
2020-05-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009649227778942684
2020-05-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00923479544092135
2020-05-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00923538123451414
2020-05-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009235377925948886
2020-05-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009235306232780089
2020-05-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009235303496827463
2020-06-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009235294505501875
2020-06-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009235143587505561
2020-06-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009235131602443878
2020-06-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009232563221323216
2020-06-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009234303774746867
2020-06-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009234836375475543
2020-06-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00923469531487985
2020-06-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009234676673944524
2020-06-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00923474001657805
2020-06-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.008840336523764479
2020-06-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.008311704218461847
2020-06-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0078251635196778
2020-06-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.007612743017723158
2020-06-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006959196913613905
2020-06-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006959196187312113
2020-06-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006961615407668152
2020-06-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006961824425229997
2020-06-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006547485728247203
2020-06-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006547356698955863
2020-06-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006547356703804231
2020-06-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006547353763061695
2020-06-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006547343779376899
2020-07-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006547269694269816
2020-07-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006547259348227365
2020-07-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006548667444795196
2020-07-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006548628204400708
2020-07-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006548618300340576
2020-07-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0065486111727114694
2020-07-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0065486092455859695
2020-07-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006548903567655912
2020-07-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006548936578515378
2020-07-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006548937883922613
2020-07-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006548942247340504
2020-07-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006548942357400438
2020-07-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006548983951536824
2020-07-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006237253085563586
2020-07-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005582844350560782
2020-07-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055838181207035435
2020-07-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005583811661576651
2020-07-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005583811020894803
2020-07-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005583769612307263
2020-07-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005584637160487208
2020-07-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005584653085335086
2020-07-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005584620560413589
2020-08-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055845788720207
2020-08-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005585444632507638
2020-08-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005585443877009114
2020-08-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005584559505606326
2020-08-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005584552176799724
2020-08-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005584440443748539
2020-08-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005584342996609682
2020-08-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005583238894055988
2020-08-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005583237114208315
2020-08-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055832053776734
2020-08-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055831905532575535
2020-08-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005583280944231256
2020-08-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005582120528252143
2020-08-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005582153568303808
2020-08-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005582139711549982
2020-08-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005582885446696274
2020-08-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005582926085744252
2020-08-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005582926102932389
2020-08-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005582966652121141
2020-08-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005582035991125139
2020-08-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005581981169123638
2020-09-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005582048220985778
2020-09-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005582054017254206
2020-09-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005582046264399308
2020-09-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005582075250684757
2020-09-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005582062514270385
2020-09-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005582016314401378
2020-09-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005582019805348336
2020-09-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005581950719030609
2020-09-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005582296005436899
2020-09-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00558122289629007
2020-09-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055804217171372275
2020-09-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005580419326752341
2020-09-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00558488456518848
2020-09-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005584909727885859
2020-09-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005584838421315084
2020-09-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00559005978772289
2020-09-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055900569184612675
2020-09-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005588790072565627
2020-09-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00558907633427771
2020-09-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055874451954604915
2020-09-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005586048557746211
2020-10-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005586046365061178
2020-10-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005585927594221433
2020-10-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005585897973551042
2020-10-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005585881552644292
2020-10-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055914684327321475
2020-10-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005591572831593316
2020-10-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055911952775649565
2020-10-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005591184538643927
2020-10-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055911753876586
2020-10-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005591159090888308
2020-10-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005593184560321841
2020-10-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005593179530576139
2020-10-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055916627142435765
2020-10-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005591741725251933
2020-10-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005592700074776536
2020-10-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005592607272296097
2020-10-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005592695691816466
2020-10-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005591669765519611
2020-10-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055932879890651386
2020-10-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005591804773474546
2020-10-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005591808986198656
2020-10-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005591608670418131
2020-11-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005591488016117244
2020-11-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005594158956095378
2020-11-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005594175345764909
2020-11-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005594080867815372
2020-11-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005594159615091395
2020-11-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005594149941670554
2020-11-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055939902984340735
2020-11-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005594003491915047
2020-11-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005592297521077369
2020-11-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055907913194016045
2020-11-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005590566487183645
2020-11-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005590904800912994
2020-11-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005590998839832524
2020-11-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005588955324306111
2020-11-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005588951893133473
2020-11-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005588950143183717
2020-11-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005588034945861843
2020-11-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005588028412721891
2020-11-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005587802469960283
2020-11-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005587818531373699
2020-12-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005587386799405585
2020-12-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005587385402040977
2020-12-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005586517675220251
2020-12-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005584549554533185
2020-12-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005584521429022365
2020-12-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005584521636180955
2020-12-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00558524128397695
2020-12-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005585512883409781
2020-12-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055855123261282875
2020-12-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005585512347432909
2020-12-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055856141843007474
2020-12-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055855978748126115
2020-12-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005585288965845355
2020-12-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005585284528268702
2020-12-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005532148166556098
2020-12-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055320613227433195
2020-12-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005532114676137031
2020-12-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005532964062686634
2020-12-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005532954403181577
2020-12-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005532921295877368
2020-12-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005532911727872457
2020-12-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005532636475539171
2021-01-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005532694424211889
2021-01-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005532643874193936
2021-01-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055324868804529385
2021-01-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00553246326174835
2021-01-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055322680857757545
2021-01-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00553205404286224
2021-01-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005532106553553075
2021-01-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005532745871302335
2021-01-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005532717500419034
2021-01-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055325497160083805
2021-01-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00553125182734194
2021-01-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005531301983984239
2021-01-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005531326499087311
2021-01-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055313264141248495
2021-01-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005531371039310134
2021-01-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005531440862729713
2021-01-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005531298427902815
2021-01-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005531274759326928
2021-01-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00553126878300289
2021-02-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005530993823359366
2021-02-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055307107251839115
2021-02-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005530291553253045
2021-02-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005529751756292341
2021-02-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005525488084951015
2021-02-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005521865920841446
2021-02-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005521074878533916
2021-02-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005520389251114698
2021-02-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005520184944088109
2021-02-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005520180763746681
2021-02-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005519319505528099
2021-02-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005519103196453788
2021-02-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005517432467358837
2021-02-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055174106240231694
2021-02-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005517473044039806
2021-02-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055159486546914865
2021-02-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00551422192120608
2021-02-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00552115524660775
2021-02-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055224015193236844
2021-03-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005522432947372843
2021-03-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055207128430139
2021-03-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005520643287639195
2021-03-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005520262432636562
2021-03-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055202528545573466
2021-03-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005520254570585365
2021-03-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005520257400363882
2021-03-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005520525550374684
2021-03-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005520347805577008
2021-03-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005522388397858318
2021-03-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005522416103641924
2021-03-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005522411104000961
2021-03-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005522095438188287
2021-03-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005521866443846636
2021-03-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005527479175368402
2021-03-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005527472231714838
2021-03-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005526870438527181
2021-03-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005526846976889133
2021-03-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005526874972316542
2021-03-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005526034121222334
2021-03-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005526326272679013
2021-03-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055259501922379885
2021-03-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005524624434494391
2021-04-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.027326207177721242
2021-04-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.027326789308074743
2021-04-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.048199455651256495
2021-04-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.048198368614700726
2021-04-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04819839902942086
2021-04-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04819790168584442
2021-04-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.05273415521332546
2021-04-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.06351255908723111
2021-04-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.06351471284159811
2021-04-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.06351470063790195
2021-04-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.06351470240089402
2021-04-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0635146626020544
2021-04-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.06351460516294126
2021-04-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0635134922134019
2021-04-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.052012929658848225
2021-04-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.03177412408716085
2021-04-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.031773923056930026
2021-04-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.03177392304331393
2021-04-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.031773667186416645
2021-04-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.041680481318412003
2021-04-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04168271867875989
2021-05-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0337167955601245
2021-05-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.02849075025885664
2021-05-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.02829837674317865
2021-05-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.028298436025174994
2021-05-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.038238167238884097
2021-05-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.03823816975845382
