date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-23,5,AR1 alpha + Basic + Two-Step,1.1276539054594084,1.07917008146364,0.009493700412192661,0.007539178512688737,0.01303908386786431,0.0019545218995039243
2020-04-24,5,AR1 alpha + Basic + Two-Step,1.1483456222854633,1.098897100596478,0.018349350563926062,0.01827980544649927,0.14656900612884968,6.954511742678978e-05
2020-04-27,5,AR1 alpha + Basic + Two-Step,1.178483556308815,1.1268880107006196,0.026244654430231957,0.025471820872899047,0.201885027845903,0.0007728335573329085
2020-04-28,5,AR1 alpha + Basic + Two-Step,1.1691334487344505,1.1167837247580161,-0.0079340161551769,-0.008966539573281404,0.3432189169938856,0.0010325234181045053
2020-04-29,5,AR1 alpha + Basic + Two-Step,1.4004902375436872,1.335856606276053,0.19788740888362497,0.19616410649743793,0.4238684662866417,0.0017233023861870256
2020-04-30,5,AR1 alpha + Basic + Two-Step,1.374976616454719,1.308328599972825,-0.01821763579995854,-0.02060700690021477,0.23657343491922544,0.002389371100256233
2020-05-01,5,AR1 alpha + Basic + Two-Step,1.3031074784690113,1.2381777787445551,-0.05226935289344574,-0.053618656069833494,0.5633498469512154,0.0013493031763877551
2020-05-04,5,AR1 alpha + Basic + Two-Step,1.3330077015386048,1.262720067926881,0.022945323822960842,0.019821296750463832,0.28053311943616954,0.0031240270724970103
2020-05-05,5,AR1 alpha + Basic + Two-Step,1.3482900302192393,1.2752420805344615,0.011464546426097115,0.00991669723610158,0.24433294842219025,0.001547849189995536
2020-05-06,5,AR1 alpha + Basic + Two-Step,1.3339335354076602,1.2599568049028778,-0.010647927737954508,-0.011986175695502185,0.2790943528902333,0.001338247957547677
2020-05-07,5,AR1 alpha + Basic + Two-Step,1.361178459704226,1.2839139781958575,0.02042449910237819,0.019014281441836006,0.22015128022916372,0.0014102176605421861
2020-05-08,5,AR1 alpha + Basic + Two-Step,1.3501565489332559,1.2720871859747345,-0.008097329701621279,-0.009211514495497515,0.1716750509866627,0.0011141847938762356
2020-05-11,5,AR1 alpha + Basic + Two-Step,1.345604603079244,1.2667260823889297,-0.0033714207864328567,-0.004214415210618468,0.41983936143968587,0.0008429944241856111
2020-05-12,5,AR1 alpha + Basic + Two-Step,1.3100364472939432,1.230705228852943,-0.02643284342510984,-0.028436182089228455,0.3382237238206143,0.002003338664118614
2020-05-13,5,AR1 alpha + Basic + Two-Step,1.2778129774396545,1.1984709695649374,-0.024597384233736787,-0.026191697680564098,0.17155709542290154,0.0015943134468273102
2020-05-14,5,AR1 alpha + Basic + Two-Step,1.2792045017241502,1.1987844028570798,0.001088989006266021,0.00026152764656139915,0.2517884388695525,0.0008274613597046218
2020-05-15,5,AR1 alpha + Basic + Two-Step,1.3229788565734457,1.238407502854117,0.034219981863959324,0.033052732336692876,0.30415703506876224,0.0011672495272664458
2020-05-18,5,AR1 alpha + Basic + Two-Step,1.3262482863372826,1.2397028963660321,0.0024712638056098015,0.0010460155554045758,0.19256342183931496,0.0014252482502052257
2020-05-19,5,AR1 alpha + Basic + Two-Step,1.3298251593179538,1.241890646058546,0.002696985939600556,0.001764737098644217,0.15939815188244622,0.000932248840956339
2020-05-20,5,AR1 alpha + Basic + Two-Step,1.3497535707581338,1.2595463126248427,0.01498573801265815,0.014216764271742727,0.04490674312607589,0.0007689737409154244
2020-05-21,5,AR1 alpha + Basic + Two-Step,1.3440479823771363,1.2539523429081443,-0.004227133385387369,-0.00444125766605668,0.134145128218124,0.00021412428066931076
2020-05-22,5,AR1 alpha + Basic + Two-Step,1.355622669102025,1.2639729051519975,0.008611810647129898,0.007991182679728974,0.07891105509275857,0.0006206279674009243
2020-05-26,5,AR1 alpha + Basic + Two-Step,1.3463759829637394,1.2548990537381166,-0.006820988132642217,-0.007178833800072292,0.4227948050148233,0.00035784566743007516
2020-05-27,5,AR1 alpha + Basic + Two-Step,1.3747832724462696,1.2789370485442213,0.021099076217920964,0.019155321485421505,0.039806371179878536,0.00194375473249946
2020-05-28,5,AR1 alpha + Basic + Two-Step,1.371393204387574,1.275551617591061,-0.002465892716794057,-0.0026470661374723026,0.20085089649546736,0.00018117342067824533
2020-05-29,5,AR1 alpha + Basic + Two-Step,1.370187592625182,1.2732750491133706,-0.0008791145810951801,-0.0017847717381989274,0.3061142139558152,0.0009056571571037473
2020-06-01,5,AR1 alpha + Basic + Two-Step,1.4241254692407035,1.3219123557360954,0.03936532260679748,0.03819858612370734,0.27710429473249304,0.0011667364830901417
2020-06-02,5,AR1 alpha + Basic + Two-Step,1.443543670359285,1.338565843452018,0.013635175788924358,0.012598027126124654,0.103098507253046,0.0010371486627997035
2020-06-03,5,AR1 alpha + Basic + Two-Step,1.4703594818490102,1.3629456489030873,0.01857637703683124,0.0182133778254765,0.2528814163657531,0.0003629992113547427
2020-06-04,5,AR1 alpha + Basic + Two-Step,1.455934832972263,1.3483125022508906,-0.009810287249352082,-0.010736412463676568,0.08130342047415832,0.0009261252143244875
2020-06-05,5,AR1 alpha + Basic + Two-Step,1.4365333056512695,1.329949404993708,-0.01332582123980481,-0.013619318389859221,0.19578900034347188,0.00029349715005441164
2020-06-08,5,AR1 alpha + Basic + Two-Step,1.4968597543868396,1.3848311809315965,0.04199446577273771,0.04126606300346319,0.13285933849596895,0.0007284027692745222
2020-06-09,5,AR1 alpha + Basic + Two-Step,1.468894861636005,1.3582642469837647,-0.018682373327813917,-0.01918424015406699,0.19031160567697059,0.0005018668262530746
2020-06-10,5,AR1 alpha + Basic + Two-Step,1.4495937382894546,1.33947386942255,-0.01313989438635061,-0.013834110411829999,0.5418301537599834,0.000694216025479388
2020-06-11,5,AR1 alpha + Basic + Two-Step,1.3276565856130507,1.2241698138067116,-0.08411815631895031,-0.08608160132720333,0.7625575440774046,0.0019634450082530184
2020-06-12,5,AR1 alpha + Basic + Two-Step,1.3533889039967881,1.2441522816136075,0.019381757799857128,0.01632328095459051,0.2555065017706456,0.003058476845266617
2020-06-15,5,AR1 alpha + Basic + Two-Step,1.3820848267742782,1.2693076362152262,0.021203013186192256,0.020218871092687538,0.26614936081314466,0.0009841420935047171
2020-06-16,5,AR1 alpha + Basic + Two-Step,1.4101326705023391,1.293758494298795,0.02029386560412748,0.01926314581741223,0.27228516895203125,0.0010307197867152462
2020-06-17,5,AR1 alpha + Basic + Two-Step,1.4391397917274544,1.3190289476777786,0.020570490870750472,0.0195325893436393,0.24996415964681062,0.0010379015271111715
2020-06-18,5,AR1 alpha + Basic + Two-Step,1.4482198121569192,1.3261923576324741,0.006309338732525573,0.005430820883277281,0.07523479379466934,0.0008785178492482924
2020-06-19,5,AR1 alpha + Basic + Two-Step,1.4603316866192875,1.336941550772855,0.008363284606864618,0.008105304693182306,0.15042012134414948,0.0002579799136823122
2020-06-22,5,AR1 alpha + Basic + Two-Step,1.494103182548904,1.3671753014008658,0.023125907791399388,0.02261411548659963,0.2549794986332074,0.0005117923047997605
2020-06-23,5,AR1 alpha + Basic + Two-Step,1.4853409451049864,1.357975500189648,-0.005864546402323736,-0.0067290574967169,0.11420563320356905,0.0008645110943931643
2020-06-24,5,AR1 alpha + Basic + Two-Step,1.4654834837066182,1.339288573637196,-0.01336895846291013,-0.013760871643002649,0.15759935127216654,0.00039191318009251797
2020-06-25,5,AR1 alpha + Basic + Two-Step,1.4751669797199396,1.3474147325821924,0.006607714191926094,0.0060675190582172795,0.26014351536226277,0.0005401951337088146
2020-06-26,5,AR1 alpha + Basic + Two-Step,1.4515690829093133,1.3246951218594383,-0.01599676316989306,-0.016861631518021305,0.29950176447042387,0.000864868348128247
2020-06-29,5,AR1 alpha + Basic + Two-Step,1.4579079513509494,1.3291499223889425,0.0043669078628565845,0.003362887396498649,0.34826434147530844,0.0010040204663579353
2020-06-30,5,AR1 alpha + Basic + Two-Step,1.479308674175511,1.3470631792177967,0.014679063108703622,0.013477228209634998,0.23593299617779562,0.0012018348990686244
2020-07-01,5,AR1 alpha + Basic + Two-Step,1.4852272478226347,1.351358486335042,0.0040009051190228444,0.003188645628143136,0.3922409213412927,0.0008122594908797083
2020-07-02,5,AR1 alpha + Basic + Two-Step,1.4776974190763115,1.3426149189391032,-0.0050698159203327875,-0.006470205711033641,0.13541910865406576,0.0014003897907008537
2020-07-06,5,AR1 alpha + Basic + Two-Step,1.486264801654642,1.34978940947875,0.005797792205447588,0.005343669609537585,0.23500512442007376,0.00045412259591000336
2020-07-07,5,AR1 alpha + Basic + Two-Step,1.4944242049996683,1.3561175603838906,0.005489871882818202,0.00468825052315717,0.2687506721892048,0.0008016213596610316
2020-07-08,5,AR1 alpha + Basic + Two-Step,1.522727620870868,1.3806134329871997,0.018939345184927615,0.018063236786326063,0.1770683777085994,0.00087610839860155
2020-07-09,5,AR1 alpha + Basic + Two-Step,1.5106826494611598,1.3689250489860219,-0.007910128669511816,-0.008466080165458113,0.2387868890647426,0.0005559514959462973
2020-07-10,5,AR1 alpha + Basic + Two-Step,1.5299518253432502,1.3853575793110682,0.012755277151666189,0.012003966424033258,0.356996732240061,0.0007513107276329304
2020-07-13,5,AR1 alpha + Basic + Two-Step,1.4636136524996195,1.3237565893128922,-0.04335964815673035,-0.04446576892357991,0.41072103805438986,0.001106120766849559
2020-07-14,5,AR1 alpha + Basic + Two-Step,1.4835465244061925,1.340339985684384,0.013618943682665738,0.012527526967854126,0.2592724026242237,0.0010914167148116122
2020-07-15,5,AR1 alpha + Basic + Two-Step,1.5228813334965552,1.3749783809079492,0.026514038112897684,0.025842991773373517,0.2695760661706302,0.0006710463395241667
2020-07-16,5,AR1 alpha + Basic + Two-Step,1.5134813551949096,1.36550787578189,-0.00617249558116472,-0.006887748387582315,0.19433532696194006,0.0007152528064175951
2020-07-17,5,AR1 alpha + Basic + Two-Step,1.5249427147133332,1.375175328761549,0.007572844871252132,0.00707974897187856,0.3416078110769406,0.000493095899373572
2020-07-20,5,AR1 alpha + Basic + Two-Step,1.5697332383496978,1.4144098541635566,0.029371938502479752,0.028530562308255975,0.3573673171037512,0.0008413761942237785
2020-07-21,5,AR1 alpha + Basic + Two-Step,1.5859737784076187,1.4277672068094867,0.01034605094748126,0.00944376384724025,0.346194414466521,0.0009022871002410112
2020-07-22,5,AR1 alpha + Basic + Two-Step,1.596437166667245,1.4359256248784036,0.006597453502750964,0.005714109436052824,0.10983463419390926,0.0008833440666981394
2020-07-23,5,AR1 alpha + Basic + Two-Step,1.540950272421254,1.3856158255819933,-0.0347567041187262,-0.0350364938300134,0.3925811068002267,0.00027978971128719734
2020-07-24,5,AR1 alpha + Basic + Two-Step,1.535184290790066,1.3790353809847689,-0.0037418349796118112,-0.004749111893594626,0.12327169254380674,0.0010072769139828147
2020-07-27,5,AR1 alpha + Basic + Two-Step,1.5775231659072764,1.4166570750356953,0.027579017953226394,0.027281166654376018,0.2514053171255338,0.0002978512988503779
2020-07-28,5,AR1 alpha + Basic + Two-Step,1.5454411595663733,1.3869831785045692,-0.02033694783965454,-0.020946421723392956,0.16712867732231768,0.0006094738837384135
2020-07-29,5,AR1 alpha + Basic + Two-Step,1.5558509050396572,1.395795716146116,0.006735776000818258,0.006353745148552152,0.16923242720315895,0.00038203085226610643
2020-07-30,5,AR1 alpha + Basic + Two-Step,1.556642989659042,1.3959908767471996,0.0005091005936487866,0.00013982031813540336,0.22082414573466747,0.0003692802755133832
2020-07-31,5,AR1 alpha + Basic + Two-Step,1.5946996232331665,1.4294502009946517,0.024447888068708807,0.023968153950558513,0.23711767436716322,0.0004797341181502933
2020-08-03,5,AR1 alpha + Basic + Two-Step,1.6641590175468923,1.4909837963507708,0.04355641231851585,0.04304703676511587,0.3887530653259639,0.000509375553399979
2020-08-04,5,AR1 alpha + Basic + Two-Step,1.681171917153022,1.5048983590062437,0.010223121364452427,0.009332470741485625,0.2759246411899778,0.0008906506229668004
2020-08-05,5,AR1 alpha + Basic + Two-Step,1.672320924433183,1.496050551074661,-0.005264775499478832,-0.005879339211603268,0.2059734844023981,0.0006145637121244363
2020-08-06,5,AR1 alpha + Basic + Two-Step,1.6433853495953443,1.4694982558387963,-0.01730264473467985,-0.017748260723403467,0.25461185107360895,0.00044561598872361726
2020-08-07,5,AR1 alpha + Basic + Two-Step,1.6491211290208598,1.4738360564177908,0.0034902218319809754,0.0029518922950461613,0.21966410617907378,0.0005383295369348139
2020-08-10,5,AR1 alpha + Basic + Two-Step,1.6189758794272198,1.4462072843606744,-0.018279584842587276,-0.018746163751936735,0.39972209785775226,0.00046657890934945873
2020-08-11,5,AR1 alpha + Basic + Two-Step,1.5715861618242468,1.40261937750856,-0.029271416705565066,-0.030139460175228873,0.12039935835707943,0.0008680434696638063
2020-08-12,5,AR1 alpha + Basic + Two-Step,1.5499609786989177,1.3829541471282067,-0.013760100241801066,-0.01402036125815135,0.24962953989650424,0.0002602610163502843
2020-08-13,5,AR1 alpha + Basic + Two-Step,1.5698468002727795,1.399946421029705,0.012829885298502403,0.012286939474301312,0.16174790400660516,0.0005429458242010907
2020-08-14,5,AR1 alpha + Basic + Two-Step,1.5657320486691793,1.3958074298412415,-0.002621116661119542,-0.00295653542613388,0.12758328337588093,0.00033541876501433804
2020-08-17,5,AR1 alpha + Basic + Two-Step,1.585671139971521,1.4132100591225094,0.01273467661295535,0.012467786679748002,0.18504587601598663,0.0002668899332073477
2020-08-18,5,AR1 alpha + Basic + Two-Step,1.5822334102571651,1.4096069558701234,-0.002167996646781226,-0.0025495878897317664,0.13314659370629894,0.00038159124295054025
2020-08-19,5,AR1 alpha + Basic + Two-Step,1.6093602146823769,1.433395160389965,0.017144628756640114,0.016875771235931238,0.11439891495994862,0.0002688575207088764
2020-08-20,5,AR1 alpha + Basic + Two-Step,1.608155328485543,1.4320041072083987,-0.0007486740294942273,-0.0009704603587387637,0.12567894191699014,0.00022178632924453633
2020-08-21,5,AR1 alpha + Basic + Two-Step,1.5625427210754976,1.3909757477811204,-0.028363309564754798,-0.02865100680979223,0.1495507706966981,0.0002876972450374311
2020-08-24,5,AR1 alpha + Basic + Two-Step,1.5565253601243774,1.3851378306993325,-0.0038510057164891564,-0.004196994153996375,0.2534509559074166,0.00034598843750721853
2020-08-25,5,AR1 alpha + Basic + Two-Step,1.5672120249196102,1.3938213937779478,0.006865718393678352,0.00626909675424231,0.2314768108986862,0.0005966216394360419
2020-08-26,5,AR1 alpha + Basic + Two-Step,1.5879860053608115,1.411567515261198,0.013255373306791067,0.012731991030177334,0.39538277490497525,0.0005233822766137336
2020-08-27,5,AR1 alpha + Basic + Two-Step,1.5605602340387088,1.3859026880045744,-0.01727078905577087,-0.01818179221266263,0.11204645709156333,0.000911003156891762
2020-08-28,5,AR1 alpha + Basic + Two-Step,1.5785265049720456,1.4015022489236506,0.01151270584848894,0.01125588474147239,0.3344097815054519,0.00025682110701655107
2020-08-31,5,AR1 alpha + Basic + Two-Step,1.5987102826603143,1.4183425655095778,0.012786467395190255,0.012015904076401213,0.2760215022136579,0.000770563318789042
2020-09-01,5,AR1 alpha + Basic + Two-Step,1.6212112257894198,1.4374344511611352,0.014074434482064503,0.013460701325492602,0.2845211971833741,0.0006137331565719014
2020-09-02,5,AR1 alpha + Basic + Two-Step,1.6298130777382789,1.4441762579532187,0.0053058181512841,0.00469016641881475,0.5462423413422343,0.00061565173246935
2020-09-03,5,AR1 alpha + Basic + Two-Step,1.5496952066493437,1.371461820966557,-0.04915770537325441,-0.05035011245075946,0.7266290244775773,0.001192407077505051
2020-09-04,5,AR1 alpha + Basic + Two-Step,1.5181784412803587,1.3412971520512238,-0.020337396175554127,-0.021994537838519086,0.1807249156530739,0.001657141662964957
2020-09-08,5,AR1 alpha + Basic + Two-Step,1.481357799338589,1.308194245324173,-0.02425317139315789,-0.024679771127842136,0.14317356971006856,0.00042659973468424866
2020-09-09,5,AR1 alpha + Basic + Two-Step,1.5056470135771471,1.329206884524877,0.016396588487537053,0.016062323524055133,0.44637287185687147,0.0003342649634819213
2020-09-10,5,AR1 alpha + Basic + Two-Step,1.498148673209673,1.321170805934169,-0.004980144947559528,-0.006045769612140158,0.15411328734830565,0.0010656246645806304
2020-09-11,5,AR1 alpha + Basic + Two-Step,1.4826761765485308,1.3070417840377868,-0.010327744460763963,-0.010694318882100803,0.10272698585486523,0.00036657442133683927
2020-09-14,5,AR1 alpha + Basic + Two-Step,1.530810335080821,1.3491558486093769,0.0324643771132414,0.032220901493668345,0.31709897695768463,0.00024347561957305453
2020-09-15,5,AR1 alpha + Basic + Two-Step,1.5385233101634328,1.3548856035069614,0.005038491644495242,0.004246918473866761,0.32528186248019597,0.0007915731706284809
2020-09-16,5,AR1 alpha + Basic + Two-Step,1.5341113252517915,1.3498676821140922,-0.0028676750508074365,-0.003703575696635021,0.17280723606382745,0.0008359006458275845
2020-09-17,5,AR1 alpha + Basic + Two-Step,1.5950531044588308,1.4028851596586907,0.039724482965430796,0.039276055162358756,0.27137338686506457,0.00044842780307204023
2020-09-18,5,AR1 alpha + Basic + Two-Step,1.6085929836624286,1.4137672634834142,0.008488669854156156,0.007756945570206938,0.2968032450764765,0.0007317242839492179
2020-09-21,5,AR1 alpha + Basic + Two-Step,1.6025439376042576,1.4073258532059394,-0.0037604578159969237,-0.00455620273849289,0.5606777593499539,0.0007957449224959658
2020-09-22,5,AR1 alpha + Basic + Two-Step,1.6137445064531977,1.4151274062986656,0.0069892429069273185,0.005543530004052649,0.3021637664920583,0.0014457129028746692
2020-09-23,5,AR1 alpha + Basic + Two-Step,1.5480788400787295,1.356460654084668,-0.04069148871576496,-0.04145686950367477,0.6487441751737625,0.0007653807879098096
2020-09-24,5,AR1 alpha + Basic + Two-Step,1.5215283712230763,1.330931158356413,-0.01715059218450583,-0.01882066807568558,0.12029292954677029,0.0016700758911797505
2020-09-25,5,AR1 alpha + Basic + Two-Step,1.5483408634743048,1.3539721339775963,0.017622078403753533,0.017311921414205133,0.23107110493608435,0.0003101569895483995
2020-09-28,5,AR1 alpha + Basic + Two-Step,1.5776549370703525,1.3788047810071349,0.018932571171873646,0.018340589445210435,0.17225429932553327,0.0005919817266632119
2020-09-29,5,AR1 alpha + Basic + Two-Step,1.6019671034946121,1.3994377707062704,0.01541031936261456,0.014964402490731285,0.11586167610554074,0.0004459168718832751
2020-09-30,5,AR1 alpha + Basic + Two-Step,1.6041927925271746,1.4009649972584384,0.0013893475263675042,0.0010913143721975323,0.06563930965507322,0.0002980331541699719
2020-10-01,5,AR1 alpha + Basic + Two-Step,1.6201304440968214,1.414651724056129,0.009934997616177443,0.009769499469632922,0.21560037912643742,0.00016549814654452153
2020-10-02,5,AR1 alpha + Basic + Two-Step,1.598054069705244,1.3946112009191105,-0.013626294396241866,-0.014166400673911138,0.33936143109251293,0.0005401062776692715
2020-10-05,5,AR1 alpha + Basic + Two-Step,1.6450778057223157,1.4344721574760173,0.02942562264225819,0.02858212850336828,0.5422169075609775,0.0008434941388899088
2020-10-06,5,AR1 alpha + Basic + Two-Step,1.6451750465980006,1.432604038260732,5.911019852479146e-05,-0.0013023042695874565,0.30687086080764836,0.001361414468112248
2020-10-07,5,AR1 alpha + Basic + Two-Step,1.702214235752881,1.481210880392875,0.034670589778777544,0.03392901376374355,0.3843529823249854,0.0007415760150339947
2020-10-08,5,AR1 alpha + Basic + Two-Step,1.7619235912402473,1.5317450856266863,0.035077462186160764,0.034116820165679435,0.1880542529927522,0.000960642020481333
2020-10-09,5,AR1 alpha + Basic + Two-Step,1.7724777472599822,1.5402251011922181,0.005990132643780437,0.005536179384614911,0.17428488557788252,0.00045395325916552633
2020-10-12,5,AR1 alpha + Basic + Two-Step,1.7748560093048011,1.5416650337541815,0.0013417725827562085,0.0009348844924347752,0.1848097933777309,0.0004068880903214333
2020-10-13,5,AR1 alpha + Basic + Two-Step,1.7764204491636717,1.5423721295525294,0.0008814460726215643,0.0004586572198671375,0.14025834288722044,0.0004227888527544268
2020-10-14,5,AR1 alpha + Basic + Two-Step,1.7813103865160334,1.546157913387278,0.0027526914333055067,0.002454520385976385,0.30609098175772576,0.000298171047329122
2020-10-15,5,AR1 alpha + Basic + Two-Step,1.7833801444776805,1.546965296327912,0.0011619299911540982,0.0005221865979168549,0.2662691821183039,0.0006397433932372432
2020-10-16,5,AR1 alpha + Basic + Two-Step,1.7760859382773577,1.5397950761864991,-0.004090101722232136,-0.004635023266800496,0.3914600548471268,0.0005449215445683603
2020-10-19,5,AR1 alpha + Basic + Two-Step,1.7561694421785674,1.5213914958983512,-0.011213700682810118,-0.011951967227825294,0.2244093561777948,0.0007382665450151769
2020-10-20,5,AR1 alpha + Basic + Two-Step,1.7515524364257662,1.5167467813046187,-0.0026290206639021964,-0.0030529384489492413,0.20454765379235504,0.0004239177850470449
2020-10-21,5,AR1 alpha + Basic + Two-Step,1.7416834219324677,1.5076995787653664,-0.0056344385061273625,-0.005964873405876257,0.12663648780774645,0.0003304348997488948
2020-10-22,5,AR1 alpha + Basic + Two-Step,1.7628597124616163,1.5257148547999835,0.012158518742546575,0.011948849948853627,0.18428923161207764,0.00020966879369294786
2020-10-23,5,AR1 alpha + Basic + Two-Step,1.7677510546259758,1.5295067599228436,0.0027746633097248704,0.0024853301460167824,0.17633066526634422,0.00028933316370808806
2020-10-26,5,AR1 alpha + Basic + Two-Step,1.7262790681952265,1.4931950764727957,-0.023460309256907248,-0.023740779970060185,0.15759466456957816,0.0002804707131529361
2020-10-27,5,AR1 alpha + Basic + Two-Step,1.7252642474757152,1.4919407080302935,-0.0005878659703452659,-0.000840056642475061,0.20712937320220778,0.00025219067212979514
2020-10-28,5,AR1 alpha + Basic + Two-Step,1.6462492385486178,1.4231240031305823,-0.04579878650050656,-0.046125629878794046,0.64945543504108,0.00032684337828748353
2020-10-29,5,AR1 alpha + Basic + Two-Step,1.7299372293039326,1.4938947410114731,0.050835553205234245,0.04972914357793801,0.3491523827057121,0.0011064096272962324
2020-10-30,5,AR1 alpha + Basic + Two-Step,1.726900425466316,1.4903123219852743,-0.0017554416346299475,-0.0023980397867745533,0.3562793705615804,0.0006425981521446058
2020-11-02,5,AR1 alpha + Basic + Two-Step,1.7480343617121645,1.5075553235589445,0.012238074607076172,0.011570059053595158,0.4741100136267556,0.0006680155534810132
2020-11-03,5,AR1 alpha + Basic + Two-Step,1.767443135207747,1.522957271286857,0.011103199067878697,0.010216505813897868,0.5220439443565607,0.0008866932539808278
2020-11-04,5,AR1 alpha + Basic + Two-Step,1.7773664101933455,1.5300665134010014,0.005614480481960169,0.004668050934966461,0.466990151323049,0.0009464295469937079
2020-11-05,5,AR1 alpha + Basic + Two-Step,1.8604758563144714,1.6001843945290526,0.04675988341204507,0.045826688260887684,0.25396354858592307,0.0009331951511573855
2020-11-06,5,AR1 alpha + Basic + Two-Step,1.8731572414579278,1.6102674590275243,0.006816205166229806,0.0063011891210444735,0.2465964301364711,0.000515016045185332
2020-11-09,5,AR1 alpha + Basic + Two-Step,1.8155367855873252,1.5599386485852864,-0.03076114198814138,-0.0312549385259468,0.49887448597939266,0.0004937965378054225
2020-11-10,5,AR1 alpha + Basic + Two-Step,1.8278642531302436,1.5686787423271156,0.006789985001009035,0.0056028445411975564,0.42387379694150457,0.0011871404598114783
2020-11-11,5,AR1 alpha + Basic + Two-Step,1.8491165487107364,1.5852316161893418,0.011626845671990025,0.010552112051745194,0.3471781971102835,0.001074733620244831
2020-11-12,5,AR1 alpha + Basic + Two-Step,1.8512050398309334,1.585584437791058,0.001129453479637733,0.0002225678557713158,0.10244228290538482,0.0009068856238664173
2020-11-13,5,AR1 alpha + Basic + Two-Step,1.8785825719487779,1.6086113228875392,0.014789032834712189,0.0145226482725581,0.19708921183938993,0.0002663845621540893
2020-11-16,5,AR1 alpha + Basic + Two-Step,1.897556214624841,1.6240070563840652,0.010099978015009616,0.00957082253336983,0.14673556157242057,0.0005291554816397857
2020-11-17,5,AR1 alpha + Basic + Two-Step,1.9341255209451087,1.654642612527569,0.019271790758250387,0.0188641767429974,0.07505048829938987,0.00040761401525298604
2020-11-18,5,AR1 alpha + Basic + Two-Step,1.9410905207163427,1.6602545492276992,0.003601110525562163,0.0033916307108502832,0.2906808011503863,0.00020947981471187963
2020-11-19,5,AR1 alpha + Basic + Two-Step,1.9739422465396086,1.6869915761287801,0.016924365696836224,0.016104173250733107,0.24552674812279537,0.0008201924461031177
2020-11-20,5,AR1 alpha + Basic + Two-Step,2.008026474408027,1.7149675438496221,0.017267084651625127,0.01658334760926293,0.08366720055214688,0.0006837370423621978
