date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-14,5,Simple alpha + Basic + One-Step,1.0137497306019545,0.9768294339665812,0.011209566404012298,0.00944778857786725,0.14717537901104544,0.0017617778261450482
2020-04-15,5,Simple alpha + Basic + One-Step,0.9732731397152425,0.9369748720574338,-0.0399275971818778,-0.04079991912949554,0.6792309817842895,0.0008723219476177428
2020-04-16,5,Simple alpha + Basic + One-Step,0.9598298891170345,0.9202766757277707,-0.013812413031496221,-0.01782139182985422,0.5135752996389108,0.004008978798357997
2020-04-17,5,Simple alpha + Basic + One-Step,0.9761417482547822,0.9332181205967778,0.016994531346334097,0.014062558804690786,0.222119191117856,0.0029319725416433106
2020-04-20,5,Simple alpha + Basic + One-Step,0.982002317756615,0.9376302375006124,0.006003809910098211,0.004727851727753878,0.32940387059559584,0.001275958182344333
2020-04-21,5,Simple alpha + Basic + One-Step,0.997564154552792,0.950760149525039,0.015847046910976822,0.014003294155088438,0.1384076409691961,0.001843752755888384
2020-04-22,5,Simple alpha + Basic + One-Step,1.070593946331759,1.0196371167060014,0.07320811543364485,0.07244410403125409,0.12899607972531613,0.000764011402390761
2020-04-23,5,Simple alpha + Basic + One-Step,1.0774386395242637,1.0254350984079745,0.0063933606349606,0.005686318796145527,0.23482562803542587,0.0007070418388150734
2020-04-24,5,Simple alpha + Basic + One-Step,1.0913630951028215,1.037403157690306,0.012923664576115412,0.01167120113297489,0.08607556827070598,0.0012524634431405205
2020-04-27,5,Simple alpha + Basic + One-Step,1.1264155667195068,1.070251702722361,0.03211806572347295,0.03166420382331364,0.029343957027042865,0.00045386190015931033
2020-04-28,5,Simple alpha + Basic + One-Step,1.1256360165926116,1.0693504012179624,-0.0006920626364970697,-0.0008421397528318206,0.20531591038266656,0.00015007711633475092
2020-04-29,5,Simple alpha + Basic + One-Step,1.1915440124913312,1.1308603899394667,0.05855178310501146,0.057520891796969384,0.047121230517495026,0.001030891308042074
2020-04-30,5,Simple alpha + Basic + One-Step,1.1437799213988515,1.0852284703876864,-0.04008588066555144,-0.040351505771833523,0.29295978650641225,0.0002656251062820876
2020-05-01,5,Simple alpha + Basic + One-Step,1.0943857725616437,1.0365495537029892,-0.04318501130601981,-0.04485591560946346,0.3475879940938386,0.0016709043034436525
2020-05-04,5,Simple alpha + Basic + One-Step,1.1065780858861298,1.0460995449052244,0.011140782007744227,0.009213250990383151,0.24961804498251636,0.0019275310173610762
2020-05-05,5,Simple alpha + Basic + One-Step,1.1144891182288004,1.0521374442450007,0.007149095435353204,0.005771821017591029,0.269521787699854,0.0013772744177621755
2020-05-06,5,Simple alpha + Basic + One-Step,1.1098805452044975,1.0462335275226267,-0.004135144030501499,-0.00561135501323268,0.017598579393195635,0.0014762109827311804
2020-05-07,5,Simple alpha + Basic + One-Step,1.1308801074752117,1.0659358186040435,0.018920560740926472,0.01883163802642605,0.002649187215669484,8.892271450042211e-05
2020-05-08,5,Simple alpha + Basic + One-Step,1.124564039364217,1.0599681786821986,-0.005585090823726713,-0.005598498350172881,0.0812267556927688,1.3407526446168033e-05
2020-05-11,5,Simple alpha + Basic + One-Step,1.125306325542865,1.0602450521976787,0.000660065725619038,0.00026120927122945625,0.16767377122462357,0.00039885645438958174
2020-05-12,5,Simple alpha + Basic + One-Step,1.0944533687982974,1.0303276188311439,-0.0274173849770939,-0.028217470390002768,0.38060288235755413,0.0008000854129088703
2020-05-13,5,Simple alpha + Basic + One-Step,1.0711309374395335,1.0065231957363454,-0.0213096619953501,-0.023103741625215786,0.26983340239247977,0.001794079629865685
2020-05-14,5,Simple alpha + Basic + One-Step,1.0756295487866367,1.009440501417826,0.004199870613257444,0.0028983988584051525,0.12531789799444737,0.0013014717548522914
2020-05-15,5,Simple alpha + Basic + One-Step,1.1365583410269375,1.0660335925360984,0.05664477357379369,0.05606382054096668,0.07054971524535501,0.0005809530328270045
2020-05-18,5,Simple alpha + Basic + One-Step,1.1445449105838716,1.0731721677055854,0.007026977207098598,0.006696388574870555,0.14599745323578092,0.0003305886322280435
2020-05-19,5,Simple alpha + Basic + One-Step,1.1463386010868892,1.0740954753990049,0.001567164806230652,0.0008603537449107714,0.14045995347008375,0.0007068110613198805
2020-05-20,5,Simple alpha + Basic + One-Step,1.165907780323588,1.0917035707457783,0.017071028767716843,0.01639341729861805,0.049465890470956994,0.000677611469098792
2020-05-21,5,Simple alpha + Basic + One-Step,1.1472591242270842,1.0739843158092983,-0.01599496667852058,-0.016230829880290166,0.1859438826671334,0.00023586320176958542
2020-05-22,5,Simple alpha + Basic + One-Step,1.1607187896479536,1.0856603957634299,0.011732018631743085,0.01087174159087514,0.07625059645595296,0.0008602770408679465
2020-05-26,5,Simple alpha + Basic + One-Step,1.1483002264152924,1.0736694836492062,-0.01069902834641599,-0.011044809372263986,0.2678546494411752,0.00034578102584799624
2020-05-27,5,Simple alpha + Basic + One-Step,1.1743378950708299,1.0966927500336419,0.022674966055541687,0.021443532423203147,0.16777522976324544,0.0012314336323385388
2020-05-28,5,Simple alpha + Basic + One-Step,1.161211979406141,1.0835972547553099,-0.01117729038616881,-0.011940897099876254,0.40870734330610825,0.0007636067137074433
2020-05-29,5,Simple alpha + Basic + One-Step,1.176882552133031,1.0962234509419315,0.013495014695683795,0.0116521116413059,0.2232800755136541,0.001842903054377895
2020-06-01,5,Simple alpha + Basic + One-Step,1.2146154729190466,1.1304373923594846,0.032061755625169795,0.03121073663234869,0.16502521456961255,0.000851018992821105
2020-06-02,5,Simple alpha + Basic + One-Step,1.228427451263817,1.1425939174684414,0.01137148229437298,0.010753824308291112,0.14826272974925414,0.0006176579860818672
2020-06-03,5,Simple alpha + Basic + One-Step,1.2553678744997319,1.1670554864493388,0.021930821562314025,0.02140880378139518,0.23619583804043223,0.0005220177809188458
2020-06-04,5,Simple alpha + Basic + One-Step,1.2579631651649452,1.1684586803399526,0.002067354691745278,0.0012023369127742668,0.18518716433802607,0.000865017778971011
2020-06-05,5,Simple alpha + Basic + One-Step,1.2424061144007243,1.1532273959576698,-0.012366857150527998,-0.013035364141290385,0.19460812309072695,0.000668506990762387
2020-06-08,5,Simple alpha + Basic + One-Step,1.2974655714382017,1.2034997904268836,0.044316794966865816,0.04359278546922332,0.07890360029906482,0.0007240094976424911
2020-06-09,5,Simple alpha + Basic + One-Step,1.267278714040972,1.175140436089246,-0.02326601804452389,-0.023564070856695873,0.24014043380968725,0.000298052812171982
2020-06-10,5,Simple alpha + Basic + One-Step,1.2574608731301071,1.1650070067239966,-0.007747183632208906,-0.008623164563183893,0.1655427715613766,0.0008759809309749861
2020-06-11,5,Simple alpha + Basic + One-Step,1.1429536304264138,1.0582199563774455,-0.09106227092271962,-0.09166215287136904,0.39763212697270356,0.0005998819486494215
2020-06-12,5,Simple alpha + Basic + One-Step,1.1591111567564703,1.0714919535369944,0.01413664202985057,0.01254181333433027,0.12728193231969845,0.001594828695520298
2020-06-15,5,Simple alpha + Basic + One-Step,1.1854448776605275,1.0953097582579965,0.02271889175646148,0.022228636101633267,0.12700565016776447,0.0004902556548282127
2020-06-16,5,Simple alpha + Basic + One-Step,1.2049573618006941,1.1127998786682982,0.01646005184034756,0.015968195552387297,0.17415886908022818,0.0004918562879602605
2020-06-17,5,Simple alpha + Basic + One-Step,1.2121343321000533,1.1186891948485684,0.005956202706321308,0.005292340782170132,0.15989005352028696,0.0006638619241511756
2020-06-18,5,Simple alpha + Basic + One-Step,1.2198855587914126,1.1252142260943014,0.006394692804328157,0.0058327471792701075,0.18156370260116206,0.0005619456250580487
2020-06-19,5,Simple alpha + Basic + One-Step,1.2493254308805162,1.1516688283702712,0.0241333065031696,0.023510725035707565,0.23049168064193337,0.0006225814674620343
2020-06-22,5,Simple alpha + Basic + One-Step,1.2867130239074784,1.1852307555549038,0.029926224266972536,0.02914199495364142,0.12427628314109485,0.0007842293133311155
2020-06-23,5,Simple alpha + Basic + One-Step,1.2947024595099257,1.1920906601345862,0.006209182198362237,0.0057878219473564314,0.14616460189539565,0.00042136025100580524
2020-06-24,5,Simple alpha + Basic + One-Step,1.2793713379329226,1.1773766736362643,-0.011841424617982337,-0.012343009630375502,0.14028238302241552,0.0005015850123931645
2020-06-25,5,Simple alpha + Basic + One-Step,1.27997266375082,1.1773639320443674,0.0004700166402577485,-1.0822018290513593e-05,0.4160186143857989,0.00048083865854826207
2020-06-26,5,Simple alpha + Basic + One-Step,1.2506839652651283,1.1487947580036424,-0.02288228437618694,-0.024265372212581425,0.322933453804293,0.0013830878363944872
2020-06-29,5,Simple alpha + Basic + One-Step,1.2559322704895104,1.1523718492514943,0.004196348054458059,0.0031137774810777365,0.21433694465951142,0.0010825705733803223
2020-06-30,5,Simple alpha + Basic + One-Step,1.2669164717137056,1.1615979613295433,0.008745854758484726,0.008006193559866709,0.30682173507469623,0.0007396611986180176
2020-07-01,5,Simple alpha + Basic + One-Step,1.2525000446546304,1.147152959018673,-0.011379145650837398,-0.012435457698579944,0.18110490729567735,0.0010563120477425458
2020-07-02,5,Simple alpha + Basic + One-Step,1.2383887652464336,1.1334868385428463,-0.01126649014378911,-0.011913076079686441,0.19974308893769782,0.0006465859358973311
2020-07-06,5,Simple alpha + Basic + One-Step,1.2513369554558145,1.1445789642578474,0.01045567480322249,0.009785844297284164,0.3090106372030932,0.000669830505938326
2020-07-07,5,Simple alpha + Basic + One-Step,1.2550482452789826,1.1467671698311004,0.002965859680709432,0.0019117995713575934,0.3219736183022158,0.0010540601093518385
2020-07-08,5,Simple alpha + Basic + One-Step,1.288288068781103,1.175935520215518,0.02648489699671372,0.025435285515466484,0.2750258126518944,0.001049611481247234
2020-07-09,5,Simple alpha + Basic + One-Step,1.287519866447089,1.1742188766603878,-0.0005962970182133324,-0.0014598109552941547,0.09952390674691762,0.0008635139370808224
2020-07-10,5,Simple alpha + Basic + One-Step,1.2941880494506846,1.179932570298297,0.0051790913502533864,0.004865952806140836,0.2882855154168859,0.00031313854411255045
2020-07-13,5,Simple alpha + Basic + One-Step,1.2360353657241239,1.125859864410075,-0.044933720220367915,-0.04582694575042716,0.12863442517797838,0.0008932255300592432
2020-07-14,5,Simple alpha + Basic + One-Step,1.2558084632161375,1.1434856186128852,0.015997193964130414,0.015655371294406743,0.0633648442194206,0.0003418226697236717
2020-07-15,5,Simple alpha + Basic + One-Step,1.2866721377895685,1.1714012321907448,0.02457673719954776,0.024412736919002715,0.13833458517234704,0.0001640002805450477
2020-07-16,5,Simple alpha + Basic + One-Step,1.2875028338180998,1.1717275607193738,0.0006456159297569562,0.00027857963579120185,0.190051373188805,0.00036703629396575435
2020-07-17,5,Simple alpha + Basic + One-Step,1.2916602907984047,1.1749461318944034,0.0032290856929424517,0.0027468596651031097,0.08527358528351069,0.00048222602783934215
2020-07-20,5,Simple alpha + Basic + One-Step,1.3244872098976253,1.2045600458717332,0.02541451443005157,0.025204486549168317,0.02336945630960389,0.0002100278808832546
2020-07-21,5,Simple alpha + Basic + One-Step,1.3472126622014282,1.2251567234996992,0.01715792507015571,0.017098921468095257,0.03360116797969797,5.900360206045312e-05
2020-07-22,5,Simple alpha + Basic + One-Step,1.3622680789663228,1.2387430963092982,0.011175234012641472,0.011089497816074777,0.010771248993142097,8.573619656669553e-05
2020-07-23,5,Simple alpha + Basic + One-Step,1.3188956934515936,1.1992695549178765,-0.03183836293634632,-0.03186580131831128,0.18923746364776822,2.7438381964956392e-05
2020-07-24,5,Simple alpha + Basic + One-Step,1.3071251244576727,1.1879843015791567,-0.008924563976031218,-0.009410105753491377,0.1466703403146809,0.0004855417774601602
2020-07-27,5,Simple alpha + Basic + One-Step,1.3375142302553447,1.2151825179987594,0.02324881163177132,0.0228944240958816,0.2078900275769179,0.00035438753588971846
2020-07-28,5,Simple alpha + Basic + One-Step,1.3072520487821504,1.1870757467536857,-0.022625689348678476,-0.023129670505268426,0.15122996628342328,0.0005039811565899514
2020-07-29,5,Simple alpha + Basic + One-Step,1.3284309081288463,1.2058972646993114,0.01620105270932754,0.01585536390335435,0.16657398597082426,0.0003456888059731911
2020-07-30,5,Simple alpha + Basic + One-Step,1.3379196385124175,1.2140724417578226,0.007142810608747774,0.0067793312895105436,0.06306471780268197,0.00036347931923723067
2020-07-31,5,Simple alpha + Basic + One-Step,1.3658053281574607,1.2392105014266348,0.020842574428497154,0.02070556813925821,0.31446045711182796,0.00013700628923894473
2020-08-03,5,Simple alpha + Basic + One-Step,1.4250070074375023,1.2920877340692618,0.04334562038933288,0.04267009727705859,0.2577973106630497,0.00067552311227429
2020-08-04,5,Simple alpha + Basic + One-Step,1.4430405400167963,1.3076760273128303,0.01265504835076037,0.012064423206367777,0.31657346769312344,0.0005906251443925941
2020-08-05,5,Simple alpha + Basic + One-Step,1.4518006738340072,1.3146923733561895,0.006070608256860801,0.005365507890954597,0.25174927474310005,0.0007051003659062035
2020-08-06,5,Simple alpha + Basic + One-Step,1.4429368289815472,1.3059495840264033,-0.0061054144774928005,-0.006650064689633378,0.09214720583280059,0.0005446502121405777
2020-08-07,5,Simple alpha + Basic + One-Step,1.4587531058317136,1.3200098845288606,0.01096117067115818,0.010766342494713765,0.10213214623342018,0.0001948281764444163
2020-08-10,5,Simple alpha + Basic + One-Step,1.4506078129760345,1.3123529416737554,-0.005583736427443565,-0.0058006708471264115,0.14834365672983493,0.0002169344196828468
2020-08-11,5,Simple alpha + Basic + One-Step,1.3990191620711567,1.2652583452512545,-0.03556347238957694,-0.03588561805823148,0.5174493622494111,0.00032214566865454376
2020-08-12,5,Simple alpha + Basic + One-Step,1.3929924273306808,1.2583925829226679,-0.004307828587246637,-0.0054263718981622105,0.21838648926925477,0.0011185433109155729
2020-08-13,5,Simple alpha + Basic + One-Step,1.3989569427030168,1.2631830422432118,0.004281800284991869,0.003806808293019133,0.2972158321575803,0.00047499199197273623
2020-08-14,5,Simple alpha + Basic + One-Step,1.3938020113030358,1.2577498650980614,-0.0036848392131504544,-0.0043011796101235945,0.3044785651756795,0.0006163403969731401
2020-08-17,5,Simple alpha + Basic + One-Step,1.401249086264429,1.2636689093760205,0.005342993410112148,0.004706058368368518,0.16517278305422653,0.0006369350417436305
2020-08-18,5,Simple alpha + Basic + One-Step,1.39849513776847,1.2607549360870771,-0.001965352572182999,-0.0023059626357210647,0.2005083744144261,0.0003406100635380657
2020-08-19,5,Simple alpha + Basic + One-Step,1.4101280060746937,1.270731610615967,0.008318132821531063,0.007913254386973864,0.1709508084671529,0.0004048784345571989
2020-08-20,5,Simple alpha + Basic + One-Step,1.420599829866665,1.2797471046744926,0.007426151205323096,0.007094727150255881,0.17629948423617697,0.00033142405506721487
2020-08-21,5,Simple alpha + Basic + One-Step,1.3874701951356398,1.2493858051987998,-0.02332087758600878,-0.023724452561598317,0.3343467245483045,0.00040357497558953697
2020-08-24,5,Simple alpha + Basic + One-Step,1.3813748699384225,1.2429306800374191,-0.0043931215377361384,-0.005166638787250911,0.1710097382144251,0.000773517249514772
2020-08-25,5,Simple alpha + Basic + One-Step,1.3959490467998135,1.2555438545992446,0.010550486459943095,0.010147930825430954,0.1310264186592846,0.00040255563451214055
2020-08-26,5,Simple alpha + Basic + One-Step,1.405653817963124,1.2639005502769607,0.006952095555033728,0.0066558373465842625,0.11594893620328557,0.00029625820844946584
2020-08-27,5,Simple alpha + Basic + One-Step,1.38067520512629,1.2411032458738243,-0.01777010279318225,-0.018037261237160547,0.49558301653673464,0.0002671584439782976
2020-08-28,5,Simple alpha + Basic + One-Step,1.4116442340003932,1.2675318287036987,0.02243035056986515,0.02129442729099202,0.3658821520452983,0.0011359232788731286
2020-08-31,5,Simple alpha + Basic + One-Step,1.4416924200340686,1.293443810387445,0.021285948194272097,0.020442864705217202,0.27556605080080143,0.0008430834890548962
2020-09-01,5,Simple alpha + Basic + One-Step,1.4484296916984953,1.2986957718245484,0.004673168541919305,0.004060448080485411,0.3360940306154079,0.000612720461433893
2020-09-02,5,Simple alpha + Basic + One-Step,1.452135050902902,1.3010736119576949,0.0025581905878092636,0.001830944694465069,0.2336943209955382,0.0007272458933441946
2020-09-03,5,Simple alpha + Basic + One-Step,1.3757269768259122,1.2319503238074279,-0.052617746558408104,-0.05312788416810547,0.3244479386003263,0.0005101376096973602
2020-09-04,5,Simple alpha + Basic + One-Step,1.3367460778262,1.196131742631009,-0.02833476384220456,-0.029074696019981593,0.32872522429938345,0.000739932177777036
2020-09-08,5,Simple alpha + Basic + One-Step,1.3022834965968353,1.1643661899118636,-0.025780948080586324,-0.02655690137381865,0.2572900943577756,0.0007759532932323265
2020-09-09,5,Simple alpha + Basic + One-Step,1.3308711753242164,1.1892268888653592,0.021951962688682908,0.02135127176389196,0.23447141408361843,0.0006006909247909453
2020-09-10,5,Simple alpha + Basic + One-Step,1.3149084105308888,1.1742973639050784,-0.011994222347958498,-0.01255397527592478,0.13472044982953765,0.0005597529279662823
2020-09-11,5,Simple alpha + Basic + One-Step,1.2940690379406135,1.1553101709387457,-0.0158485354746963,-0.016168982022740454,0.26158574382795613,0.0003204465480441547
2020-09-14,5,Simple alpha + Basic + One-Step,1.329840501684241,1.1865296942236618,0.02764262392101917,0.027022633462621293,0.18739252846997062,0.0006199904583978753
2020-09-15,5,Simple alpha + Basic + One-Step,1.33938608279616,1.1944915482588108,0.007177989465525815,0.006710202090945742,0.313700157134264,0.00046778737458007355
2020-09-16,5,Simple alpha + Basic + One-Step,1.3400357789283142,1.1941080350130717,0.0004850700933056248,-0.0003210681953323125,0.1323026608420037,0.0008061382886379373
2020-09-17,5,Simple alpha + Basic + One-Step,1.371092287239564,1.2213725782048592,0.023175879927688808,0.02283255986254957,0.20405944547208532,0.0003433200651392383
2020-09-18,5,Simple alpha + Basic + One-Step,1.3871982690044993,1.2350478042220705,0.011746825443356429,0.011196604755373563,0.27714793922202946,0.0005502206879828654
2020-09-21,5,Simple alpha + Basic + One-Step,1.3882136738876212,1.2350341377915752,0.0007319825188727095,-1.1065507301413974e-05,0.15206868845888274,0.0007430480261741235
2020-09-22,5,Simple alpha + Basic + One-Step,1.3964891524403906,1.2419122060454695,0.005961242644725177,0.005569132093946196,0.3110734585932084,0.00039211055077898046
2020-09-23,5,Simple alpha + Basic + One-Step,1.3350868037774088,1.1863279005755858,-0.04396908386698167,-0.04475703290402201,0.2880450961540547,0.0007879490370403397
2020-09-24,5,Simple alpha + Basic + One-Step,1.317125320921549,1.169488047072814,-0.013453419511780649,-0.01419494011276422,0.3191986133621929,0.0007415206009835717
2020-09-25,5,Simple alpha + Basic + One-Step,1.3278988121212907,1.1780914374502205,0.00817954907449806,0.007356544086911079,0.22824998303266275,0.0008230049875869812
2020-09-28,5,Simple alpha + Basic + One-Step,1.3489566700730262,1.1960847516831983,0.015858029060283666,0.01527327477391844,0.07119234766339078,0.0005847542863652272
2020-09-29,5,Simple alpha + Basic + One-Step,1.37400512035242,1.2180741260040542,0.018568758237459,0.018384461711355517,0.12900940578389683,0.0001842965261034858
2020-09-30,5,Simple alpha + Basic + One-Step,1.3778195527523824,1.221051450001946,0.0027761413283408547,0.0024442880234711362,0.2796547573737025,0.00033185330486971846
2020-10-01,5,Simple alpha + Basic + One-Step,1.3930047952554638,1.233647953263309,0.011021212808852092,0.010316111791475251,0.18619546619822916,0.0007051010173768409
2020-10-02,5,Simple alpha + Basic + One-Step,1.3830269200169854,1.2242360993798829,-0.007162843424848858,-0.007629286668477128,0.3336564472431963,0.00046644324362826994
2020-10-05,5,Simple alpha + Basic + One-Step,1.403948383420823,1.24174020997544,0.015127300200042982,0.014297985988506245,0.5209623541467605,0.0008293142115367372
2020-10-06,5,Simple alpha + Basic + One-Step,1.3935300803362392,1.2309013521056669,-0.007420716607257998,-0.008728764505409265,0.1633481282336755,0.0013080478981512672
2020-10-07,5,Simple alpha + Basic + One-Step,1.4498047025098244,1.2801226843042957,0.040382782523077476,0.039988039751867537,0.20767795326644203,0.00039474277120994054
2020-10-08,5,Simple alpha + Basic + One-Step,1.4867422879754097,1.3120727075228789,0.025477628401701993,0.024958563433275096,0.043106773005913854,0.0005190649684268983
2020-10-09,5,Simple alpha + Basic + One-Step,1.4988240695773767,1.3225985327156233,0.00812634556754253,0.008022288042723364,0.07962491367299164,0.0001040575248191665
2020-10-12,5,Simple alpha + Basic + One-Step,1.5135493847881372,1.3353466437660066,0.009824578821257205,0.009638685311564796,0.059914428468538235,0.0001858935096924093
2020-10-13,5,Simple alpha + Basic + One-Step,1.4950718615176823,1.3188616020700563,-0.012208074249946703,-0.012345140322110294,0.19625074752014235,0.00013706607216359124
2020-10-14,5,Simple alpha + Basic + One-Step,1.4908792389752983,1.3146128912182349,-0.0028042949976517877,-0.0032214986357573367,0.3080682149271775,0.0004172036381055491
2020-10-15,5,Simple alpha + Basic + One-Step,1.5068611633315743,1.327858828370485,0.01071979804833865,0.010075922152243,0.16236624186585857,0.0006438758960956499
2020-10-16,5,Simple alpha + Basic + One-Step,1.5011992397258174,1.3224282676855235,-0.0037574288484805477,-0.0040897123767485435,0.0902371357066844,0.00033228352826799603
2020-10-19,5,Simple alpha + Basic + One-Step,1.4785417390634508,1.3022438933120766,-0.015092933744427385,-0.015263114731185422,0.29513908479214873,0.00017018098675803756
2020-10-20,5,Simple alpha + Basic + One-Step,1.4751447628397274,1.2985259259201885,-0.002297517975972085,-0.002855046900954936,0.23691954980039104,0.000557528924982851
2020-10-21,5,Simple alpha + Basic + One-Step,1.4481189807632668,1.2742389516333013,-0.018320766040910163,-0.018703495865649768,0.1352334624969792,0.0003827298247396053
2020-10-22,5,Simple alpha + Basic + One-Step,1.4870969711862343,1.3082514313742222,0.026916289987735074,0.02669238740294681,0.19540917866604224,0.00022390258478826577
2020-10-23,5,Simple alpha + Basic + One-Step,1.509070737746657,1.3271811652007794,0.01477628358216254,0.014469492157690944,0.22325323202596165,0.0003067914244715952
2020-10-26,5,Simple alpha + Basic + One-Step,1.4689427137608848,1.2914185165279106,-0.026591214700572262,-0.02694632022408083,0.26541748673111454,0.00035510552350856883
2020-10-27,5,Simple alpha + Basic + One-Step,1.4745150243835463,1.295768894671534,0.0037934158837243815,0.0033686818703202123,0.3653517225478633,0.00042473401340416923
2020-10-28,5,Simple alpha + Basic + One-Step,1.4238085368926738,1.2504622062211967,-0.034388586519877244,-0.03496509959194703,0.1773824151616307,0.0005765130720697907
2020-10-29,5,Simple alpha + Basic + One-Step,1.500372343022604,1.317326621170274,0.053773947933352904,0.05347175997516687,0.15685831064925315,0.0003021879581860324
2020-10-30,5,Simple alpha + Basic + One-Step,1.4620869643343786,1.2833317669895552,-0.02551725167840456,-0.02580594184798216,0.24528947575734192,0.0002886901695775986
2020-11-02,5,Simple alpha + Basic + One-Step,1.4886064379045911,1.3060187418710645,0.018138095897931632,0.017678183822043458,0.2343253492562736,0.0004599120758881737
2020-11-03,5,Simple alpha + Basic + One-Step,1.4958662428873937,1.3118157307602905,0.0048769136004958745,0.004438672052225581,0.22480513976090752,0.00043824154827029323
2020-11-04,5,Simple alpha + Basic + One-Step,1.5219111085002588,1.334121412677787,0.017411226262177,0.017003670099739354,0.16291903674924435,0.00040755616243764797
2020-11-05,5,Simple alpha + Basic + One-Step,1.5630760323677328,1.3697726251515392,0.027048178857199588,0.026722614699808068,0.2694004994859004,0.0003255641573915197
2020-11-06,5,Simple alpha + Basic + One-Step,1.5548989400072621,1.3618584469297865,-0.0052314104951658984,-0.005777731337620342,0.0689636313939522,0.0005463208424544435
2020-11-09,5,Simple alpha + Basic + One-Step,1.5672818027428486,1.3725159116072416,0.007963773346921482,0.007825677258515105,0.1978082974421273,0.00013809608840637642
2020-11-10,5,Simple alpha + Basic + One-Step,1.560398489096305,1.3658419266062771,-0.004391880027253115,-0.0048625920796423255,0.25897648026822384,0.00047071205238921116
2020-11-11,5,Simple alpha + Basic + One-Step,1.551261462567435,1.3569472793682633,-0.0058555725301693545,-0.006512208378398827,0.1638803528914682,0.000656635848229473
2020-11-12,5,Simple alpha + Basic + One-Step,1.5397573474900703,1.3463033085701974,-0.007415974260280228,-0.00784405625767656,0.16292706333673385,0.0004280819973963324
2020-11-13,5,Simple alpha + Basic + One-Step,1.5789998591308625,1.3800450362482335,0.025486166183756643,0.02506250074797079,0.3060865570079931,0.00042366543578585227
2020-11-16,5,Simple alpha + Basic + One-Step,1.6079151298977281,1.4041828502383857,0.018312396039592883,0.01749059875304725,0.1667729457111043,0.0008217972865456341
2020-11-17,5,Simple alpha + Basic + One-Step,1.6234662691708825,1.4171130454300396,0.009671616980271604,0.0092083414844858,0.21569358174152428,0.00046327549578580377
2020-11-18,5,Simple alpha + Basic + One-Step,1.6059678479867119,1.4009856286994808,-0.010778432244919563,-0.011380472985247744,0.11908140243790709,0.0006020407403281811
2020-11-19,5,Simple alpha + Basic + One-Step,1.6247434344859222,1.4168940048600622,0.011691134740180503,0.01135513158357572,0.1982639231434946,0.0003360031566047821
2020-11-20,5,Simple alpha + Basic + One-Step,1.629586683691906,1.4203353726700314,0.0029809316986200395,0.002428811045967314,0.23747930917887908,0.0005521206526527254
2020-11-23,5,Simple alpha + Basic + One-Step,1.6834784541019847,1.4663842980177928,0.033070821545979005,0.03242116350393786,0.10254877520660985,0.0006496580420411469
2020-11-24,5,Simple alpha + Basic + One-Step,1.6973299061059715,1.478013487024232,0.008227876020768785,0.007930519320316704,0.16310996518986084,0.0002973567004520805
2020-11-25,5,Simple alpha + Basic + One-Step,1.7194621709150835,1.4965741842582472,0.013039459641577876,0.012557867297533477,0.19659395998109788,0.00048159234404439874
2020-11-27,5,Simple alpha + Basic + One-Step,1.7216464762910666,1.4976099519844575,0.0012703422110302027,0.0006920924716629409,0.20948988814157438,0.0005782497393672618
