date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,5,Simple alpha + Basic + Two-Step,1.0020713800496783,1.0020713800496783,0.002071380049678331,0.002071380049678331,1.1941126533534843,0.0
2020-03-27,5,Simple alpha + Basic + Two-Step,0.9459473025920705,0.9374698018374081,-0.05600806347231017,-0.06446804039954465,1.1944907991531768,0.008459976927234492
2020-03-30,5,Simple alpha + Basic + Two-Step,0.9477294213881053,0.9316240131827833,0.0018839514539039626,-0.006235708759009915,0.3847032958308247,0.008119660212913878
2020-03-31,5,Simple alpha + Basic + Two-Step,0.9350687044693349,0.9170171638603066,-0.013358999555196639,-0.015678910285463903,0.4572347202255532,0.002319910730267264
2020-04-01,5,Simple alpha + Basic + Two-Step,0.8792605189158658,0.8600560834333728,-0.059683513400377496,-0.06211560990543349,0.5284657916156181,0.002432096505055991
2020-04-02,5,Simple alpha + Basic + Two-Step,0.9015486653733271,0.8791425929346699,0.02534874019470687,0.022192168474761784,0.22128515200579632,0.0031565717199450883
2020-04-03,5,Simple alpha + Basic + Two-Step,0.8905005292133036,0.8672991411203538,-0.012254619838462644,-0.013471593697651994,0.5141532756469571,0.001216973859189349
2020-04-06,5,Simple alpha + Basic + Two-Step,0.9386713048292716,0.9118314953908445,0.054094044905872926,0.05134601449387459,0.2670877545235923,0.002748030411998339
2020-04-07,5,Simple alpha + Basic + Two-Step,0.9554566590964497,0.9266332293518084,0.017882036215255456,0.016232970714199057,0.2756797991303829,0.001649065501056401
2020-04-08,5,Simple alpha + Basic + Two-Step,0.9810332417219522,0.9499413973855974,0.026768961608043526,0.025153606945536932,0.258528719003696,0.0016153546625065943
2020-04-09,5,Simple alpha + Basic + Two-Step,1.015882779889502,0.9821931590220533,0.03552330001211829,0.0339513171288444,0.24690028706857098,0.0015719828832738891
2020-04-13,5,Simple alpha + Basic + Two-Step,1.0031662686505394,0.9684053774130024,-0.012517695437603355,-0.014037749583573872,0.2946363195143249,0.001520054145970517
2020-04-14,5,Simple alpha + Basic + Two-Step,1.01441677865589,0.9775328385994974,0.011215000301480225,0.009425248350931498,0.15034946178390257,0.0017897519505487279
2020-04-15,5,Simple alpha + Basic + Two-Step,0.9739546531601515,0.9376707921024737,-0.039887082259572895,-0.04077821728642253,0.679956105563702,0.0008911350268496356
2020-04-16,5,Simple alpha + Basic + Two-Step,0.9605908961585197,0.921041775208313,-0.013721128553851004,-0.01773438720094354,0.5094411492225144,0.004013258647092536
2020-04-17,5,Simple alpha + Basic + Two-Step,0.9769505659948045,0.9340491591893612,0.017030839977464407,0.014122469068361485,0.22460842113675075,0.002908370909102922
2020-04-20,5,Simple alpha + Basic + Two-Step,0.9826989345182413,0.9383399322778335,0.005883991190059116,0.004593733687631897,0.3322292341580326,0.0012902575024272187
2020-04-21,5,Simple alpha + Basic + Two-Step,0.9980110905759967,0.9512159920732371,0.015581736704804856,0.013722169708952592,0.14376284196934785,0.0018595669958522635
2020-04-22,5,Simple alpha + Basic + Two-Step,1.0709351991990914,1.0199659506602152,0.07306943711517962,0.07227586495590028,0.13458612729097783,0.000793572159279327
2020-04-23,5,Simple alpha + Basic + Two-Step,1.0777758750081639,1.0257286466959268,0.006387572109113688,0.005649890598780648,0.24063345440069395,0.0007376815103330404
2020-04-24,5,Simple alpha + Basic + Two-Step,1.0918675935814963,1.0378233962875105,0.013074813511877765,0.011791373508523346,0.08145952985643565,0.0012834400033544192
2020-04-27,5,Simple alpha + Basic + Two-Step,1.1269721379597455,1.0707446018605165,0.03215091700185086,0.03172139469082235,0.029332683332939195,0.00042952231102851045
2020-04-28,5,Simple alpha + Basic + Two-Step,1.1261863317175183,1.0698373689862744,-0.0006972721114915089,-0.0008472915694981768,0.2060243171145309,0.0001500194580066679
2020-04-29,5,Simple alpha + Basic + Two-Step,1.1926842406151374,1.1319013500930026,0.05904698629773375,0.05801253807907001,0.04637197294908068,0.0010344482186637415
2020-04-30,5,Simple alpha + Basic + Two-Step,1.1449618671890938,1.0863151762196714,-0.04001257986055928,-0.04027398135852179,0.296318359578978,0.0002614014979625038
2020-05-01,5,Simple alpha + Basic + Two-Step,1.095430819737147,1.0374852466225142,-0.043259997447379156,-0.04495005746590337,0.34667598576942465,0.001690060018524218
2020-05-04,5,Simple alpha + Basic + Two-Step,1.1076321639037954,1.0470466320314569,0.011138397739782544,0.009215924216820784,0.25472716434585807,0.0019224735229617592
2020-05-05,5,Simple alpha + Basic + Two-Step,1.1157398755636339,1.0532392796412493,0.007319859357697977,0.005914395233550925,0.2675132773760836,0.0014054641241470515
2020-05-06,5,Simple alpha + Basic + Two-Step,1.1110421114998719,1.0472614542481464,-0.0042104474050359076,-0.005675657477509767,0.01757251475348906,0.0014652100724738594
2020-05-07,5,Simple alpha + Basic + Two-Step,1.1320349588888188,1.0669561955493616,0.018894736006547227,0.018805944992365528,0.002667341318919702,8.879101418169751e-05
2020-05-08,5,Simple alpha + Basic + Two-Step,1.1257528473490928,1.061020828638387,-0.005549397119230785,-0.005562896523524617,0.0817087029627161,1.3499404293831681e-05
2020-05-11,5,Simple alpha + Basic + Two-Step,1.126481844117248,1.061282201323446,0.0006475637790938366,0.0002463407673100264,0.17345192574368218,0.00040122301178381023
2020-05-12,5,Simple alpha + Basic + Two-Step,1.0955886393096539,1.03129868677174,-0.02742450308358324,-0.028252159995066202,0.38714126451620634,0.0008276569114829618
2020-05-13,5,Simple alpha + Basic + Two-Step,1.0723011692497824,1.0074957255705457,-0.021255669531718813,-0.02308056968025859,0.2631762580316219,0.0018249001485397794
2020-05-14,5,Simple alpha + Basic + Two-Step,1.0767799000565272,1.0104249028954688,0.0041767471072312705,0.002907384369560731,0.13418493094214365,0.0012693627376705395
2020-05-15,5,Simple alpha + Basic + Two-Step,1.1374412844220032,1.0667195735329844,0.056335918196737694,0.05571385906681218,0.08558892100607148,0.0006220591299255161
2020-05-18,5,Simple alpha + Basic + Two-Step,1.1456663261808946,1.0740053945351717,0.007231179201545401,0.006830118414398792,0.146678519933087,0.0004010607871466094
2020-05-19,5,Simple alpha + Basic + Two-Step,1.147349869359201,1.0748209726950744,0.0014694882269242866,0.000759379947300364,0.14056577164795486,0.0007101082796239225
2020-05-20,5,Simple alpha + Basic + Two-Step,1.1669690236676542,1.0924710565713511,0.017099539410250233,0.01642141744966121,0.04870232457492552,0.0006781219605890221
2020-05-21,5,Simple alpha + Basic + Two-Step,1.1482921057695707,1.0747327555242405,-0.016004638957239945,-0.016236861324986623,0.19128957801119573,0.00023222236774667854
2020-05-22,5,Simple alpha + Basic + Two-Step,1.1617773980829627,1.0864030345635436,0.011743782131423991,0.01085877301060801,0.08055926112419434,0.000885009120815981
2020-05-26,5,Simple alpha + Basic + Two-Step,1.1495342774379231,1.0745573444007244,-0.010538267197521493,-0.010903587145794577,0.27471289970899965,0.0003653199482730838
2020-05-27,5,Simple alpha + Basic + Two-Step,1.175612978077002,1.0975779675247752,0.022686318408184282,0.021423354690195136,0.16327958109253116,0.0012629637179891468
2020-05-28,5,Simple alpha + Basic + Two-Step,1.1624664750952898,1.0844884450655683,-0.011182679356956741,-0.01192582472179718,0.4427504742022191,0.0007431453648404403
2020-05-29,5,Simple alpha + Basic + Two-Step,1.1780979379749728,1.0969062720652043,0.013446807468922272,0.011450400468660929,0.23184265949787947,0.0019964070002613443
2020-06-01,5,Simple alpha + Basic + Two-Step,1.2158643809957264,1.1311006565293344,0.032057133624790256,0.031173478842226435,0.17490452676573925,0.000883654782563822
2020-06-02,5,Simple alpha + Basic + Two-Step,1.2295114321892022,1.1430558491083997,0.011224155758473308,0.010569521386141329,0.1597857758814572,0.0006546343723319795
2020-06-03,5,Simple alpha + Basic + Two-Step,1.2565625044971533,1.167561699636254,0.022001480913264582,0.021438891675300994,0.2363474392962619,0.0005625892379635882
2020-06-04,5,Simple alpha + Basic + Two-Step,1.2591618361563122,1.1689663139051136,0.002068605142884694,0.0012030321560713478,0.19362571649769114,0.0008655729868133462
2020-06-05,5,Simple alpha + Basic + Two-Step,1.2436349390466055,1.1537345585557004,-0.01233113700229652,-0.013030106315492614,0.1970473523303988,0.0006989693131960956
2020-06-08,5,Simple alpha + Basic + Two-Step,1.2986199163750993,1.2038989751632794,0.044213117211587966,0.04348003293788576,0.08621584645188246,0.0007330842737022055
2020-06-09,5,Simple alpha + Basic + Two-Step,1.2683568207312415,1.175451181532607,-0.023304043979498455,-0.02362971828829265,0.24313795429103424,0.0003256743087941949
2020-06-10,5,Simple alpha + Basic + Two-Step,1.2585347668212803,1.1653060558997674,-0.007743920125173059,-0.008630835369625415,0.17187512063216076,0.0008869152444523569
2020-06-11,5,Simple alpha + Basic + Two-Step,1.1436998283128534,1.0582519802015753,-0.0912449473274933,-0.09186777598571079,0.40701638228281695,0.00062282865821748
2020-06-12,5,Simple alpha + Basic + Two-Step,1.159806491281361,1.0714277240860248,0.014082946040367628,0.012450478837696007,0.1344486515988075,0.0016324672026716202
2020-06-15,5,Simple alpha + Basic + Two-Step,1.186231328830215,1.0952841050725484,0.022783833120005842,0.022265973196534658,0.13026633780115005,0.0005178599234711851
2020-06-16,5,Simple alpha + Basic + Two-Step,1.2056950430528923,1.112703001606026,0.016408025778471922,0.015903541786835198,0.18671556761498742,0.0005044839916367228
2020-06-17,5,Simple alpha + Basic + Two-Step,1.2129156429229435,1.1185747564696025,0.005988744759013287,0.005277018984492071,0.17231982454324096,0.0007117257745212161
