seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
3,2023-04-21,Simple + Baseline,2.373540742967672,2.27066534539508,0.010168158565081053,0.010121294207245021,0.09372871567206299
3,2023-04-24,Simple + Baseline,2.360620303548598,2.2581997174217703,-0.005443529653895503,-0.005489856970156348,0.09265463252169033
3,2023-04-25,Simple + Baseline,2.3290376415795864,2.2278879414208976,-0.0133789673508846,-0.013422982815479222,0.08803092918924657
3,2023-04-26,Simple + Baseline,2.2942313157176444,2.1944315705313557,-0.014944509801196671,-0.015017079749623312,0.14513989685328033
3,2023-04-27,Simple + Baseline,2.3151218761091177,2.214319412180358,0.009105690541469555,0.009062867084156321,0.08564691462646802
3,2023-04-28,Simple + Baseline,2.3199780027083414,2.2188516550857056,0.00209756844740515,0.002046788227758402,0.10156043929349613
3,2023-05-01,Simple + Baseline,2.3420557811294263,2.239913672346545,0.009516374032560428,0.009492305270865973,0.04813752338890906
3,2023-05-02,Simple + Baseline,2.3359501204550135,2.2338809801097192,-0.0026069663769786935,-0.0026932699734387214,0.17260719292005608
3,2023-05-03,Simple + Baseline,2.3107961331352476,2.209691694346578,-0.01076820395243129,-0.010828368198001799,0.12032849114101661
3,2023-05-04,Simple + Baseline,2.281248429849749,2.1812158280652354,-0.012786806616907752,-0.012886805138561655,0.19999704330780727
3,2023-05-05,Simple + Baseline,2.3184815361141418,2.2167031690418404,0.016321372883901616,0.016269522951372684,0.10369986505786732
3,2023-05-08,Simple + Baseline,2.2941487639882943,2.1933883932078237,-0.010495133019963628,-0.010517770786647182,0.045275533367108885
3,2023-05-09,Simple + Baseline,2.2794248852913923,2.1792129825603164,-0.006418013917852981,-0.006462790945463062,0.08955405522016248
3,2023-05-10,Simple + Baseline,2.2673584259418433,2.1674590863882472,-0.005293642017954156,-0.00539364268941698,0.20000134292564717
3,2023-05-11,Simple + Baseline,2.2648910925149703,2.164927648934616,-0.0010881973483516973,-0.0011679285987583783,0.1594625008133621
3,2023-05-12,Simple + Baseline,2.248768826263398,2.1493977023863495,-0.007118340614634212,-0.00717342519779294,0.11016916631745548
3,2023-05-15,Simple + Baseline,2.249975894715461,2.1505513934593767,0.0005367685810857256,0.0005367508636240849,3.5434923281362374e-05
3,2023-05-16,Simple + Baseline,2.2282285005443074,2.129285104112427,-0.00966561207265907,-0.009888761278446252,0.44629841157436245
3,2023-05-17,Simple + Baseline,2.2355601819798507,2.1360495578231986,0.003290363368816193,0.003176866121735861,0.22699449416066392
3,2023-05-18,Simple + Baseline,2.2384834548539225,2.138649158629503,0.0013076243250507284,0.0012170133397810096,0.18122197053943767
3,2023-05-19,Simple + Baseline,2.2404657945717554,2.140278029473792,0.0008855726467553449,0.0007616353704939206,0.24787455252284862
3,2023-05-22,Simple + Baseline,2.257086490379574,2.1561241059183636,0.007418410871564053,0.007403746721853373,0.029328299421359377
3,2023-05-23,Simple + Baseline,2.2258279946471564,2.1261811731269873,-0.013849046487873282,-0.013887388350784466,0.07668372582236686
3,2023-05-24,Simple + Baseline,2.1989732303809215,2.1003416481482184,-0.01206506717087635,-0.012153021250191192,0.17590815862968365
3,2023-05-25,Simple + Baseline,2.1780268886000536,2.0801410950399752,-0.009525510129670553,-0.009617746296681296,0.18447233402148622
3,2023-05-26,Simple + Baseline,2.186186642664252,2.087922644653341,0.003746397304324881,0.003740875862661853,0.011042883326056647
3,2023-05-30,Simple + Baseline,2.1518214456334808,2.054836047771118,-0.01571924206292417,-0.01584665838408795,0.2548326423275556
3,2023-05-31,Simple + Baseline,2.150805983348813,2.053669749819893,-0.0004719082462572691,-0.0005675868653803502,0.19135723824616227
3,2023-06-01,Simple + Baseline,2.112918823372559,2.0172115743870163,-0.01761533130815616,-0.01775269633107953,0.27473004584674177
3,2023-06-02,Simple + Baseline,2.150910427615714,2.0533638343203884,0.017980626526159775,0.017921897927022458,0.11745719827463484
3,2023-06-05,Simple + Baseline,2.135758219428435,2.038689723576137,-0.007044555641526858,-0.007146376350349976,0.20364141764623706
3,2023-06-06,Simple + Baseline,2.134295610725984,2.037075946251114,-0.0006848194187648812,-0.0007915757392409952,0.213512640952228
3,2023-06-07,Simple + Baseline,2.1391939288183814,2.0414295824172743,0.0022950513826580734,0.0021371987500871234,0.3157052651419
3,2023-06-08,Simple + Baseline,2.148013001070209,2.0496999771616236,0.00412261466013918,0.004051276034981409,0.1426772503155416
3,2023-06-09,Simple + Baseline,2.1375129226202976,2.039551101107475,-0.00488827509176163,-0.004951395895609192,0.12624160769512455
3,2023-06-12,Simple + Baseline,2.1354672555694174,2.037473014753286,-0.0009570314308894501,-0.001018893987535032,0.12372511329116363
3,2023-06-13,Simple + Baseline,2.1674907520605586,2.067878513607913,0.014996013826773427,0.01492314186959114,0.1457439143645752
3,2023-06-14,Simple + Baseline,2.149834830829599,2.050722567450698,-0.008145788494910478,-0.008296399447220089,0.3012219046192205
3,2023-06-15,Simple + Baseline,2.209196771925032,2.1072926739712443,0.02761232641882783,0.027585450815450933,0.05375120675379367
3,2023-06-16,Simple + Baseline,2.2298629900204787,2.126940865787554,0.009354629862797992,0.00932390268281161,0.061454359972764175
3,2023-06-20,Simple + Baseline,2.252837241200882,2.1487476267740893,0.010302987799350136,0.01025264093482953,0.10069372904121063
3,2023-06-21,Simple + Baseline,2.212698355701532,2.1104009511276893,-0.017817037451828496,-0.017846058405644218,0.058041907631442624
3,2023-06-22,Simple + Baseline,2.1799417637031877,2.078967272629957,-0.014803912116596955,-0.014894647617049185,0.1814710009044586
3,2023-06-23,Simple + Baseline,2.2062527535616985,2.103894909597502,0.012069583828613301,0.0119903941229488,0.15837941132900077
3,2023-06-26,Simple + Baseline,2.225051506293919,2.1217691113042427,0.008520670490664312,0.008495767362334693,0.049806256659238504
3,2023-06-27,Simple + Baseline,2.270714841972356,2.1652302180804766,0.02052237242565895,0.020483428920085752,0.07788701114639586
3,2023-06-28,Simple + Baseline,2.2863931735672245,2.180006858554538,0.006904579696695887,0.006824512400885039,0.16013459162169513
3,2023-06-29,Simple + Baseline,2.304447941857659,2.197154678084595,0.007896615726098165,0.007865947514232637,0.06133642373105655
3,2023-06-30,Simple + Baseline,2.352400614887636,2.2427708572669056,0.020808746493670684,0.020761478305240385,0.09453637686059968
3,2023-07-03,Simple + Baseline,2.337839704216421,2.228706759600966,-0.006189809073787753,-0.0062708580416808235,0.1620979357861405
3,2023-07-05,Simple + Baseline,2.352733624465306,2.2426910895922503,0.00637080473140356,0.006274638837541867,0.1923317877233845
3,2023-07-06,Simple + Baseline,2.300251342044078,2.192514973665545,-0.022306937715124896,-0.022373173086369054,0.13247074248831775
3,2023-07-07,Simple + Baseline,2.333475890808755,2.2240378361672155,0.014443877569984368,0.014377490179220543,0.13277478152765
3,2023-07-10,Simple + Baseline,2.3888895088260043,2.2768472784999676,0.023747242572985727,0.023744848884298165,0.004787377375124576
3,2023-07-11,Simple + Baseline,2.469244342341707,2.3533985025278,0.03363689832402174,0.03362158926981979,0.03061810840389786
3,2023-07-12,Simple + Baseline,2.482578834871654,2.3659311652368538,0.005400232087724888,0.005325346597948521,0.14977097955273336
3,2023-07-13,Simple + Baseline,2.5301690098497582,2.4111819268969934,0.019169653067860865,0.019125984020591576,0.08733809453857708
3,2023-07-14,Simple + Baseline,2.4716843952369985,2.3553610474179343,-0.023114904334486482,-0.023150836880606603,0.07186509224023932
3,2023-07-17,Simple + Baseline,2.4817248718803087,2.3647439280850167,0.004062200118533883,0.003983627341280956,0.15714555450585532
3,2023-07-18,Simple + Baseline,2.4538495271484786,2.337906838350897,-0.011232246187995,-0.011348835455453673,0.2331785349173457
3,2023-07-19,Simple + Baseline,2.4831459000466327,2.365613649341255,0.011938944329727441,0.011851118503037333,0.1756516533802152
3,2023-07-20,Simple + Baseline,2.4795617286823455,2.362139101374244,-0.001443399424987495,-0.001468772370322926,0.05074589067086211
3,2023-07-21,Simple + Baseline,2.477279879396518,2.359839930392306,-0.0009202631495042663,-0.0009733427555560051,0.10615921210347747
3,2023-07-24,Simple + Baseline,2.5223063819612275,2.402613780907496,0.018175783422452078,0.018125742328666858,0.10008218757043807
3,2023-07-25,Simple + Baseline,2.5228761541513762,2.403014615539211,0.00022589333089102423,0.00016683273645569195,0.11812118887066457
3,2023-07-26,Simple + Baseline,2.518655488959931,2.3989781220322395,-0.0016729577409101632,-0.001679762362188387,0.01360924255644739
3,2023-07-27,Simple + Baseline,2.4555251231768436,2.3386103891126093,-0.025065105592967325,-0.025163936413263782,0.19766164059291694
3,2023-07-28,Simple + Baseline,2.5087783308344873,2.3890941969912327,0.021687095422077248,0.021587096385807015,0.1999980725404691
3,2023-07-31,Simple + Baseline,2.551407933573598,2.429690089424291,0.016992175918918634,0.016992169033847093,1.3770143083792248e-05
3,2023-08-01,Simple + Baseline,2.559368414356815,2.4368802945718913,0.0031200345027017737,0.0029593095756933327,0.3214498540168824
3,2023-08-02,Simple + Baseline,2.535012928890547,2.4135273967625204,-0.009516209284152102,-0.009583112416883753,0.1338062654633023
3,2023-08-03,Simple + Baseline,2.484181152788396,2.3648902250739527,-0.020051880415615043,-0.020151903704846815,0.20004657846354562
3,2023-08-04,Simple + Baseline,2.63449077358385,2.5079817650187093,0.060506706858610905,0.060506630890354386,0.00015193651303624438
3,2023-08-07,Simple + Baseline,2.690670582037872,2.5613136660746036,0.021324731525856584,0.021264867950703172,0.11972715030682383
3,2023-08-08,Simple + Baseline,2.6842412680918906,2.5548534969978958,-0.00238948386655047,-0.0025222092718572148,0.2654508106134895
3,2023-08-09,Simple + Baseline,2.663975136671685,2.535479707865766,-0.007550040922592689,-0.007583131148183344,0.06618045118131079
3,2023-08-10,Simple + Baseline,2.713079912300395,2.582169358079121,0.018432895620062034,0.018414523322158982,0.03674459580610691
3,2023-08-11,Simple + Baseline,2.6514045739841046,2.523436382012473,-0.022732591854987542,-0.022745594080761527,0.026004451547969723
3,2023-08-14,Simple + Baseline,2.734340224446923,2.6018054041859062,0.031279892656365,0.031056468366732874,0.4468485792642548
3,2023-08-15,Simple + Baseline,2.725736259277123,2.5933487022151134,-0.003146632994999788,-0.0032503207031500604,0.2073754163005444
3,2023-08-16,Simple + Baseline,2.667692575958368,2.538060166013196,-0.021294680701847684,-0.02131936062230762,0.04935984091987163
3,2023-08-17,Simple + Baseline,2.685997576940094,2.555410361135475,0.006861735548800965,0.006836006236027527,0.05145862554687632
3,2023-08-18,Simple + Baseline,2.6798507099741786,2.549454200683248,-0.002288485670533618,-0.002330803906414633,0.08463647176202962
3,2023-08-21,Simple + Baseline,2.7741633318341425,2.6390770454082824,0.03519323726091926,0.035153737886727085,0.07899874838434542
3,2023-08-22,Simple + Baseline,2.7550108536204165,2.6207766671394017,-0.006903875483446551,-0.006934385754565749,0.061020542238394426
3,2023-08-23,Simple + Baseline,2.7734992608839564,2.638083268237192,0.006710829193011473,0.0066036153766129,0.21442763279714677
3,2023-08-24,Simple + Baseline,2.7131556254050175,2.580501842294254,-0.02175722068146734,-0.021826993346352897,0.13954532977111386
3,2023-08-25,Simple + Baseline,2.7102112412091026,2.577522804489209,-0.001085224956631622,-0.0011544412626329262,0.13843261200260817
3,2023-08-28,Simple + Baseline,2.7182190242508635,2.584861192370762,0.0029546711783942268,0.002847070011862535,0.21520233306338382
3,2023-08-29,Simple + Baseline,2.700890863647188,2.568284972312602,-0.006374821325684523,-0.006412808589909769,0.07597452845049325
3,2023-08-30,Simple + Baseline,2.753302051724266,2.618091831156466,0.019405148420659924,0.01939304219773369,0.024212445852466298
3,2023-08-31,Simple + Baseline,2.7187463039222,2.584874223598157,-0.012550656322078833,-0.012687716742019711,0.2741208398817564
3,2023-09-01,Simple + Baseline,2.7228623421060756,2.5886539718327155,0.0015139471373027387,0.0014622561515960678,0.10338197141334177
3,2023-09-05,Simple + Baseline,2.655718462696874,2.5247173542902703,-0.02465930002075217,-0.02469878872886948,0.07897741623462251
3,2023-09-06,Simple + Baseline,2.6263854667798485,2.4966438469532575,-0.011045220466343415,-0.011119465428202314,0.14848992371779846
3,2023-09-07,Simple + Baseline,2.630582914491514,2.5005164696713487,0.0015981841830750194,0.0015511314210143394,0.09410552412136033
3,2023-09-08,Simple + Baseline,2.629115781354568,2.499104256541673,-0.0005577216855108695,-0.0005647685775337067,0.014093784045674533
3,2023-09-11,Simple + Baseline,2.6115343191736637,2.482287945822602,-0.006687214882505332,-0.006728935247520139,0.08344073002961343
3,2023-09-12,Simple + Baseline,2.6071373064576395,2.4780581383720865,-0.0016836894249261508,-0.0017039954843407461,0.04061211882919056
3,2023-09-13,Simple + Baseline,2.5212025132042464,2.396310398728131,-0.032961360738669426,-0.03298862862743735,0.054535777535851905
3,2023-09-14,Simple + Baseline,2.5496114749482635,2.423312045583822,0.011268020555759177,0.011268008881496545,2.3348525262602606e-05
3,2023-09-15,Simple + Baseline,2.5158769822028377,2.391226224137544,-0.013231228787950978,-0.01324048279492119,0.01850801394042335
3,2023-09-18,Simple + Baseline,2.5119275288631906,2.3874721786578528,-0.0015698117863414624,-0.0015699248535321058,0.00022613438128670792
3,2023-09-19,Simple + Baseline,2.4807840593700083,2.357871622525992,-0.01239823567174192,-0.012398283170152458,9.499682107724544e-05
3,2023-09-20,Simple + Baseline,2.475725649894691,2.3528278748230123,-0.0020390365925688513,-0.002139110397187845,0.2001476092379875
3,2023-09-21,Simple + Baseline,2.4134460170311365,2.293639859231946,-0.02515611245785813,-0.02515611797378865,1.103186103363081e-05
3,2023-09-22,Simple + Baseline,2.432874279103614,2.3119923489378653,0.008050008964516506,0.008001469643130888,0.09707864277123486
3,2023-09-25,Simple + Baseline,2.443709383835684,2.3222735760016127,0.004453622953366141,0.004446912235012601,0.01342143670707963
3,2023-09-26,Simple + Baseline,2.4407820315631716,2.3194072963280994,-0.001197913422879049,-0.0012342558185793927,0.07268479140068748
3,2023-09-27,Simple + Baseline,2.486568137835517,2.362852641844728,0.018758785372990517,0.018731227406850084,0.05511593228086619
3,2023-09-28,Simple + Baseline,2.5206503020765196,2.395162562883039,0.01370650726292578,0.013674115967335919,0.06478259117972285
3,2023-09-29,Simple + Baseline,2.407254031119203,2.287165974183755,-0.044986911061760594,-0.04508946088790274,0.2050996522842984
3,2023-10-02,Simple + Baseline,2.3902043467745173,2.2708410088469755,-0.007082627809230084,-0.007137639122410163,0.11002262636015694
3,2023-10-03,Simple + Baseline,2.34056849235787,2.223523350006108,-0.020766364383710198,-0.0208370637382903,0.14139870916020691
3,2023-10-04,Simple + Baseline,2.3127473272996943,2.196837684533453,-0.011886499006123357,-0.01200152248123747,0.23004695022822572
3,2023-10-05,Simple + Baseline,2.330544543806962,2.2136438925893316,0.00769527059752216,0.007650181974845257,0.0901772453538059
3,2023-10-06,Simple + Baseline,2.351967712347162,2.233850993483054,0.009192344594798046,0.009128433422091986,0.12782234541211984
3,2023-10-09,Simple + Baseline,2.343353707063129,2.225329626969878,-0.0036624674900135597,-0.00381465305342012,0.30437112681312145
3,2023-10-10,Simple + Baseline,2.360141507422689,2.241197370351702,0.00716400614596068,0.007130513695370966,0.0669849011794262
3,2023-10-11,Simple + Baseline,2.3662589582516564,2.2468768142449917,0.0025919847643575997,0.0025341114390112418,0.11574665069271545
3,2023-10-12,Simple + Baseline,2.3600905921601116,2.2409301539878306,-0.002606800946292925,-0.0026466338605926096,0.07966582859936895
3,2023-10-13,Simple + Baseline,2.339078719121201,2.220859599251138,-0.008902994278571023,-0.008956349978590855,0.10671140003966363
3,2023-10-16,Simple + Baseline,2.3569625763892708,2.237724076054016,0.007645684226817508,0.007593670850946591,0.10402675174183466
3,2023-10-17,Simple + Baseline,2.358299419636465,2.238952864242695,0.0005671890001927142,0.000549124086310831,0.03612982776376632
3,2023-10-18,Simple + Baseline,2.342623396380284,2.2240701306458828,-0.006647172587863066,-0.00664718486686233,2.4557998527629754e-05
3,2023-10-19,Simple + Baseline,2.305714733117534,2.188987543370507,-0.01575526963479484,-0.015774047226284057,0.03755518297843443
3,2023-10-20,Simple + Baseline,2.2785280602427074,2.1630945812419053,-0.011790995860995955,-0.011828738910378802,0.07548609876569486
3,2023-10-23,Simple + Baseline,2.2804187074662665,2.1647581078257434,0.0008297669256517836,0.0007690493972219854,0.12143505685959649
3,2023-10-24,Simple + Baseline,2.3100407913587095,2.192716172493987,0.012989756572097137,0.012915098720348206,0.1493157034978599
3,2023-10-25,Simple + Baseline,2.2734190167986283,2.1577914454211227,-0.015853302113570566,-0.015927609560676088,0.14861489421104157
3,2023-10-26,Simple + Baseline,2.2272539820861805,2.1135363133036784,-0.02030643465693194,-0.020509457580506343,0.40604584714880637
3,2023-10-27,Simple + Baseline,2.21632491183226,2.1031368559391845,-0.004906970799838276,-0.0049204062873366705,0.026870974996788057
3,2023-10-30,Simple + Baseline,2.217356383193018,2.1039052776375833,0.0004653971785683801,0.00036536932735903456,0.20005570241869114
3,2023-10-31,Simple + Baseline,2.2528060551914892,2.137519500977471,0.01598735876071638,0.015977061181020335,0.02059515939209014
3,2023-11-01,Simple + Baseline,2.266322216166565,2.1503439726271645,0.005999700215616926,0.005999698081738739,4.267756374111339e-06
3,2023-11-02,Simple + Baseline,2.3065119980103956,2.188204088222536,0.017733480948623027,0.017606539268746217,0.25388335975362186
3,2023-11-03,Simple + Baseline,2.327889206275793,2.2084363544895584,0.009268197296973639,0.009246059988607818,0.044274616731643165
3,2023-11-06,Simple + Baseline,2.3179463764247132,2.1989868712855047,-0.004271178295029988,-0.004278811650987221,0.015266711914465705
3,2023-11-07,Simple + Baseline,2.3137202745624683,2.194822451111301,-0.0018232095035621621,-0.0018937903761876986,0.14116174525107308
3,2023-11-08,Simple + Baseline,2.305659872640559,2.1870549819698026,-0.003483740887144914,-0.003538996576951221,0.11051137961261452
3,2023-11-09,Simple + Baseline,2.2970308563333317,2.17863292960975,-0.003742536533519435,-0.003850864486482603,0.2166559059263363
3,2023-11-10,Simple + Baseline,2.3151397377921206,2.1956166427821517,0.007883603918014199,0.0077955826984788985,0.17604243907060046
3,2023-11-13,Simple + Baseline,2.3360502354651675,2.215273010710439,0.009032067193053793,0.008952550069660467,0.15903424678665262
3,2023-11-14,Simple + Baseline,2.3791549595509744,2.2560297141551464,0.018451967954885778,0.018398049923262695,0.1078360632461671
3,2023-11-15,Simple + Baseline,2.3780024892246523,2.2548810159190498,-0.00048440322127639706,-0.0005091680437048819,0.04952964485696963
3,2023-11-16,Simple + Baseline,2.37500380183452,2.2519793086504096,-0.0012610110391894386,-0.0012868560461304038,0.05169001388193055
3,2023-11-17,Simple + Baseline,2.382510175927558,2.2588525466712057,0.003160573506130912,0.0030520875544435824,0.21697190337465974
3,2023-11-20,Simple + Baseline,2.3968896497451344,2.272274517309326,0.006035430179003571,0.005941941919980372,0.18697651804639745
3,2023-11-21,Simple + Baseline,2.3783970543755597,2.2546264988950884,-0.007715246870685562,-0.007766675320169991,0.10285689896885822
3,2023-11-22,Simple + Baseline,2.4008548601871054,2.2758209742197213,0.009442412388726304,0.009400437427227881,0.08394992299684469
3,2023-11-24,Simple + Baseline,2.414513792937448,2.2887189054840724,0.005689195534826294,0.005667375162834635,0.04364074398331689
3,2023-11-27,Simple + Baseline,2.4462914324637848,2.318612090947585,0.013161092564179027,0.013061099548697006,0.19998603096404324
3,2023-11-28,Simple + Baseline,2.427664197131111,2.3008623937113604,-0.007614479242120992,-0.007655311255178781,0.08166402611557765
3,2023-11-29,Simple + Baseline,2.4165939847900537,2.2903228134437015,-0.004560026198903332,-0.004580708649272168,0.04136490073767177
3,2023-11-30,Simple + Baseline,2.4222256346254096,2.2955133840179114,0.0023304079505292253,0.002266305231621602,0.12820543781524654
3,2023-12-01,Simple + Baseline,2.4416369118271697,2.3135770227805867,0.008013818747633648,0.007869106269839358,0.28942495558858133
3,2023-12-04,Simple + Baseline,2.4753803316100944,2.345446716895805,0.013819999042229898,0.013775073750047473,0.08985058436484984
3,2023-12-05,Simple + Baseline,2.4441267578037236,2.3157256965964588,-0.012625766395276471,-0.012671795136187084,0.09205748182122314
3,2023-12-06,Simple + Baseline,2.453357710977891,2.324202237867146,0.0037767898676670454,0.0036604254481201475,0.2327288390937958
3,2023-12-07,Simple + Baseline,2.480858209244715,2.3500833351213744,0.01120933084636186,0.011135475576333055,0.14771054005761244
3,2023-12-08,Simple + Baseline,2.5321073535932057,2.3984973522088713,0.020657828874506075,0.020600978852095334,0.113700044821484
3,2023-12-11,Simple + Baseline,2.513960908831638,2.38117134280579,-0.007166538470739283,-0.0072236933624816625,0.11430978348475924
3,2023-12-12,Simple + Baseline,2.5318167523553003,2.3979476018637045,0.007102673498595156,0.007045380883068305,0.11458523105370332
3,2023-12-13,Simple + Baseline,2.6224348548108503,2.483711145451518,0.03579173033405738,0.035765395174255386,0.0526703196039872
3,2023-12-14,Simple + Baseline,2.662912851933841,2.521896496699579,0.015435272700381478,0.015374312475100385,0.12192045056218531
3,2023-12-15,Simple + Baseline,2.636278415730357,2.496475508798101,-0.010001993187325555,-0.010080107543964009,0.15622871327690777
3,2023-12-18,Simple + Baseline,2.6540846035781374,2.5132638106597254,0.006754289585475016,0.006724801345920957,0.058976479108117916
3,2023-12-19,Simple + Baseline,2.687925607858295,2.545235285728118,0.012750537128520496,0.012721097933607053,0.05887838982688454
3,2023-12-20,Simple + Baseline,2.5906676589346724,2.4530716164400035,-0.036183274060593115,-0.036210274863350905,0.05400160551558132
3,2023-12-21,Simple + Baseline,2.6502327599265856,2.509460039261424,0.02299218148900182,0.022986863670639218,0.010635636725199864
3,2023-12-22,Simple + Baseline,2.686625419186216,2.5439084526404945,0.013731872841477758,0.013727420576583108,0.00890452978929815
3,2023-12-26,Simple + Baseline,2.7551216510560277,2.6085748878056894,0.02549526680595446,0.025420110970610227,0.15031167068846307
3,2023-12-27,Simple + Baseline,2.748974371528755,2.6026059528452987,-0.002231218910031355,-0.0022881976623686973,0.11395750467468488
3,2023-12-28,Simple + Baseline,2.769894878902731,2.6223970747105776,0.007610295530817066,0.007604348189414624,0.011894682804884102
3,2023-12-29,Simple + Baseline,2.6979238196302977,2.5541945144622322,-0.02598331793044219,-0.02600771672073071,0.04879758057704405
3,2024-01-02,Simple + Baseline,2.7142770496293958,2.5694706928630504,0.006061412809402037,0.005980820299441583,0.16118501992090795
3,2024-01-03,Simple + Baseline,2.631309936478763,2.490831059526402,-0.03056692873778716,-0.030605382484056875,0.07690749253942535
3,2024-01-04,Simple + Baseline,2.6688788632786586,2.5259809484394355,0.014277651704599485,0.014111711341722554,0.33188072575386307
3,2024-01-05,Simple + Baseline,2.729040532872064,2.582714951256927,0.02254192590798144,0.02246018634960093,0.16347911676101667
3,2024-01-08,Simple + Baseline,2.8311826455033,2.6792165393548117,0.03742784740677346,0.03736439751158763,0.12689979037166382
3,2024-01-09,Simple + Baseline,2.8728561597858526,2.7186478608672937,0.014719472213755526,0.01471748211959662,0.003980188317813762
3,2024-01-10,Simple + Baseline,2.8771120950284965,2.7225099647710596,0.0014814299797596896,0.0014205973341961606,0.12166529112705808
3,2024-01-11,Simple + Baseline,2.7758562922107934,2.6265913391603024,-0.035193555020907256,-0.03523168945272274,0.07626886363095639
3,2024-01-12,Simple + Baseline,2.7728593931449503,2.6235947368853574,-0.0010796304816832205,-0.001140871147432836,0.12248133149923109
3,2024-01-16,Simple + Baseline,2.7936310663560215,2.6432152621745386,0.007491066176100818,0.007478489346443045,0.025153659315545862
3,2024-01-17,Simple + Baseline,2.7436505465510366,2.5958401490076737,-0.017890880584378276,-0.017923289807236592,0.06481844571663341
3,2024-01-18,Simple + Baseline,2.747578915720679,2.5994367686085353,0.0014318037603515063,0.0013855320028995134,0.09254351490398598
3,2024-01-19,Simple + Baseline,2.7249058420303873,2.5779326235805065,-0.008252019099638692,-0.008272617086793065,0.04119597430874618
3,2024-01-22,Simple + Baseline,2.8280705431973168,2.675378132907344,0.037859914120944235,0.03779986662005731,0.12009500177384909
3,2024-01-23,Simple + Baseline,2.8202968729210802,2.667979412540885,-0.002748754020629196,-0.002765485848693358,0.033463656128324824
3,2024-01-24,Simple + Baseline,2.8290033530112475,2.676085888710736,0.0030870792978434963,0.0030384328048960593,0.09729298589487385
3,2024-01-25,Simple + Baseline,2.8618118134692083,2.707073548024134,0.011597179771115879,0.011579471138845474,0.03541726454080995
3,2024-01-26,Simple + Baseline,2.8035773858289503,2.6519705326293965,-0.02034879699852228,-0.020355197011531656,0.01280002601874972
3,2024-01-29,Simple + Baseline,2.943336331749599,2.784112017331779,0.049850218733778505,0.049827659499431125,0.04511846869475851
3,2024-01-30,Simple + Baseline,2.9034771602294773,2.746134789572722,-0.013542173583821447,-0.013640696754526963,0.19704634141102967
3,2024-01-31,Simple + Baseline,2.8659469973096168,2.7103706976376922,-0.012925937022660918,-0.013023429174281112,0.19498430324038793
3,2024-02-01,Simple + Baseline,2.9525266737981375,2.791931395322475,0.030209796821014677,0.030092082147976953,0.2354293460754513
3,2024-02-02,Simple + Baseline,2.9629584122881605,2.8015277757174366,0.0035331563919803748,0.003437183453375216,0.1919458772103171
3,2024-02-05,Simple + Baseline,2.933495273370248,2.7734805165212673,-0.009943824657045857,-0.010011415713694526,0.13518211329733648
3,2024-02-06,Simple + Baseline,2.9493363581403624,2.7884060640275288,0.005400071687149743,0.005381522393019205,0.037098588261075
3,2024-02-07,Simple + Baseline,2.9092579869065456,2.7502220364104466,-0.013588945568449085,-0.013693854747227827,0.20981835755748462
3,2024-02-08,Simple + Baseline,2.995425580752071,2.8314581960873086,0.029618409310323394,0.02953803678443723,0.16074505177232626
3,2024-02-09,Simple + Baseline,3.064057541327922,2.8961301621707642,0.022912256948349793,0.022840515947868685,0.14348200096221356
3,2024-02-12,Simple + Baseline,3.2291205206116507,3.0519358360187505,0.05387071784957175,0.05379788377025278,0.14566815863794422
3,2024-02-13,Simple + Baseline,3.1198688083468245,2.94830694982857,-0.03383327180495949,-0.0339551326627379,0.24372171555681357
3,2024-02-14,Simple + Baseline,3.328536444392956,3.1454404044011897,0.06688346493540602,0.06686327371174229,0.0403824473274479
3,2024-02-15,Simple + Baseline,3.4122571908608013,3.224490059420866,0.02515241994987809,0.025131506198326808,0.041827503102567144
3,2024-02-16,Simple + Baseline,3.3715010126404037,3.1858862449787035,-0.011944052262401727,-0.011972068057513535,0.056031590223613585
3,2024-02-20,Simple + Baseline,3.2575701358052176,3.078100013436989,-0.03379233059934954,-0.03383241687037555,0.08017254205203207
3,2024-02-21,Simple + Baseline,3.199216114892981,3.0227015369553882,-0.01791335826383128,-0.017997620688010973,0.1685248483593853
3,2024-02-22,Simple + Baseline,3.175789520380521,3.0004449564857447,-0.007322604560349948,-0.007363141943567876,0.08107476643585654
3,2024-02-23,Simple + Baseline,3.2420892407778674,3.06299279608018,0.02087661035842291,0.020846187982629924,0.06084475158596902
3,2024-02-26,Simple + Baseline,3.2431999677467376,3.063993392496995,0.00034259605038010707,0.00032667279469138655,0.031846511377441024
3,2024-02-27,Simple + Baseline,3.33234828986238,3.1480523978789594,0.027487766095896864,0.027434460396620043,0.10661139855364055
3,2024-02-28,Simple + Baseline,3.3147993250554935,3.1311591701424235,-0.005266245686344839,-0.005366247317839429,0.20000326298917953
3,2024-02-29,Simple + Baseline,3.2707838538219822,3.0893860771457993,-0.013278472365072704,-0.013341095334583029,0.12524593902065032
3,2024-03-01,Simple + Baseline,3.334503121325556,3.1492625008336317,0.019481344641320973,0.01938133408795272,0.20002110673650444
3,2024-03-04,Simple + Baseline,3.2486324751269353,3.068064327932301,-0.025752156490555244,-0.025783234290516346,0.06215559992220106
3,2024-03-05,Simple + Baseline,3.2248739001279936,3.045487513275606,-0.007313408081969467,-0.007358651007135245,0.09048585033155726
