seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
18,2020-04-21,Simple alpha + SampleCov + Basic + One-Step,1.2738470943342073,1.1959573561677024,-0.00888766369487236,-0.010548369995780342,0.05863953768093834,0.001660706300907983,0.007375808976839318
18,2020-04-22,Simple alpha + SampleCov + Basic + One-Step,1.3077016129758974,1.2272245624297557,0.026576595254067546,0.026144081225642775,0.16961521298972715,0.00043251402842477246,0.007150910668143173
18,2020-04-23,Simple alpha + SampleCov + Basic + One-Step,1.3299706197189258,1.246634611237033,0.017029119274657386,0.01581621603860977,0.13938211302857975,0.0012129032360476163,0.006453911665368775
18,2020-04-24,Simple alpha + SampleCov + Basic + One-Step,1.3432629514250258,1.257972622506271,0.009994455147369444,0.009094895302150545,0.1355591425413146,0.0008995598452189,0.0062188777917545545
18,2020-04-27,Simple alpha + SampleCov + Basic + One-Step,1.366364477516902,1.278546816513909,0.017198066891793835,0.016355041150774362,0.16182047040068773,0.0008430257410194714,0.00588058409705835
18,2020-04-28,Simple alpha + SampleCov + Basic + One-Step,1.3791365641256392,1.2892813641551593,0.009347496088267867,0.008395897203451082,0.10728247917151242,0.0009515988848167857,0.005805657274297382
18,2020-04-29,Simple alpha + SampleCov + Basic + One-Step,1.4922057420279518,1.3941806972054547,0.08198548341294792,0.08136263810734118,0.11561909570773717,0.0006228453056067485,0.005960859433041276
18,2020-04-30,Simple alpha + SampleCov + Basic + One-Step,1.4265109558008828,1.3318406374734335,-0.044025287114756534,-0.0447144762920457,0.38494493734821794,0.0006891891772891672,0.006051486370211089
18,2020-05-01,Simple alpha + SampleCov + Basic + One-Step,1.4088695475203818,1.3122674920783997,-0.01236682284756549,-0.014696311889209992,0.1475362483136881,0.0023294890416445026,0.005826633505076675
18,2020-05-04,Simple alpha + SampleCov + Basic + One-Step,1.4549609913386303,1.354070503524696,0.03271519630711713,0.031855556659479284,0.04872833314382641,0.0008596396476378473,0.00573313864681818
18,2020-05-05,Simple alpha + SampleCov + Basic + One-Step,1.4385234225787116,1.3383944735885438,-0.011297601006330368,-0.01157696729627227,0.1007447974154575,0.00027936628994190243,0.005584746596303673
18,2020-05-06,Simple alpha + SampleCov + Basic + One-Step,1.4447145883078265,1.3434016745062045,0.004303833800645819,0.0037411996361845393,0.15139662287359318,0.0005626341644612793,0.005087648986510065
18,2020-05-07,Simple alpha + SampleCov + Basic + One-Step,1.4761113422260106,1.3715619219983246,0.021732149846260405,0.020961896971336522,0.22656368666581708,0.0007702528749238828,0.005032692217111373
18,2020-05-08,Simple alpha + SampleCov + Basic + One-Step,1.554516220242147,1.4428496812533664,0.05311582925573904,0.05197560395317592,0.09394521379235043,0.0011402253025631175,0.004953232447105607
18,2020-05-11,Simple alpha + SampleCov + Basic + One-Step,1.5909452473019814,1.4759904743337957,0.023434317754600167,0.022968985273393625,0.18461401546833714,0.00046533248120654336,0.004785512168581304
18,2020-05-12,Simple alpha + SampleCov + Basic + One-Step,1.5709529338614836,1.4561387212026211,-0.012566311426745752,-0.013449784044260137,0.18393434874409675,0.0008834726175143844,0.004773034343579646
18,2020-05-13,Simple alpha + SampleCov + Basic + One-Step,1.4916400283445876,1.3813440752704782,-0.050487130331741195,-0.051365055295260725,0.3542390469632095,0.0008779249635195295,0.00489894795153564
18,2020-05-14,Simple alpha + SampleCov + Basic + One-Step,1.4255399358348542,1.3177344221681992,-0.04431370253793133,-0.04604910119140568,0.2918170573031083,0.0017353986534743527,0.004769906504981111
18,2020-05-15,Simple alpha + SampleCov + Basic + One-Step,1.453155906072695,1.3414277455869998,0.019372288031810073,0.017980347951915533,0.1117136605486271,0.0013919400798945419,0.00471178976519146
18,2020-05-18,Simple alpha + SampleCov + Basic + One-Step,1.5192621733566172,1.401745240263891,0.045491517467372844,0.04496514618496775,0.17484158646188902,0.0005263712824050941,0.004875187504016634
18,2020-05-19,Simple alpha + SampleCov + Basic + One-Step,1.5316233470821172,1.4119554335546833,0.008136300595301248,0.007283915077799803,0.08313440421447259,0.0008523855175014453,0.004774009725881192
18,2020-05-20,Simple alpha + SampleCov + Basic + One-Step,1.5514768963988455,1.4296974136251013,0.012962422748746327,0.012565538294471096,0.14841294678083342,0.0003968844542752305,0.004716044646235297
18,2020-05-21,Simple alpha + SampleCov + Basic + One-Step,1.5295366060279787,1.4084785972848206,-0.014141551460929136,-0.014841473544026889,0.12571997605729618,0.0006999220830977535,0.004647815092598974
18,2020-05-22,Simple alpha + SampleCov + Basic + One-Step,1.5446348592891663,1.4215588645921489,0.009871129073789191,0.009286805871628908,0.11026229132860155,0.0005843232021602829,0.004531509217169199
18,2020-05-26,Simple alpha + SampleCov + Basic + One-Step,1.5555008639411245,1.4308487811765087,0.007034675273972954,0.006535020684511201,0.11875791296701911,0.0004996545894617534,0.0047662733156035334
18,2020-05-27,Simple alpha + SampleCov + Basic + One-Step,1.54422010136426,1.4196621100073687,-0.007252173777829158,-0.007818206449420627,0.09243505694932931,0.00056603267159147,0.004766795605535959
18,2020-05-28,Simple alpha + SampleCov + Basic + One-Step,1.5086240907163284,1.38631177106083,-0.023051125041361694,-0.023491744064625224,0.099305030046301,0.0004406190232635291,0.004689040387887528
18,2020-05-29,Simple alpha + SampleCov + Basic + One-Step,1.5231447589975438,1.3990096406233092,0.00962510699025138,0.009159461693643891,0.12948212036865125,0.0004656452966074898,0.004354167874465415
18,2020-06-01,Simple alpha + SampleCov + Basic + One-Step,1.5449877505283336,1.418283701966264,0.014340719358260952,0.013776932469434107,0.17002123062688762,0.0005637868888268453,0.004157318444379277
18,2020-06-02,Simple alpha + SampleCov + Basic + One-Step,1.552886171157787,1.4245318862786165,0.005112286894671117,0.0044054544966498944,0.18333012542397847,0.0007068323980212228,0.003950924980972251
18,2020-06-03,Simple alpha + SampleCov + Basic + One-Step,1.5299134636200318,1.4024261729349348,-0.014793555358038613,-0.015517878930340985,0.14069894743229577,0.0007243235723023725,0.004067412923887611
18,2020-06-04,Simple alpha + SampleCov + Basic + One-Step,1.5256769336675893,1.3977400904646395,-0.0027691304463835623,-0.0033414111635470655,0.11155122239172724,0.0005722807171635034,0.004065401736674401
18,2020-06-05,Simple alpha + SampleCov + Basic + One-Step,1.5831819677862036,1.4497891186929583,0.037691488184446356,0.03723798765120687,0.05956160190275356,0.00045350053323948026,0.0042767241222629315
18,2020-06-08,Simple alpha + SampleCov + Basic + One-Step,1.6451446335571223,1.5061617448951539,0.03913805679429408,0.03888332825467595,0.14705295494286824,0.00025472853961812787,0.004419914924370877
18,2020-06-09,Simple alpha + SampleCov + Basic + One-Step,1.6030503026399532,1.4666446232098536,-0.025587009226144954,-0.026236970776369776,0.10869689041792031,0.0006499615502248215,0.0042013999388057595
18,2020-06-10,Simple alpha + SampleCov + Basic + One-Step,1.5449940479147064,1.4128586663503702,-0.03621611538305313,-0.03667279449180336,0.2050659178262771,0.00045667910875022674,0.004292223071201746
18,2020-06-11,Simple alpha + SampleCov + Basic + One-Step,1.4452427607390272,1.3203950106962,-0.06456418865193321,-0.06544437731554432,0.252542435062192,0.000880188663611108,0.004659498094637744
18,2020-06-12,Simple alpha + SampleCov + Basic + One-Step,1.486417682416962,1.3564592872953218,0.02848996915707081,0.027313248162083352,0.14934342679741494,0.0011767209949874596,0.004507696973007179
18,2020-06-15,Simple alpha + SampleCov + Basic + One-Step,1.540176576349018,1.4046048471921941,0.03616674812737858,0.03549355321446535,0.051048709408692876,0.0006731949129132265,0.004420797379001666
18,2020-06-16,Simple alpha + SampleCov + Basic + One-Step,1.5643458963953842,1.426329713549145,0.01569256435756191,0.015466888356806542,0.21911949625732707,0.00022567600075536714,0.004425197211619287
18,2020-06-17,Simple alpha + SampleCov + Basic + One-Step,1.532177349759985,1.3956162369540246,-0.020563576578251017,-0.021533223562100363,0.22499595807395345,0.0009696469838493465,0.004031466109786043
18,2020-06-18,Simple alpha + SampleCov + Basic + One-Step,1.5641258360997483,1.4234512807133042,0.02085168948931918,0.019944625909505194,0.12065978863292605,0.0009070635798139847,0.0039405780055917035
18,2020-06-19,Simple alpha + SampleCov + Basic + One-Step,1.5661752766825858,1.424639591041978,0.0013102785821554343,0.0008348092729091822,0.18038895763633925,0.0004754693092462522,0.003915723892033263
18,2020-06-22,Simple alpha + SampleCov + Basic + One-Step,1.5945763271206956,1.4494677318794644,0.01813401785927037,0.01742766450799478,0.18009620905172047,0.0007063533512755896,0.0039010240810216797
18,2020-06-23,Simple alpha + SampleCov + Basic + One-Step,1.5858418055232453,1.4405097259813386,-0.00547764409197151,-0.006180203740382986,0.2071118672320338,0.0007025596484114762,0.003920151076974704
18,2020-06-24,Simple alpha + SampleCov + Basic + One-Step,1.529858791537788,1.3884876268681174,-0.03530176452057009,-0.03611367432995399,0.10144302304367428,0.0008119098093838991,0.0038287763941428532
18,2020-06-25,Simple alpha + SampleCov + Basic + One-Step,1.5616764211973582,1.4168257612815354,0.020797755868427262,0.020409353216447153,0.08876324431146335,0.0003884026519801096,0.0036468568361317315
18,2020-06-26,Simple alpha + SampleCov + Basic + One-Step,1.5250910771573927,1.3831751928659095,-0.02342696831646779,-0.02375067516078228,0.0739756580939711,0.00032370684431449115,0.003664963641612998
18,2020-06-29,Simple alpha + SampleCov + Basic + One-Step,1.5481453826269438,1.403709198272932,0.015116674548068134,0.014845556450789336,0.06434129165723193,0.00027111809727879834,0.003761772779024527
18,2020-06-30,Simple alpha + SampleCov + Basic + One-Step,1.568856878481608,1.4221486388769022,0.013378262847330359,0.013136225527806905,0.03926972024169925,0.00024203731952345298,0.003735154535430741
18,2020-07-01,Simple alpha + SampleCov + Basic + One-Step,1.5783510436081571,1.4305463792044664,0.006051645154361086,0.005904966680695207,0.07875963516192343,0.00014667847366587933,0.0037740524218796896
18,2020-07-02,Simple alpha + SampleCov + Basic + One-Step,1.5995563831021764,1.4493407250521377,0.013435122420892566,0.013137879429063349,0.05261473733840442,0.00029724299182921785,0.003569513882082729
18,2020-07-06,Simple alpha + SampleCov + Basic + One-Step,1.6419239663483496,1.4874573343592574,0.026487083352451587,0.026299274317120015,0.0013273176603481776,0.00018780903533157107,0.0035149081725748487
18,2020-07-07,Simple alpha + SampleCov + Basic + One-Step,1.663445636624752,1.5069473793848138,0.013107592505800882,0.01310292710610892,0.0017442331895119118,4.665399691960736e-06,0.003296318504232967
18,2020-07-08,Simple alpha + SampleCov + Basic + One-Step,1.6967480440252773,1.5371080061696623,0.020020135715464783,0.0200143861673265,0.0400845490679765,5.749548138285402e-06,0.003070899999013745
18,2020-07-09,Simple alpha + SampleCov + Basic + One-Step,1.677173470376188,1.5191859122692284,-0.011536523479733446,-0.01165961912142676,0.027945188009736516,0.00012309564169331547,0.003054207749899363
18,2020-07-10,Simple alpha + SampleCov + Basic + One-Step,1.65665750977199,1.5004728653127355,-0.01223246191677266,-0.012317812326564391,0.19962806094865423,8.535040979173202e-05,0.0029920754967049765
18,2020-07-13,Simple alpha + SampleCov + Basic + One-Step,1.5932157964907923,1.4421160085178137,-0.03829500841723727,-0.038892310646856464,0.08032919766150212,0.0005973022296191959,0.0025021932242094936
18,2020-07-14,Simple alpha + SampleCov + Basic + One-Step,1.639086549894367,1.4833465385221751,0.028791299649808595,0.0285903004757138,0.02128884661893884,0.0002009991740947957,0.0024842836375275866
18,2020-07-15,Simple alpha + SampleCov + Basic + One-Step,1.6639665583409942,1.50578408898953,0.015179191390613554,0.015126303857296288,0.20011446675198347,5.288753331726425e-05,0.0026356818409621046
18,2020-07-16,Simple alpha + SampleCov + Basic + One-Step,1.645203668903226,1.4880106574683822,-0.011276001518008382,-0.0118034395841404,0.16464134889543547,0.0005274380661320177,0.00257062240991862
18,2020-07-17,Simple alpha + SampleCov + Basic + One-Step,1.6428870930984638,1.4852856498996254,-0.0014080784334175643,-0.001831309174487401,0.05665799494731992,0.00042323074106983665,0.002487932462003595
18,2020-07-20,Simple alpha + SampleCov + Basic + One-Step,1.690139999231427,1.5277962375867427,0.02876211416564523,0.028621152900783757,0.13463450667881022,0.0001409612648614729,0.002549028801279089
18,2020-07-21,Simple alpha + SampleCov + Basic + One-Step,1.6972098598707925,1.5336626936220314,0.004183002971695016,0.003839815736524727,0.08834569325878809,0.0003431872351702891,0.002567639547413348
18,2020-07-22,Simple alpha + SampleCov + Basic + One-Step,1.70540542018275,1.5407206144246337,0.004828843212460222,0.004602003316605309,0.17987317463340272,0.00022683989585491315,0.0025441879375610607
18,2020-07-23,Simple alpha + SampleCov + Basic + One-Step,1.6809971582893402,1.5179642879441886,-0.014312292903815464,-0.014769924065008582,0.25108911287742514,0.00045763116119311735,0.0025821404997703316
18,2020-07-24,Simple alpha + SampleCov + Basic + One-Step,1.6634451125767917,1.501130373445431,-0.010441448771043757,-0.011089796138455961,0.2138951666580021,0.0006483473674122037,0.0024124901031468476
18,2020-07-27,Simple alpha + SampleCov + Basic + One-Step,1.7157939785824823,1.5475965571266326,0.031470149276280265,0.03095412930360689,0.09064637910167066,0.0005160199726733756,0.002481417287654047
18,2020-07-28,Simple alpha + SampleCov + Basic + One-Step,1.7006999155715334,1.5336340455271975,-0.008797130191247561,-0.00902206168341369,0.20004350085964717,0.00022493149216612807,0.0023881456231664906
18,2020-07-29,Simple alpha + SampleCov + Basic + One-Step,1.7263681696764495,1.556048147093509,0.015092759086949134,0.014615026075928265,0.1439890953820624,0.0004777330110208685,0.0022877098290224663
18,2020-07-30,Simple alpha + SampleCov + Basic + One-Step,1.7352370135812971,1.5635294381809124,0.005137284190376267,0.004807878921598669,0.06531612093595217,0.00032940526877759757,0.0022807404281093035
18,2020-07-31,Simple alpha + SampleCov + Basic + One-Step,1.7601414698623195,1.585736596623053,0.014352192862474225,0.014203223744848323,0.16264988494059285,0.00014896911762590258,0.0022221940205405196
18,2020-08-03,Simple alpha + SampleCov + Basic + One-Step,1.7929473534873674,1.6147187378611785,0.01863820845469542,0.01827676885293883,0.16030706319327892,0.0003614396017565889,0.0022761552081222262
18,2020-08-04,Simple alpha + SampleCov + Basic + One-Step,1.8205800684112834,1.6390154275778512,0.015411894203234293,0.015047010446448131,0.09495612036954332,0.00036488375678616063,0.002255993969031046
18,2020-08-05,Simple alpha + SampleCov + Basic + One-Step,1.8777747132618159,1.690154996742853,0.031415616287858675,0.0312013958529824,0.1226094676503605,0.00021422043487627577,0.0022404345055332593
18,2020-08-06,Simple alpha + SampleCov + Basic + One-Step,1.8767297963746539,1.6887502007472972,-0.0005564655226115351,-0.0008311640046404667,0.1775350699043492,0.00027469848202893156,0.0022421284567351635
18,2020-08-07,Simple alpha + SampleCov + Basic + One-Step,1.8582927156730469,1.671487622445622,-0.009824046454221875,-0.010222102886522883,0.21181561379062785,0.00039805643230100786,0.0022930946784265986
18,2020-08-10,Simple alpha + SampleCov + Basic + One-Step,1.8207289534721363,1.636888098149538,-0.020214125516445115,-0.020699838773236067,0.24074553943685775,0.0004857132567909524,0.0029317759535706298
18,2020-08-11,Simple alpha + SampleCov + Basic + One-Step,1.7806156900092438,1.5996697764850811,-0.02203143053577327,-0.02273724251922364,0.19124678828667105,0.0007058119834503693,0.002929892162329118
18,2020-08-12,Simple alpha + SampleCov + Basic + One-Step,1.800261399323304,1.616422744698099,0.011033099070332382,0.010472766604260648,0.3056964404719361,0.0005603324660717337,0.0028879213652521748
18,2020-08-13,Simple alpha + SampleCov + Basic + One-Step,1.8345130418337292,1.6457496642322795,0.01902592730327942,0.018143100021558976,0.13602051852778768,0.0008828272817204439,0.002705326305702533
18,2020-08-14,Simple alpha + SampleCov + Basic + One-Step,1.8323579671229582,1.6432107345191207,-0.0011747393785857389,-0.0015427192654742616,0.2511117961729375,0.00036797988688852274,0.002705799034476743
18,2020-08-17,Simple alpha + SampleCov + Basic + One-Step,1.8692683961562022,1.6751945498167309,0.020143678088838917,0.01946422003320846,0.12873002157285862,0.000679458055630455,0.0026934211840292867
18,2020-08-18,Simple alpha + SampleCov + Basic + One-Step,1.8670936030170444,1.6726647207139662,-0.0011634461608776147,-0.0015101703280024992,0.1430646817328839,0.0003467241671248845,0.0026638405403866996
18,2020-08-19,Simple alpha + SampleCov + Basic + One-Step,1.8532598774995246,1.6596341084279134,-0.007409229775714498,-0.007790331274812074,0.10084428717575633,0.0003811014990975766,0.0025643190970967254
18,2020-08-20,Simple alpha + SampleCov + Basic + One-Step,1.8674502374641075,1.6719127049107414,0.007656972525477213,0.007398375594039315,0.22263487529205234,0.00025859693143789837,0.0025815863725710832
18,2020-08-21,Simple alpha + SampleCov + Basic + One-Step,1.8468433439606071,1.6525025903486628,-0.011034775165673789,-0.011609526325786814,0.10605364057689837,0.0005747511601130249,0.0025332708189546027
18,2020-08-24,Simple alpha + SampleCov + Basic + One-Step,1.8444625995146855,1.6499284026952035,-0.0012890884620544926,-0.0015577510549718491,0.08872860565246746,0.0002686625929173564,0.002583370819257625
18,2020-08-25,Simple alpha + SampleCov + Basic + One-Step,1.850493530718232,1.6549450609907457,0.0032697497933183613,0.00304053090264236,0.03620699553060098,0.0002292188906760016,0.0024871975943369486
18,2020-08-26,Simple alpha + SampleCov + Basic + One-Step,1.869722605127021,1.6719930939118413,0.010391322147084624,0.010301268194902744,0.08326693169593584,9.00539521818794e-05,0.002459176243630364
18,2020-08-27,Simple alpha + SampleCov + Basic + One-Step,1.8585949358706748,1.6616998426632892,-0.0059515081145366895,-0.006156276174843327,0.16470252109420513,0.00020476806030663762,0.0024379519290837017
18,2020-08-28,Simple alpha + SampleCov + Basic + One-Step,1.8620729482202218,1.6641421690342943,0.0018713127225421467,0.0014697758935155803,0.052831880016906876,0.0004015368290265665,0.0023948690095509715
18,2020-08-31,Simple alpha + SampleCov + Basic + One-Step,1.876568630626408,1.6768864630643243,0.007784701678868735,0.00765817624669993,0.19737033915047353,0.00012652543216880554,0.0024377297315006353
18,2020-09-01,Simple alpha + SampleCov + Basic + One-Step,1.9109190426397311,1.706774902129817,0.018304905801317186,0.017823770257453714,0.22518752764620736,0.00048113554386347313,0.002458388652442385
18,2020-09-02,Simple alpha + SampleCov + Basic + One-Step,1.888911730422431,1.6861737707063789,-0.011516611497522885,-0.012070209960159877,0.022513800790582343,0.0005535984626369921,0.0024620632165673834
18,2020-09-03,Simple alpha + SampleCov + Basic + One-Step,1.8089202442075991,1.6146743504641232,-0.042347921782953164,-0.04240335218374478,0.1468480379515429,5.543040079161846e-05,0.0024709621404386557
18,2020-09-04,Simple alpha + SampleCov + Basic + One-Step,1.7743929029495296,1.5832687380004606,-0.01908726565951746,-0.01945012160169342,0.20841262861198095,0.00036285594217596136,0.0024532831273672206
18,2020-09-08,Simple alpha + SampleCov + Basic + One-Step,1.7443624349881264,1.5556634069260793,-0.016924362079832566,-0.01743565726513659,0.33572151955151575,0.0005112951853040237,0.002419341413510378
18,2020-09-09,Simple alpha + SampleCov + Basic + One-Step,1.8061751628346978,1.6095259013647316,0.03543571370647639,0.034623488730818774,0.45190579562439614,0.0008122249756576162,0.0016659834158128954
18,2020-09-10,Simple alpha + SampleCov + Basic + One-Step,1.8040611655005374,1.60643030792192,-0.001170427640496695,-0.0019232952015166708,0.2828514467111835,0.0007528675610199756,0.0016646984164072891
18,2020-09-11,Simple alpha + SampleCov + Basic + One-Step,1.7953396916879385,1.5979078444610932,-0.004834355940575455,-0.005305218295994073,0.3649169394433748,0.00047086235541861794,0.0016436586810825706
18,2020-09-14,Simple alpha + SampleCov + Basic + One-Step,1.8376815267043474,1.634634963639235,0.023584302855021437,0.022984503959631253,0.33174457472240326,0.0005997988953901857,0.0017517532423032708
18,2020-09-15,Simple alpha + SampleCov + Basic + One-Step,1.846678646541403,1.6416880431753933,0.004895908081086569,0.004314773446700079,0.16961944678458651,0.0005811346343864896,0.001764696932889784
18,2020-09-16,Simple alpha + SampleCov + Basic + One-Step,1.844776643342122,1.6395057704612008,-0.0010299589497301436,-0.0013292858672293653,0.3144398555313711,0.00029932691749922177,0.001808471326269987
18,2020-09-17,Simple alpha + SampleCov + Basic + One-Step,1.8531105238261298,1.6459800145152623,0.004517555290005046,0.003948899827440085,0.26317648333895505,0.0005686554625649619,0.001823785101637622
18,2020-09-18,Simple alpha + SampleCov + Basic + One-Step,1.873893488601371,1.663649940590436,0.011215178214157729,0.01073520086474276,0.1640829737586405,0.00047997734941496807,0.0019099617941978706
18,2020-09-21,Simple alpha + SampleCov + Basic + One-Step,1.8431474588506709,1.63583212064626,-0.016407565284646004,-0.01672095749560338,0.19709826866994795,0.0003133922109573751,0.002102499225786503
18,2020-09-22,Simple alpha + SampleCov + Basic + One-Step,1.8566263556558837,1.6471170378203994,0.007312977993425375,0.006898579036142949,0.28816078544634943,0.00041439895728242576,0.0021367643182212985
18,2020-09-23,Simple alpha + SampleCov + Basic + One-Step,1.8000752635721078,1.5959332203041843,-0.030459059202463137,-0.03107479088671552,0.21323027905985603,0.0006157316842523827,0.0022178379191095756
18,2020-09-24,Simple alpha + SampleCov + Basic + One-Step,1.7778938181367085,1.5755125841424433,-0.012322509999599643,-0.012795420198000909,0.10363168869146691,0.0004729101984012652,0.0022209514626648297
18,2020-09-25,Simple alpha + SampleCov + Basic + One-Step,1.8196136339843931,1.6121207278545195,0.02346586473392898,0.02323570378335124,0.10774078023431267,0.00023016095057773974,0.002224531272620082
18,2020-09-28,Simple alpha + SampleCov + Basic + One-Step,1.8657386814759251,1.65259969488608,0.025348813962518122,0.025109141227550407,0.11314287702128442,0.00023967273496771615,0.002237036605198176
18,2020-09-29,Simple alpha + SampleCov + Basic + One-Step,1.8707378104649366,1.6566094505736788,0.0026794368571792715,0.0024263320996652225,0.08607885107265152,0.0002531047575140488,0.0022981208443486187
18,2020-09-30,Simple alpha + SampleCov + Basic + One-Step,1.8531314089900446,1.6406906029071373,-0.009411474647276324,-0.009609294249183964,0.27002291537104367,0.0001978196019076409,0.002242809437356497
18,2020-10-01,Simple alpha + SampleCov + Basic + One-Step,1.882166930710954,1.6654039080113883,0.01566835550897804,0.015062745566081347,0.07774028893674342,0.0006056099428966915,0.0022266830101851493
18,2020-10-02,Simple alpha + SampleCov + Basic + One-Step,1.9028328497949796,1.6834015142602232,0.010979854521309392,0.01080675154072706,0.08160265503588554,0.0001731029805823311,0.0022500968586105373
18,2020-10-05,Simple alpha + SampleCov + Basic + One-Step,1.9568605575901103,1.7308897459933277,0.028393302018593927,0.028209688140843403,0.062297194173149745,0.0001836138777505254,0.0022646995027451704
18,2020-10-06,Simple alpha + SampleCov + Basic + One-Step,1.932740876150897,1.709311112010566,-0.012325702690291209,-0.01246678711495756,0.1157988241490468,0.00014108442466635154,0.0022868805728424235
18,2020-10-07,Simple alpha + SampleCov + Basic + One-Step,1.958889244069084,1.7319840055603497,0.013529163811272091,0.01326434572996764,0.10038705527079891,0.0002648180813044512,0.00223955872812103
18,2020-10-08,Simple alpha + SampleCov + Basic + One-Step,1.9757801782552828,1.7465290123106414,0.008622710159514782,0.008397887453692696,0.10398222211491201,0.00022482270582208596,0.0022355306623296337
18,2020-10-09,Simple alpha + SampleCov + Basic + One-Step,1.9942329438573678,1.7624347003403573,0.009339483109087337,0.00910702766321228,0.09001430288357588,0.00023245544587505634,0.0021898897050765215
18,2020-10-12,Simple alpha + SampleCov + Basic + One-Step,2.0004465455372133,1.7675786548747416,0.0031157852942828483,0.0029186638990884657,0.28261817396792305,0.00019712139519438267,0.002188702744900229
18,2020-10-13,Simple alpha + SampleCov + Basic + One-Step,2.013548137832058,1.7780617514766583,0.00654933385951893,0.005930766686396647,0.22862402381785715,0.0006185671731222836,0.002096072460816728
18,2020-10-14,Simple alpha + SampleCov + Basic + One-Step,1.9993922800007224,1.7647093653456813,-0.007030305144120694,-0.007509517664326413,0.24416006337127633,0.0004792125202057181,0.002066019272021289
18,2020-10-15,Simple alpha + SampleCov + Basic + One-Step,2.022694887165749,1.7843865905836422,0.011654845023717875,0.011150405627334879,0.09402303905341619,0.0005044393963829961,0.002022773206838868
