seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
5,2020-04-20,Simple alpha + SampleCov + Basic + One-Step,0.9983979280549949,0.9444778012181227,0.004477124207942053,0.0033433504165559336,0.21749165742837073,0.0011337737913861196,0.006065514773955934
5,2020-04-21,Simple alpha + SampleCov + Basic + One-Step,0.984445682552429,0.9300331157064718,-0.01397463387143303,-0.015293832732776975,0.2540623385973756,0.0013191988613439455,0.0059704665576083265
5,2020-04-22,Simple alpha + SampleCov + Basic + One-Step,1.0581821523560107,0.9982832620184948,0.07490151169376945,0.07338464099762605,0.14793372604956354,0.001516870696143394,0.00588659972278384
5,2020-04-23,Simple alpha + SampleCov + Basic + One-Step,1.0663691355256053,1.0051374855681914,0.0077368373217850195,0.006866010691031278,0.20771253783076313,0.0008708266307537412,0.005270970925572025
5,2020-04-24,Simple alpha + SampleCov + Basic + One-Step,1.0828791534876727,1.0195990154245747,0.015482460446428536,0.014387613698645805,0.2736319185392829,0.0010948467477827318,0.005210731190000081
5,2020-04-27,Simple alpha + SampleCov + Basic + One-Step,1.1146344917056124,1.0480449019388156,0.02932491415654628,0.027899091784034078,0.2635625016743905,0.0014258223725122031,0.005053666170292056
5,2020-04-28,Simple alpha + SampleCov + Basic + One-Step,1.1079195831640247,1.0403351993800753,-0.00602431433044256,-0.00735627122891197,0.18572119622330913,0.0013319568984694104,0.004961051336998944
5,2020-04-29,Simple alpha + SampleCov + Basic + One-Step,1.25326212223467,1.1758531383143076,0.13118509797937888,0.1302637255905462,0.018676451931551215,0.0009213723888326909,0.005571848430816891
5,2020-04-30,Simple alpha + SampleCov + Basic + One-Step,1.213585804683041,1.1385051060038913,-0.03165843509327701,-0.03176249745266505,0.1105726591221615,0.00010406235938804072,0.005637750797994121
5,2020-05-01,Simple alpha + SampleCov + Basic + One-Step,1.171450112115736,1.0982664923260304,-0.03471999458522823,-0.03534337568243053,0.24646199010650255,0.000623381097202298,0.005481020346578536
5,2020-05-04,Simple alpha + SampleCov + Basic + One-Step,1.1888234317106499,1.1130708464379897,0.014830609869964085,0.013479746687532107,0.19731371583317764,0.0013508631824319785,0.005453338576956697
5,2020-05-05,Simple alpha + SampleCov + Basic + One-Step,1.2293347070161198,1.1498030326912918,0.034076780642838145,0.033000762144522404,0.1753137819933645,0.0010760184983157391,0.005413304864092422
5,2020-05-06,Simple alpha + SampleCov + Basic + One-Step,1.2165017599614192,1.136709117677938,-0.01043893659022218,-0.011387963539029298,0.213741402529516,0.0009490269488071184,0.004992613730668402
5,2020-05-07,Simple alpha + SampleCov + Basic + One-Step,1.2397807797090072,1.1572482082393039,0.019136034581919814,0.01806890632083863,0.1653708503250263,0.0010671282610811837,0.005000705443188589
5,2020-05-08,Simple alpha + SampleCov + Basic + One-Step,1.236576349103097,1.1533000869167003,-0.0025846751767376894,-0.003411646088102774,0.2062374971758527,0.0008269709113650845,0.004851402353996129
5,2020-05-11,Simple alpha + SampleCov + Basic + One-Step,1.2307254929051707,1.1466893279165025,-0.0047314961200495345,-0.0057320371993307365,0.4834166750534246,0.0010005410792812018,0.004713858590370147
5,2020-05-12,Simple alpha + SampleCov + Basic + One-Step,1.2042502786821832,1.1194088619528801,-0.021511876024028695,-0.023790633870457455,0.4758523165809351,0.0022787578464287597,0.004656457547214044
5,2020-05-13,Simple alpha + SampleCov + Basic + One-Step,1.1711980241166766,1.0862048225826644,-0.02744633333336302,-0.029662119444265604,0.3785657830025294,0.002215786110902582,0.004764981153229088
5,2020-05-14,Simple alpha + SampleCov + Basic + One-Step,1.1830306007301852,1.0952193554169807,0.010102968387803236,0.008299109566538771,0.08704316902744759,0.0018038588212644653,0.004579173990662767
5,2020-05-15,Simple alpha + SampleCov + Basic + One-Step,1.2514477344819124,1.1581216423095257,0.05783209133347769,0.05743350551780234,0.03657173599611802,0.0003985858156753509,0.004628808107317576
5,2020-05-18,Simple alpha + SampleCov + Basic + One-Step,1.2615692204944164,1.1672922725976247,0.0080878215954374,0.00791853804735989,0.05681654263057763,0.00016928354807750913,0.0047828416042135155
5,2020-05-19,Simple alpha + SampleCov + Basic + One-Step,1.2722849393691638,1.1768900015368486,0.008493960300131517,0.00822221577623042,0.09632754009024068,0.0002717445239010975,0.004765963335689087
5,2020-05-20,Simple alpha + SampleCov + Basic + One-Step,1.295367234309856,1.1977013013295041,0.018142394228243378,0.01768330070395617,0.019792791155285927,0.00045909352428720766,0.0047104081506318075
5,2020-05-21,Simple alpha + SampleCov + Basic + One-Step,1.267299624987383,1.171638222450715,-0.021667685100454855,-0.021760917225236466,0.12029518659387477,9.323212478161198e-05,0.004569960095573056
5,2020-05-22,Simple alpha + SampleCov + Basic + One-Step,1.2786767966910302,1.1815124933991088,0.008977491572887132,0.00842774737046361,0.1708695754625703,0.0005497442024235225,0.00447899987027558
5,2020-05-26,Simple alpha + SampleCov + Basic + One-Step,1.2609749549177374,1.164251541277485,-0.013843875026982352,-0.014609199833313248,0.3205754993807275,0.0007653248063308959,0.004541062749088241
5,2020-05-27,Simple alpha + SampleCov + Basic + One-Step,1.2924451720046743,1.191612963926059,0.024957051656105227,0.023501298197597043,0.09077560934075658,0.0014557534585081821,0.00449542814984022
5,2020-05-28,Simple alpha + SampleCov + Basic + One-Step,1.2763852234400526,1.1763196905845161,-0.012426019232762995,-0.01283409446231233,0.19971134958700493,0.00040807522954933596,0.004453523512708134
5,2020-05-29,Simple alpha + SampleCov + Basic + One-Step,1.2911816152415385,1.1889098395342597,0.011592418597269062,0.010702999406128661,0.1408691095125611,0.0008894191911404003,0.0037618203476947683
5,2020-06-01,Simple alpha + SampleCov + Basic + One-Step,1.336011722020631,1.229559015801919,0.03472021770593907,0.03419029342341307,0.09726949082984737,0.000529924282525995,0.0036937744300392732
5,2020-06-02,Simple alpha + SampleCov + Basic + One-Step,1.3493771456032853,1.2414177193397355,0.010003971793331434,0.009644680235281203,0.08785683740632748,0.0003592915580502298,0.0034737563418973786
5,2020-06-03,Simple alpha + SampleCov + Basic + One-Step,1.3750117572186595,1.2646225139090101,0.018997366080269223,0.018692172834149947,0.2563291507114426,0.0003051932461192769,0.0036139426964696374
5,2020-06-04,Simple alpha + SampleCov + Basic + One-Step,1.3748046637976628,1.2632605521718083,-0.00015061210924898621,-0.001076970971354869,0.380175372772066,0.0009263588621058828,0.003561998691017304
5,2020-06-05,Simple alpha + SampleCov + Basic + One-Step,1.3586271190109076,1.246684877203671,-0.011767158791902464,-0.013121342972073579,0.2604831956948365,0.0013541841801711146,0.003671502185684793
5,2020-06-08,Simple alpha + SampleCov + Basic + One-Step,1.4141472370104289,1.296438204946486,0.04086486808826575,0.039908503465937994,0.11439975877351818,0.000956364622327752,0.0037280988640615354
5,2020-06-09,Simple alpha + SampleCov + Basic + One-Step,1.3793010242449542,1.2639395553668233,-0.024641148993184932,-0.0250676426039174,0.24728668086740258,0.00042649361073246683,0.003599562098672104
5,2020-06-10,Simple alpha + SampleCov + Basic + One-Step,1.3721609443848526,1.2562715922305903,-0.005176592878998289,-0.006066716642955015,0.11999119257188885,0.0008901237639567265,0.0035757092762571272
5,2020-06-11,Simple alpha + SampleCov + Basic + One-Step,1.244925124962655,1.1392427905685685,-0.09272660028903405,-0.0931556539093825,0.34438845592561673,0.00042905362034845824,0.003959490768057929
5,2020-06-12,Simple alpha + SampleCov + Basic + One-Step,1.264532752064882,1.1556324413310777,0.015750045291129645,0.01438644237926644,0.12760557570334136,0.0013636029118632045,0.003801764771119804
5,2020-06-15,Simple alpha + SampleCov + Basic + One-Step,1.2943630187246782,1.1823331271250603,0.023589951791352044,0.02310482540904462,0.0649089243585007,0.0004851263823074244,0.0038225673407594114
5,2020-06-16,Simple alpha + SampleCov + Basic + One-Step,1.3181939416108883,1.2038080735941379,0.018411313164440214,0.018163194430063586,0.2029576044355058,0.0002481187343766278,0.0037621934937977397
5,2020-06-17,Simple alpha + SampleCov + Basic + One-Step,1.3315080734278626,1.2150476891272137,0.01010028296800079,0.009336717189076754,0.22184541509015204,0.0007635657789240352,0.0034674887021935324
5,2020-06-18,Simple alpha + SampleCov + Basic + One-Step,1.3367176298458459,1.218866920426847,0.003912523342476992,0.0031432768720184552,0.3126250487231861,0.0007692464704585368,0.0033826415806852686
5,2020-06-19,Simple alpha + SampleCov + Basic + One-Step,1.3723326217484144,1.2500529932964226,0.02664361650311719,0.02558611801414238,0.18819360098460308,0.0010574984889748073,0.003356290275051935
5,2020-06-22,Simple alpha + SampleCov + Basic + One-Step,1.4143335855837467,1.2875219506835056,0.03060552753006842,0.029973895177256793,0.10153529301343571,0.0006316323528116276,0.0033444849457639923
5,2020-06-23,Simple alpha + SampleCov + Basic + One-Step,1.4235060891935982,1.2954348105995266,0.006485389093030447,0.006145805834083275,0.12612165725339175,0.0003395832589471716,0.0033852664685649785
5,2020-06-24,Simple alpha + SampleCov + Basic + One-Step,1.4062328799518635,1.2791625601021364,-0.01213427141117448,-0.012561226828434233,0.10543027866895412,0.0004269554172597521,0.0033813038891378293
5,2020-06-25,Simple alpha + SampleCov + Basic + One-Step,1.4052558310550165,1.2778177885311761,-0.0006947987853054311,-0.0010512905966016508,0.3567684621941897,0.00035649181129621967,0.0032791173372299803
5,2020-06-26,Simple alpha + SampleCov + Basic + One-Step,1.3669764433707796,1.2415149322779337,-0.027240155734132774,-0.02841004138389062,0.3077498598544255,0.0011698856497578461,0.003306601369857079
5,2020-06-29,Simple alpha + SampleCov + Basic + One-Step,1.3739443184186027,1.246579920469606,0.005097289775265693,0.004079683667097726,0.30351448671651415,0.0010176061081679675,0.003404384142906432
5,2020-06-30,Simple alpha + SampleCov + Basic + One-Step,1.3878193680072985,1.2578806894061425,0.010098698617325283,0.009065418711605197,0.2404428423437613,0.0010332799057200855,0.003396281644675863
5,2020-07-01,Simple alpha + SampleCov + Basic + One-Step,1.374246981691507,1.2445518577830492,-0.009779649015332105,-0.010596260627377913,0.11986576109779518,0.0008166116120458089,0.0035226669401637613
5,2020-07-02,Simple alpha + SampleCov + Basic + One-Step,1.3593452337721337,1.2305309599705074,-0.010843573329905662,-0.011265820483782434,0.2456149798691162,0.00042224715387677054,0.0033077493763262185
5,2020-07-06,Simple alpha + SampleCov + Basic + One-Step,1.3731919948481575,1.2420658505567523,0.010186346140780856,0.00937391334430241,0.2629508462686999,0.0008124327964784459,0.0033648774883683393
5,2020-07-07,Simple alpha + SampleCov + Basic + One-Step,1.377579168811283,1.2449351165338158,0.0031948729526425023,0.00231007556948555,0.33822264731202084,0.0008847973831569522,0.003215017828387457
5,2020-07-08,Simple alpha + SampleCov + Basic + One-Step,1.414671632706082,1.2771022968048495,0.026925831004548338,0.02583843916347579,0.2290513809247946,0.00108739184107255,0.0030958698384983005
5,2020-07-09,Simple alpha + SampleCov + Basic + One-Step,1.4115363318907141,1.2733662772400258,-0.002216274605980809,-0.002925387867652266,0.13037319086820343,0.0007091132616714566,0.003102422509560162
5,2020-07-10,Simple alpha + SampleCov + Basic + One-Step,1.4167865095122745,1.2775874925284127,0.003719477496217103,0.0033150047742244054,0.2913269206206463,0.0004044727219926977,0.003054872798475995
5,2020-07-13,Simple alpha + SampleCov + Basic + One-Step,1.3535893266396892,1.2194624110777708,-0.04460600270279297,-0.045495969388060754,0.11780892592524109,0.0008899666852677879,0.00261755193801808
5,2020-07-14,Simple alpha + SampleCov + Basic + One-Step,1.3747999651339395,1.238195244512205,0.015669921501897593,0.01536155051952615,0.10988157835336876,0.00030837098237144323,0.002549013831284294
5,2020-07-15,Simple alpha + SampleCov + Basic + One-Step,1.4087778839305707,1.2684501980170177,0.024714809178308837,0.02443471951528275,0.16390351251720145,0.0002800896630260859,0.0026135183311531184
5,2020-07-16,Simple alpha + SampleCov + Basic + One-Step,1.4102320089714782,1.2692161189044147,0.0010321890040255618,0.0006038241695214712,0.191172684134015,0.0004283648345040906,0.0024986032520528207
5,2020-07-17,Simple alpha + SampleCov + Basic + One-Step,1.4139897396353807,1.2719918362581657,0.0026646187577625,0.0021869540674815833,0.10054762373713244,0.00047766469028091656,0.002424881234545165
5,2020-07-20,Simple alpha + SampleCov + Basic + One-Step,1.4502566237636259,1.3043065382412027,0.02564861901869046,0.02540480297271218,0.01781332146504827,0.00024381604597828043,0.0024861816272844675
5,2020-07-21,Simple alpha + SampleCov + Basic + One-Step,1.4749242203654784,1.3264338875311394,0.0170091252800739,0.016964838127526586,0.03432986356748649,4.428715254731504e-05,0.002512719834409662
5,2020-07-22,Simple alpha + SampleCov + Basic + One-Step,1.4912283615037891,1.340982163477095,0.011054222931040126,0.010967961601941524,0.025167095051260073,8.626132909860094e-05,0.0025085443334748317
5,2020-07-23,Simple alpha + SampleCov + Basic + One-Step,1.4438431325583003,1.2982864934169538,-0.03177597084976608,-0.03183910362344694,0.18819668197542788,6.313277368086093e-05,0.0025267952075066703
5,2020-07-24,Simple alpha + SampleCov + Basic + One-Step,1.4312588198714036,1.2863534498243852,-0.00871584481937379,-0.009191379293457957,0.12176015819940415,0.00047553447408416814,0.0023785099757179023
5,2020-07-27,Simple alpha + SampleCov + Basic + One-Step,1.4668624008199038,1.3179798687176123,0.024875711125189215,0.024586103374266942,0.20165311852203327,0.0002896077509222727,0.0023864911806627536
5,2020-07-28,Simple alpha + SampleCov + Basic + One-Step,1.433173070060988,1.287075644028153,-0.022966933190246917,-0.02344817657915289,0.10516763211970143,0.00048124338890597336,0.0022492536060779084
5,2020-07-29,Simple alpha + SampleCov + Basic + One-Step,1.4572303591065552,1.3083760809629248,0.016786032020922288,0.016549483345134373,0.1788014845711299,0.0002365486757879133,0.0021463803066550245
5,2020-07-30,Simple alpha + SampleCov + Basic + One-Step,1.4676488334512279,1.3172281977245308,0.007149504043451529,0.006765728058167373,0.0526967519444414,0.0003837759852841554,0.0021368443865140297
5,2020-07-31,Simple alpha + SampleCov + Basic + One-Step,1.4977511621771114,1.3440969858131544,0.02051057994240807,0.020397975183828066,0.26169097506772343,0.00011260475858000188,0.0021127776783860723
5,2020-08-03,Simple alpha + SampleCov + Basic + One-Step,1.560641050640737,1.3997918611609943,0.04198954409236441,0.04143664924160624,0.2139291795334767,0.0005528948507581722,0.002254405274910461
5,2020-08-04,Simple alpha + SampleCov + Basic + One-Step,1.5805575257584357,1.4169805269084013,0.012761727054098537,0.012279443983301,0.297144284694342,0.0004822830707975369,0.0021911932854312716
5,2020-08-05,Simple alpha + SampleCov + Basic + One-Step,1.5928399418522763,1.4270691993083433,0.007770938984297284,0.0071198384228707634,0.21897463404326584,0.0006511005614265203,0.002127912893688907
5,2020-08-06,Simple alpha + SampleCov + Basic + One-Step,1.5777523913520788,1.412886891371609,-0.009472107086072098,-0.009938066033243573,0.13941482778582887,0.0004659589471714753,0.0020791841981100284
5,2020-08-07,Simple alpha + SampleCov + Basic + One-Step,1.5953221514816842,1.4282111664888082,0.011135942639610728,0.010846073532696203,0.13793615195457493,0.0002898691069145263,0.0020888426977176302
5,2020-08-10,Simple alpha + SampleCov + Basic + One-Step,1.586535788607469,1.4199336744862234,-0.005507579059223201,-0.005795705982984785,0.16345222482626834,0.00028812692376158327,0.0021359977980540015
5,2020-08-11,Simple alpha + SampleCov + Basic + One-Step,1.5277901351202152,1.3668611551922971,-0.03702762579268118,-0.03737675938499711,0.49495604630460965,0.00034913359231593676,0.0021261133750923645
5,2020-08-12,Simple alpha + SampleCov + Basic + One-Step,1.5204127177921427,1.3588224416354728,-0.004828815920775658,-0.005881148590906725,0.2891617785037028,0.0010523326701310663,0.0021393577538484196
5,2020-08-13,Simple alpha + SampleCov + Basic + One-Step,1.5275037582644482,1.3643192471282364,0.004663891842869087,0.004045271349910591,0.25738146573924997,0.0006186204929584958,0.0020389295510104518
5,2020-08-14,Simple alpha + SampleCov + Basic + One-Step,1.5224221838095149,1.3590645704400195,-0.003326718135677042,-0.0038515008120551825,0.22306142580149618,0.0005247826763781409,0.0020569491068702173
5,2020-08-17,Simple alpha + SampleCov + Basic + One-Step,1.5265268470259739,1.3621052245133545,0.002696139914480347,0.0022373139139007622,0.26146355465437077,0.00045882600057958484,0.0020274591267496573
5,2020-08-18,Simple alpha + SampleCov + Basic + One-Step,1.5231694319772233,1.358387374289645,-0.0021993815931186924,-0.0027294882633151045,0.17338950691663452,0.0005301066701964118,0.001984940772515936
5,2020-08-19,Simple alpha + SampleCov + Basic + One-Step,1.535646402191809,1.3690470267557389,0.008191452607074406,0.007847284705269145,0.21035305202322768,0.00034416790180526175,0.001905079152224293
5,2020-08-20,Simple alpha + SampleCov + Basic + One-Step,1.5449274720001624,1.376772580014565,0.006043754470499704,0.005643015256483501,0.2632062866092084,0.0004007392140162032,0.0022525212612107544
5,2020-08-21,Simple alpha + SampleCov + Basic + One-Step,1.5065825154492505,1.3417849544463654,-0.024819907242162056,-0.02541278499883363,0.36956719462356713,0.0005928777566715734,0.002276687003151979
5,2020-08-24,Simple alpha + SampleCov + Basic + One-Step,1.501811024608782,1.3364064303632612,-0.003167095589879309,-0.0040084844186701225,0.11373123544701529,0.0008413888287908132,0.002316815621212629
5,2020-08-25,Simple alpha + SampleCov + Basic + One-Step,1.518657661404303,1.3510454977533066,0.011217547693731705,0.010954053390828248,0.12917672458631357,0.00026349430290345646,0.0022246737511862104
5,2020-08-26,Simple alpha + SampleCov + Basic + One-Step,1.5271456244184896,1.3582083977851753,0.005589122045015479,0.005301745976564097,0.13575830823126026,0.0002873760684513822,0.0022673534461975643
5,2020-08-27,Simple alpha + SampleCov + Basic + One-Step,1.4994125152511477,1.333125131716926,-0.01816009470472211,-0.018467906772740208,0.42641760806894347,0.0003078120680180991,0.0022554465247314514
5,2020-08-28,Simple alpha + SampleCov + Basic + One-Step,1.5371757890282143,1.3654182453297348,0.025185379869089152,0.024223617756885755,0.273317766904214,0.0009617621122033967,0.0022674966434258225
5,2020-08-31,Simple alpha + SampleCov + Basic + One-Step,1.5707752882351333,1.394417264088336,0.021857941978230367,0.021238194859186422,0.28580736874865653,0.0006197471190439466,0.002187435030636644
5,2020-09-01,Simple alpha + SampleCov + Basic + One-Step,1.579115456768834,1.400949275467863,0.005309587307724513,0.004684402257309617,0.3348775977098556,0.0006251850504148961,0.00212826373850622
5,2020-09-02,Simple alpha + SampleCov + Basic + One-Step,1.5825628191343597,1.403009216217318,0.0021830970944833905,0.0014703892464394313,0.24154278785032252,0.0007127078480439593,0.0021472106719831975
5,2020-09-03,Simple alpha + SampleCov + Basic + One-Step,1.4968823294964129,1.326322158488417,-0.05414034034036815,-0.05465898359218094,0.35120017015694927,0.000518643251812786,0.0022440382417126025
5,2020-09-04,Simple alpha + SampleCov + Basic + One-Step,1.4539960362658961,1.2872772009113544,-0.02865041051352706,-0.029438517125855226,0.3426682199245793,0.0007881066123281672,0.0023232597572268574
5,2020-09-08,Simple alpha + SampleCov + Basic + One-Step,1.4190630230738843,1.2553248839431443,-0.024025521611273127,-0.024821628896704466,0.23074008073091273,0.0007961072854313375,0.002297671480067682
5,2020-09-09,Simple alpha + SampleCov + Basic + One-Step,1.449190855166765,1.28131089644177,0.0212307921515845,0.02070062724878057,0.2386224302097799,0.0005301649028039327,0.002349835891076287
5,2020-09-10,Simple alpha + SampleCov + Basic + One-Step,1.432932111933101,1.26621716866648,-0.011219187021293217,-0.011779910572216005,0.20089293093679786,0.0005607235509227874,0.002341216624452038
5,2020-09-11,Simple alpha + SampleCov + Basic + One-Step,1.4134957713275191,1.2484466104826515,-0.013564034502207648,-0.014034368371851774,0.2615012462628199,0.00047033386964412627,0.0023328086957285408
5,2020-09-14,Simple alpha + SampleCov + Basic + One-Step,1.4516011936782085,1.2813409975991539,0.02695828535440295,0.026348252973177194,0.1377472427344936,0.0006100323812257568,0.0024579049142922174
5,2020-09-15,Simple alpha + SampleCov + Basic + One-Step,1.4643053085853428,1.2921212071689425,0.008751794199716431,0.008413224574869116,0.30737031816404864,0.0003385696248473147,0.0025307540038819205
5,2020-09-16,Simple alpha + SampleCov + Basic + One-Step,1.4629317405027182,1.2899040401003794,-0.0009380339431751655,-0.0017159126065432913,0.15553501155624713,0.0007778786633681259,0.002555725286662091
5,2020-09-17,Simple alpha + SampleCov + Basic + One-Step,1.4974763844224404,1.319850186277822,0.023613298531516738,0.023215793769521157,0.19430388393219206,0.00039750476199558135,0.00265627422280238
5,2020-09-18,Simple alpha + SampleCov + Basic + One-Step,1.5189009725452358,1.3380522465492393,0.014307129211295413,0.013791004813015945,0.16948802043331068,0.0005161243982794673,0.0026410825038599393
5,2020-09-21,Simple alpha + SampleCov + Basic + One-Step,1.5174516137384444,1.3361765015983507,-0.0009542154709155457,-0.0014018473162958184,0.18665252001796517,0.0004476318453802727,0.0025394155612385445
5,2020-09-22,Simple alpha + SampleCov + Basic + One-Step,1.5274604910240084,1.344356384098172,0.0065958460849408875,0.006121857771062878,0.31549031673358574,0.0004739883138780097,0.0024942945860262997
5,2020-09-23,Simple alpha + SampleCov + Basic + One-Step,1.4581509500022531,1.2822974056411434,-0.04537566858785985,-0.04616259437683216,0.28159722479824983,0.0007869257889723054,0.0025352630810605214
5,2020-09-24,Simple alpha + SampleCov + Basic + One-Step,1.4357005428144307,1.2616390641990864,-0.015396490457855443,-0.016110413505615546,0.2704150746851171,0.0007139230477601032,0.0025392551173412372
5,2020-09-25,Simple alpha + SampleCov + Basic + One-Step,1.4436089602354047,1.267722372745013,0.0055084031698357195,0.004821750307635323,0.22369648992587535,0.0006866528622003964,0.002522950773001287
5,2020-09-28,Simple alpha + SampleCov + Basic + One-Step,1.4658418664380632,1.2865309925646573,0.01540092006566183,0.014836544833485668,0.14382335129780233,0.0005643752321761619,0.0025495315691539417
5,2020-09-29,Simple alpha + SampleCov + Basic + One-Step,1.4947838831992482,1.311460894244339,0.019744296723842928,0.019377614549327665,0.09282612462013787,0.00036668217451526455,0.002533277651666458
5,2020-09-30,Simple alpha + SampleCov + Basic + One-Step,1.4975589777294251,1.3135872504505752,0.0018565188997338594,0.0016213645527428586,0.29799728961889865,0.00023515434699100083,0.0024827211046415014
5,2020-10-01,Simple alpha + SampleCov + Basic + One-Step,1.518126033272156,1.3306558399642714,0.013733719905919275,0.01299387574585647,0.12730345851514854,0.0007398441600628055,0.002466659443350781
5,2020-10-02,Simple alpha + SampleCov + Basic + One-Step,1.5071807797162244,1.320644347834067,-0.007209713367697343,-0.007523727645814948,0.25395504663824714,0.00031401427811760554,0.0024472332938883356
5,2020-10-05,Simple alpha + SampleCov + Basic + One-Step,1.5311456564717538,1.3408224447774972,0.015900466007827914,0.01527897876254383,0.504556521448056,0.0006214872452840834,0.002472313974886638
5,2020-10-06,Simple alpha + SampleCov + Basic + One-Step,1.5188801159796688,1.3284089538384454,-0.008010694763258993,-0.009258116902355212,0.2534730832155915,0.0012474221390962185,0.0023788623884663683
5,2020-10-07,Simple alpha + SampleCov + Basic + One-Step,1.582003935156301,1.3828158958375372,0.041559447985740496,0.04095647040159032,0.28956155526948435,0.0006029775841501765,0.0024609562483530584
5,2020-10-08,Simple alpha + SampleCov + Basic + One-Step,1.6213969342362136,1.4162635818185687,0.024900696012504196,0.024188097693780927,0.08991462711766549,0.000712598318723267,0.0023762596017759376
5,2020-10-09,Simple alpha + SampleCov + Basic + One-Step,1.6342292085779888,1.4271697630370213,0.0079143324320026,0.007700671935974145,0.07328346471686036,0.0002136604960284557,0.0022976035145160856
5,2020-10-12,Simple alpha + SampleCov + Basic + One-Step,1.64494193101311,1.4362848648345483,0.006555214151656611,0.006386837805567237,0.21949434309023008,0.0001683763460893739,0.0022510864582153227
5,2020-10-13,Simple alpha + SampleCov + Basic + One-Step,1.6285880012373029,1.4212957236752932,-0.009941949601670599,-0.010436050345055884,0.13583280264141853,0.0004941007433852849,0.002090641308846659
5,2020-10-14,Simple alpha + SampleCov + Basic + One-Step,1.628996963315712,1.4212490154093618,0.00025111451029878997,-3.286315799977521e-05,0.15392339098368643,0.0002839776682985652,0.0020551201667296866
