date,seed,strategy,asset,weight
2021-04-14,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-04-15,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-04-16,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,3.40112156831609e-07
2021-04-19,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,1.5170927998077797e-07
2021-04-20,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,3.5931496833233833e-07
2021-04-21,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,9.191963626207748e-08
2021-04-22,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,2.910662855746393e-08
2021-04-23,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,7.039552866825526e-09
2021-04-26,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,3.014187024836535e-09
2021-04-27,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,2.181543796305092e-09
2021-04-28,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,2.729777558625703e-07
2021-04-29,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-04-30,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-05-03,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-05-04,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-05-05,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-05-06,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-05-07,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-05-10,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,5.140860597455722e-08
2021-05-11,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,1.2096883943006406e-08
2021-05-12,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,6.866724184762665e-09
2021-05-13,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-05-14,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-05-17,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,8.712136886463837e-09
2021-05-18,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-05-19,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,3.2149881528401644e-08
2021-05-20,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,5.6376060283845704e-08
2021-05-21,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,6.810241572955472e-08
2021-05-24,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,5.108832526105848e-08
2021-05-25,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,4.150666452349086e-08
2021-05-26,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,5.866757691105626e-08
2021-05-27,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,4.705548881027904e-08
2021-05-28,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,3.7252631410644955e-08
2021-06-01,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-06-02,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-06-07,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-06-08,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-06-09,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-06-10,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,1.3308077069691621e-08
2021-06-11,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,3.6559629762663736e-08
2021-06-14,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-06-15,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-06-16,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,3.8874028148201514e-08
2021-06-17,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-06-18,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-06-21,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-06-22,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-06-23,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-06-24,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-06-25,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2021-06-28,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.017770478247405488
2021-06-29,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.017770704258743455
2021-06-30,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.01777032097525996
2021-07-01,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.017771673241582134
2021-07-02,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.010618177411543566
2021-07-06,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.010618233184692365
2021-07-07,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0017722413476206364
2021-07-08,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0017719552379157327
2021-07-09,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.00790961424478119
2021-07-12,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.009364260090571591
2021-07-13,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.00936385772467496
2021-07-14,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.009363705201420724
2021-07-15,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.009363135497420641
2021-07-16,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.010712649043101707
2021-07-19,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.03340842899228831
2021-07-20,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.033407465380923415
2021-07-21,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.04592405668864386
2021-07-22,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.045922175394193715
2021-07-23,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.04592213993490525
2021-07-26,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.02100248343419817
2021-07-27,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.01050959106687686
2021-07-28,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.022769776958447514
2021-07-29,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.046909764551914555
2021-07-30,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.07116110750506396
2021-08-02,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09078001677729938
2021-08-03,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09549428166681238
2021-08-04,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999935971362317
2021-08-05,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999956500721871
2021-08-06,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999665765590651
2021-08-09,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999229022047787
2021-08-10,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999408833370835
2021-08-11,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999714415925817
2021-08-12,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999415296983138
2021-08-13,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999423413318802
2021-08-16,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999757363291949
2021-08-17,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999321168456479
2021-08-18,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999209700436287
2021-08-19,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999320156699615
2021-08-20,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999105505443474
2021-08-23,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999204321838061
2021-08-24,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999067804315831
2021-08-25,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999083140952812
2021-08-26,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0999906201713495
2021-08-27,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09998863939810282
2021-08-30,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999345974402776
2021-08-31,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0999984615140958
2021-09-01,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999208118248018
2021-09-02,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09998876397282594
2021-09-03,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999972059955112
2021-09-07,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999737311629008
2021-09-08,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999793643562888
2021-09-09,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999926587408345
2021-09-10,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999469338547318
2021-09-13,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0999936968590793
2021-09-14,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0999931946580347
2021-09-15,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09998971975816452
2021-09-16,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0999973833996156
2021-09-17,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999380697763924
2021-09-20,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999575261919046
2021-09-21,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999405585742434
2021-09-22,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999318633236176
2021-09-23,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999774402544417
2021-09-24,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999446985388345
2021-09-27,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999709171298955
2021-09-28,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999909727154534
2021-09-29,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999956671387866
2021-09-30,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999983372835178
2021-10-01,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999993482305879
2021-10-04,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999994067928746
2021-10-05,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999997176111465
2021-10-06,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999992731311552
2021-10-07,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999982105164519
2021-10-08,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999992280151032
2021-10-11,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999958474957626
2021-10-12,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999636532474175
2021-10-13,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999395626799387
2021-10-14,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0999955729827993
2021-10-15,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999814347173076
2021-10-18,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999953266198106
2021-10-19,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999985297162833
2021-10-20,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999577081490842
2021-10-21,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999527300439787
2021-10-22,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999799902203692
2021-10-25,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999903962561561
2021-10-26,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999949115051406
2021-10-27,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0999946268222517
2021-10-28,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999730960400156
2021-10-29,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999885344008652
2021-11-01,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999972416493354
2021-11-02,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.10000018172363172
2021-11-03,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.10000005086430379
2021-11-04,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.10000003009211793
2021-11-05,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999587816723648
2021-11-08,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999161457535938
2021-11-09,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.08016597740922352
2021-11-10,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.05529870048209817
2021-11-11,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.055295893869090944
2021-11-12,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0552921408041182
2021-11-15,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.05528649551033996
2021-11-16,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.05736370768329015
2021-11-17,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.05967167913446401
2021-11-18,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.08467837255051128
2021-11-19,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09206031848591381
2021-11-22,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09205669361985282
2021-11-23,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09205062137852991
2021-11-24,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999587779220041
2021-11-26,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999419123435378
2021-11-29,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999704366819887
2021-11-30,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0999982240648837
2021-12-01,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0999978345356304
2021-12-02,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999952194731666
2021-12-03,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0999930886365993
2021-12-06,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999091107794951
2021-12-07,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999742545233123
2021-12-08,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999232829103247
2021-12-09,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999172140435697
2021-12-10,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09756010387092277
2021-12-13,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09308278018703796
2021-12-14,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.08695887895711317
2021-12-15,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.08695593822347665
2021-12-16,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.062018611313123924
2021-12-17,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.062017359146377814
2021-12-20,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.062011465051834073
2021-12-21,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.07747052858253126
2021-12-22,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999875824048553
2021-12-23,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999840469562823
2021-12-27,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999675943829388
2021-12-28,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09998908376607159
2021-12-29,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09998860369748741
2021-12-30,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999503183521055
2021-12-31,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0999986522456543
2022-01-03,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.09999789025243053
2022-01-04,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.07747851365081651
2022-01-05,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.05461984778291899
2022-01-06,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.05461785665938208
2022-01-07,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0502842610609547
2022-01-10,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.03372705524716301
2022-01-11,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.033725391392972565
2022-01-12,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.033725216701691665
2022-01-13,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.022650164124814492
2022-01-14,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.02265010158743116
2022-01-18,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.006076242599476961
2022-01-19,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,3.406001874884816e-07
2022-01-20,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,3.5638392533375904e-09
2022-01-21,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-01-24,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,2.8488105832285118e-08
2022-01-25,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,4.6259925572315616e-08
2022-01-26,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-01-27,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-01-28,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,1.6954710989313262e-08
2022-01-31,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-02-01,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-02-02,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-02-03,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-02-04,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-02-07,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,2.523949091538825e-09
2022-02-08,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,7.797799723543111e-08
2022-02-09,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,2.8918161956459512e-08
2022-02-10,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,4.975170002314256e-07
2022-02-11,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,1.1153228317290161e-07
2022-02-14,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-02-15,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-02-16,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-02-17,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-02-18,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-02-22,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-02-23,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-02-24,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-02-25,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,2.491866410990059e-07
2022-02-28,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,7.630547510750395e-08
2022-03-01,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-03-02,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,6.044691956438375e-08
2022-03-03,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,1.8262207295444402e-08
2022-03-04,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-03-07,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-03-08,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-03-09,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-03-10,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-03-11,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-03-14,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-03-15,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-03-16,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,5.073973414292406e-08
2022-03-17,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,3.0498877885880516e-08
2022-03-18,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-03-21,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-03-22,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-03-23,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-03-24,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,3.890687058476163e-09
2022-03-25,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-03-28,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,3.551456261997154e-08
2022-03-29,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,1.91745725658049e-07
2022-03-30,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,4.064005507950521e-08
2022-03-31,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,6.068521768500698e-07
2022-04-01,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,1.9179847369320854e-07
2022-04-04,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,4.784954158968283e-08
2022-04-05,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,3.049518358878375e-08
2022-04-06,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,1.7865607329551664e-08
2022-04-07,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-04-08,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-04-11,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-04-12,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-04-13,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-04-14,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-04-18,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-04-19,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-04-20,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-04-21,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-04-22,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-04-25,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-04-26,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-04-27,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-04-28,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-04-29,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-05-02,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-05-03,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,2.2208231384230232e-08
2022-05-04,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-05-05,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-05-06,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-05-09,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-05-10,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-05-11,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,6.26792878573725e-08
2022-05-12,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,7.166999445554563e-09
2022-05-13,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,1.5402295974904178e-07
2022-05-16,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-05-17,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.006615314708787016
2022-05-18,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.005385879328511285
2022-05-19,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.022480124671097113
2022-05-20,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.022478078043028364
2022-05-23,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.013944244923840514
2022-05-24,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.013944248912197426
2022-05-25,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.013944439091842922
2022-05-26,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.01394442055462015
2022-05-27,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.01394439900187687
2022-05-31,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.02179931801113586
2022-06-01,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.021800130854188613
2022-06-02,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.02180028303721526
2022-06-03,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.021800281748459667
2022-06-06,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.021800198351892907
2022-06-07,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.02077920655334383
2022-06-08,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.020779442124719126
2022-06-09,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.010688318932709006
2022-06-10,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.004228340582677538
2022-06-13,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,1.261208360340102e-07
2022-06-14,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,8.450207420262504e-08
2022-06-15,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,3.055633522026249e-08
2022-06-16,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-06-17,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-06-21,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,1.6177382712862668e-07
2022-06-22,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,4.7498077213614524e-08
2022-06-23,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
2022-06-24,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,2.4689545830135654e-08
2022-06-27,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,3.381604327683888e-08
2022-06-28,3,Simple alpha + Enhanced + One-Step,NASDAQ:SITM,0.0
