date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-29,3,AR1 alpha + Enhanced + One-Step,1.5889667607972622,1.577521677595903,0.2978564791337903,0.2975808435732708,0.05000404566965887,0.00027563556051949403
2020-04-30,3,AR1 alpha + Enhanced + One-Step,1.5303993324421477,1.5188975412411247,-0.03685881278330102,-0.03716217481341979,0.05000131294865909,0.00030336203011876843
2020-05-01,3,AR1 alpha + Enhanced + One-Step,1.46938388962804,1.4578718155354302,-0.03986896852388313,-0.04017764467235171,0.050002284717707776,0.00030867614846857996
2020-05-04,3,AR1 alpha + Enhanced + One-Step,1.4995461981383804,1.4873601428242327,0.020527180625327164,0.02022696849926571,0.05001328613497669,0.00030021212606145474
2020-05-05,3,AR1 alpha + Enhanced + One-Step,1.494641633288935,1.482052782418378,-0.003270699399281068,-0.0035683088803070925,0.05000440675752431,0.00029760948102602457
2020-05-06,3,AR1 alpha + Enhanced + One-Step,1.4872270532224983,1.4742612587544344,-0.004960774476836304,-0.005257251129227325,0.0500094616250343,0.00029647665239102076
2020-05-07,3,AR1 alpha + Enhanced + One-Step,1.5281160479369664,1.5143967475449478,0.027493444680064507,0.02722413585257137,0.050000668552260964,0.0002693088274931372
2020-05-08,3,AR1 alpha + Enhanced + One-Step,1.5202777669848508,1.5062179169481902,-0.005129375457248565,-0.005400718543549831,0.0500005793133349,0.0002713430863012655
2020-05-11,3,AR1 alpha + Enhanced + One-Step,1.531891808064212,1.517321102349176,0.00763942046090386,0.007371566408851697,0.0499948861744267,0.00026785405205216384
2020-05-12,3,AR1 alpha + Enhanced + One-Step,1.4870651731759894,1.4725190238340493,-0.029262272082300856,-0.029527091164660086,0.050024198835118154,0.00026481908235922845
2020-05-13,3,AR1 alpha + Enhanced + One-Step,1.445880541345445,1.4313468134814333,-0.027695243337979993,-0.027960392827669205,0.049983593091114276,0.0002651494896892122
2020-05-14,3,AR1 alpha + Enhanced + One-Step,1.4356877451524368,1.420871049120058,-0.007049542407924899,-0.007318816280378193,0.049975390263256134,0.00026927387245329304
2020-05-15,3,AR1 alpha + Enhanced + One-Step,1.438696648329294,1.4234829216322602,0.0020957921992553782,0.0018382192485514935,0.04998876998715113,0.0002575729507038847
2020-05-18,3,AR1 alpha + Enhanced + One-Step,1.4799440198379363,1.4639338541761782,0.028669957323207467,0.028416872397411246,0.04995726187469953,0.00025308492579622017
2020-05-19,3,AR1 alpha + Enhanced + One-Step,1.457756792317737,1.441609118499046,-0.014991937007609944,-0.015249825402593283,0.050003839738698486,0.0002578883949833383
2020-05-20,3,AR1 alpha + Enhanced + One-Step,1.4769903152952595,1.4602554835709147,0.01319391758548577,0.01293441116083034,0.05000197437729476,0.00025950642465543083
2020-05-21,3,AR1 alpha + Enhanced + One-Step,1.4738579709360018,1.4567873555827522,-0.002120761610160982,-0.0023750145280615324,0.05005892830780546,0.0002542529179005503
2020-05-22,3,AR1 alpha + Enhanced + One-Step,1.4728172101989419,1.4554014914215074,-0.0007061472391392835,-0.0009513153418952125,0.050004487959311304,0.00024516810275592907
2020-05-26,3,AR1 alpha + Enhanced + One-Step,1.4863537957971016,1.4684259314865797,0.009190947460704453,0.008949035810284282,0.05000507958857042,0.00024191165042017153
2020-05-27,3,AR1 alpha + Enhanced + One-Step,1.4912601056798453,1.472912268877783,0.003300903120520209,0.0030552016925097644,0.05000252469554897,0.0002457014280104442
2020-05-28,3,AR1 alpha + Enhanced + One-Step,1.4820278294157936,1.4634334704056802,-0.006190922850338631,-0.006435412802504935,0.050094298359879476,0.0002444899521663035
2020-05-29,3,AR1 alpha + Enhanced + One-Step,1.4786816202555395,1.4597728982470297,-0.0022578585191434437,-0.0025013587789787075,0.049975531463186944,0.0002435002598352637
2020-06-01,3,AR1 alpha + Enhanced + One-Step,1.4984635567738345,1.478991699133961,0.013378090487711936,0.01316561015073646,0.05003163961348138,0.00021248033697547609
2020-06-02,3,AR1 alpha + Enhanced + One-Step,1.5117121732193834,1.4917651324248757,0.008841467238664824,0.008636582137948757,0.05000160595709847,0.00020488510071606827
2020-06-03,3,AR1 alpha + Enhanced + One-Step,1.518073498201151,1.497754032360421,0.004208026563826831,0.004014639976073457,0.05003017186247164,0.00019338658775337438
2020-06-04,3,AR1 alpha + Enhanced + One-Step,1.5072426056081383,1.486774174834725,-0.0071346299147220064,-0.007330881632408045,0.05004399016431227,0.00019625171768603881
2020-06-05,3,AR1 alpha + Enhanced + One-Step,1.537282397342418,1.51612282933665,0.019930296305656226,0.01973981993949256,0.050000617325983376,0.00019047636616366753
2020-06-08,3,AR1 alpha + Enhanced + One-Step,1.5984103178984712,1.5761125725458882,0.03976362486276327,0.039567864851349485,0.05000161132912145,0.00019576001141378494
2020-06-09,3,AR1 alpha + Enhanced + One-Step,1.5697448001045695,1.5475319111593473,-0.017933766738686907,-0.018133642154998204,0.05000062415868821,0.00019987541631129668
2020-06-10,3,AR1 alpha + Enhanced + One-Step,1.5597759875999606,1.53740751781511,-0.006350594379382433,-0.006542284053226669,0.05000007047088183,0.00019168967384423683
2020-06-11,3,AR1 alpha + Enhanced + One-Step,1.4467690326665363,1.4257306417902866,-0.07245075948842433,-0.07263973587402077,0.04999938329258256,0.00018897638559643194
2020-06-12,3,AR1 alpha + Enhanced + One-Step,1.4701387447653345,1.4484649569948784,0.01615303588280825,0.01594572953559042,0.05000491752233844,0.0002073063472178292
2020-06-15,3,AR1 alpha + Enhanced + One-Step,1.5143303141900673,1.4917149080892271,0.030059454988234174,0.02985916289205863,0.05000297893197436,0.00020029209617554355
2020-06-16,3,AR1 alpha + Enhanced + One-Step,1.5548262244929358,1.5313038876823029,0.026741794655631396,0.026539239755796522,0.04999491312430145,0.0002025548998348742
2020-06-17,3,AR1 alpha + Enhanced + One-Step,1.5802604243528715,1.5560383185270308,0.01635822670036983,0.016152529255420767,0.04999658067471087,0.00020569744494906424
2020-06-18,3,AR1 alpha + Enhanced + One-Step,1.5706081600414339,1.546236922368138,-0.006108021287307904,-0.006298942668822591,0.049997215429184276,0.00019092138151468723
2020-06-19,3,AR1 alpha + Enhanced + One-Step,1.582263892251089,1.5574253487182645,0.007421158571688307,0.007235906857657298,0.05000950643838795,0.00018525171403100895
2020-06-22,3,AR1 alpha + Enhanced + One-Step,1.605596064120238,1.5801064879227296,0.014746068581489491,0.014563227202595105,0.04999953499330079,0.00018284137889438586
2020-06-23,3,AR1 alpha + Enhanced + One-Step,1.5967782115217755,1.5711402295770143,-0.005491949560361043,-0.005674464609978782,0.04999992845535618,0.00018251504961773945
2020-06-24,3,AR1 alpha + Enhanced + One-Step,1.5600438381606727,1.5347113388526352,-0.023005307246830357,-0.023186275826051813,0.049999955596768605,0.00018096857922145603
2020-06-25,3,AR1 alpha + Enhanced + One-Step,1.5687937966007623,1.5430445656973395,0.005608790103235698,0.005429833372401018,0.05004089809729726,0.00017895673083468015
2020-06-26,3,AR1 alpha + Enhanced + One-Step,1.53654658314738,1.5110645738878807,-0.020555418770303154,-0.020725254811422966,0.05000049488488771,0.00016983604111981088
2020-06-29,3,AR1 alpha + Enhanced + One-Step,1.5279395163241913,1.502342693225327,-0.005601565821426783,-0.005772010550226039,0.0499985331882216,0.00017044472879925706
2020-06-30,3,AR1 alpha + Enhanced + One-Step,1.5565699605889691,1.5302289684629478,0.018737943458426266,0.018561860328786078,0.0500180560368246,0.00017608312964018913
2020-07-01,3,AR1 alpha + Enhanced + One-Step,1.5640307724882243,1.5372934885987515,0.004793110549578008,0.004616642529581509,0.049991692758974464,0.0001764680199964992
2020-07-02,3,AR1 alpha + Enhanced + One-Step,1.5692020025370763,1.542098026607217,0.0033063480206499516,0.0031253225516780104,0.05005630197350717,0.00018102546897194125
2020-07-06,3,AR1 alpha + Enhanced + One-Step,1.5785678024690384,1.5510350253653635,0.005968511330484833,0.005795350622300605,0.05000266554361455,0.00017316070818422822
2020-07-07,3,AR1 alpha + Enhanced + One-Step,1.554188803883909,1.5268126063769194,-0.015443744986435467,-0.015616938748844997,0.049974177389039656,0.00017319376240953048
2020-07-08,3,AR1 alpha + Enhanced + One-Step,1.5606469435849777,1.5329028562417513,0.004155312202050244,0.00398886532597079,0.04990167236579709,0.0001664468760794541
2020-07-09,3,AR1 alpha + Enhanced + One-Step,1.5521715135003074,1.5243384673002078,-0.0054307158448030565,-0.005587039587453632,0.0499357544699241,0.0001563237426505752
2020-07-10,3,AR1 alpha + Enhanced + One-Step,1.5620803962519985,1.5338314573272764,0.006383883910706159,0.006227612981440982,0.050010511525187616,0.00015627092926517676
2020-07-13,3,AR1 alpha + Enhanced + One-Step,1.5306979039135575,1.5027822185217554,-0.020090190244842036,-0.020242927381098817,0.050002523935545495,0.00015273713625678172
2020-07-14,3,AR1 alpha + Enhanced + One-Step,1.558120129289492,1.5295126407994053,0.017914851327504637,0.0177872894343558,0.05000149399509695,0.000127561893148839
2020-07-15,3,AR1 alpha + Enhanced + One-Step,1.6044344177253969,1.5747865796685387,0.029724465761843524,0.029600238442926956,0.04996315464599621,0.0001242273189165693
2020-07-16,3,AR1 alpha + Enhanced + One-Step,1.5883117779726668,1.5587569039530418,-0.010048799486355555,-0.010178951181353538,0.050001193039132114,0.00013015169499798357
2020-07-17,3,AR1 alpha + Enhanced + One-Step,1.6229415175905257,1.5925492602073763,0.021802860180298284,0.021679041913871395,0.05006063675002142,0.00012381826642688835
2020-07-20,3,AR1 alpha + Enhanced + One-Step,1.6750934549691439,1.6435305770567454,0.032134206201123464,0.032012395549215505,0.05001158057332539,0.00012181065190795679
2020-07-21,3,AR1 alpha + Enhanced + One-Step,1.70790070470242,1.6755112705889954,0.019585325007362365,0.01945853273355055,0.04998227035048513,0.00012679227381181415
2020-07-22,3,AR1 alpha + Enhanced + One-Step,1.7001574905426005,1.6676973125938637,-0.0045337613237700705,-0.004663626041969293,0.05000214521844972,0.00012986471819922244
2020-07-23,3,AR1 alpha + Enhanced + One-Step,1.6739874971701156,1.6418091025987325,-0.015392687746905555,-0.015523326565098276,0.049937009478297295,0.00013063881819272134
2020-07-24,3,AR1 alpha + Enhanced + One-Step,1.655966067429741,1.6239170762363606,-0.010765570095858028,-0.010897750739748939,0.04989908537967919,0.00013218064389091004
2020-07-27,3,AR1 alpha + Enhanced + One-Step,1.6959760337974936,1.662947007590974,0.024161102787482257,0.024034436194901188,0.04986224202356991,0.00012666659258106744
2020-07-28,3,AR1 alpha + Enhanced + One-Step,1.6607976003048228,1.628238020805311,-0.020742293989792965,-0.020871974048015003,0.04986265569089052,0.00012968005822203837
2020-07-29,3,AR1 alpha + Enhanced + One-Step,1.6937615353833042,1.6603533165388968,0.01984825548425114,0.019723956401473813,0.04996955857498903,0.0001242990827773265
2020-07-30,3,AR1 alpha + Enhanced + One-Step,1.705093486897963,1.6712696859507208,0.0066904055133679,0.006574726778382298,0.049933024168381246,0.00011567873498560223
2020-07-31,3,AR1 alpha + Enhanced + One-Step,1.7167521915141053,1.6825023637678256,0.006837575010243419,0.006721044431985212,0.05001666619895594,0.00011653057825820702
2020-08-03,3,AR1 alpha + Enhanced + One-Step,1.7813584345380638,1.7456309519337647,0.03763282979529986,0.03752065347745957,0.04997801572032149,0.00011217631784028911
2020-08-04,3,AR1 alpha + Enhanced + One-Step,1.797685616398035,1.761424817463493,0.009165579225050954,0.00904765438091733,0.050001935879179324,0.00011792484413362341
2020-08-05,3,AR1 alpha + Enhanced + One-Step,1.8049956161370855,1.768382995679377,0.004066339337852066,0.003950312353327711,0.04999856743716578,0.00011602698452435503
2020-08-06,3,AR1 alpha + Enhanced + One-Step,1.7819402198469487,1.7455939668511673,-0.012773103759375496,-0.012886930537043952,0.04996223191549011,0.00011382677766845718
2020-08-07,3,AR1 alpha + Enhanced + One-Step,1.7715743970461357,1.7352339360603646,-0.005817155191493069,-0.005934960241350268,0.04998796719722733,0.00011780504985719959
2020-08-10,3,AR1 alpha + Enhanced + One-Step,1.7348130591048478,1.6990187279240108,-0.020750659979384786,-0.02087050476812134,0.0500013555097191,0.000119844788736553
2020-08-11,3,AR1 alpha + Enhanced + One-Step,1.7010730385468353,1.665766496920023,-0.01944879327541036,-0.019571432885038268,0.04998033179654259,0.00012263960962790883
2020-08-12,3,AR1 alpha + Enhanced + One-Step,1.706836911958678,1.6712055275586315,0.0033883750322481103,0.0032651819139507543,0.049993448626364505,0.00012319311829735622
2020-08-13,3,AR1 alpha + Enhanced + One-Step,1.7385254366592306,1.7020274889746472,0.01856564296127668,0.018442950856584144,0.05000101975186984,0.0001226921046925364
2020-08-14,3,AR1 alpha + Enhanced + One-Step,1.7418259483798033,1.7050654546123256,0.0018984546621962294,0.0017849098544867623,0.04999577862535119,0.00011354480770946715
2020-08-17,3,AR1 alpha + Enhanced + One-Step,1.8130310963545575,1.7745746669004103,0.0408795999628938,0.0407663014343862,0.050005164449603255,0.00011329852850760416
2020-08-18,3,AR1 alpha + Enhanced + One-Step,1.7760704575796729,1.73819483623732,-0.02038610305647872,-0.020500591686363746,0.050090630592688964,0.00011448862988502706
2020-08-19,3,AR1 alpha + Enhanced + One-Step,1.7700785121093192,1.7321352455911498,-0.0033737093282431045,-0.0034861400573985984,0.05000007297028975,0.00011243072915549378
2020-08-20,3,AR1 alpha + Enhanced + One-Step,1.7386453272875013,1.7011943802995324,-0.017758073784173767,-0.017862846085703776,0.04998522371132914,0.00010477230153000834
2020-08-21,3,AR1 alpha + Enhanced + One-Step,1.7001873169175288,1.6633901707344714,-0.022119525912723988,-0.022222157563443534,0.05000215146263436,0.00010263165071954681
2020-08-24,3,AR1 alpha + Enhanced + One-Step,1.6959259876715354,1.6590525449357088,-0.0025063880924128994,-0.0026077019541647416,0.04999869577671469,0.00010131386175184214
2020-08-25,3,AR1 alpha + Enhanced + One-Step,1.711048184170534,1.673675758473988,0.00891677856753703,0.008814195537637886,0.05000036302532905,0.00010258302989914438
2020-08-26,3,AR1 alpha + Enhanced + One-Step,1.724083033472526,1.686263418132714,0.007618049230046029,0.007520966707555748,0.050002713713617905,9.708252249028155e-05
2020-08-27,3,AR1 alpha + Enhanced + One-Step,1.7124139437654604,1.674685726079356,-0.006768287536338999,-0.006865885797474518,0.050000300262522786,9.759826113551948e-05
2020-08-28,3,AR1 alpha + Enhanced + One-Step,1.721690289802424,1.6835977361368928,0.005417116621093333,0.005321601491403892,0.04984979267230734,9.551512968944066e-05
2020-08-31,3,AR1 alpha + Enhanced + One-Step,1.7161212840380924,1.6779985777906132,-0.003234615306432726,-0.0033257103084060866,0.04989286173065066,9.109500197336038e-05
2020-09-01,3,AR1 alpha + Enhanced + One-Step,1.7564750864038796,1.7173033409075438,0.023514539876128893,0.02342359739582275,0.04345312255820944,9.094248030614082e-05
2020-09-02,3,AR1 alpha + Enhanced + One-Step,1.7794292158408456,1.7396146294264585,0.01306829206667599,0.012992048630804985,0.05004647098815952,7.624343587100434e-05
2020-09-03,3,AR1 alpha + Enhanced + One-Step,1.6803472345494852,1.6425952489840023,-0.055681889680866244,-0.055770616549967206,0.05000676802718149,8.872686910095864e-05
2020-09-04,3,AR1 alpha + Enhanced + One-Step,1.6401485268244975,1.6031436451477596,-0.023922857668025547,-0.024017848499589167,0.050005942408154175,9.499083156361834e-05
2020-09-08,3,AR1 alpha + Enhanced + One-Step,1.6044078327902354,1.5680613975230595,-0.02179113260154557,-0.02188340872066186,0.05000300823970635,9.227611911628936e-05
2020-09-09,3,AR1 alpha + Enhanced + One-Step,1.6252826826830227,1.5883234082425373,0.013010937410149493,0.012921694744532227,0.04999839697716704,8.924266561726627e-05
2020-09-10,3,AR1 alpha + Enhanced + One-Step,1.600528963060704,1.5640012440558433,-0.015230408768925794,-0.015313105668829805,0.05000664217659423,8.269689990401004e-05
2020-09-11,3,AR1 alpha + Enhanced + One-Step,1.574099361279138,1.5380477590367976,-0.016513041870247908,-0.016594286684671705,0.05000045391336193,8.124481442379727e-05
2020-09-14,3,AR1 alpha + Enhanced + One-Step,1.6089128972424438,1.571939261529416,0.02211647931488633,0.02203540318789773,0.04995511061307164,8.107612698859951e-05
2020-09-15,3,AR1 alpha + Enhanced + One-Step,1.5948251677885046,1.5580422611168951,-0.008756054773433984,-0.008840672634513819,0.05001306652092442,8.461786107983418e-05
2020-09-16,3,AR1 alpha + Enhanced + One-Step,1.5878054567332616,1.5510433588711148,-0.004401555228136456,-0.004492113224684374,0.050004033859445025,9.055799654791866e-05
2020-09-17,3,AR1 alpha + Enhanced + One-Step,1.5992190052931885,1.5620604020504396,0.007188253769708874,0.007102988524668476,0.050002583397809074,8.526524504039821e-05
2020-09-18,3,AR1 alpha + Enhanced + One-Step,1.5806102191614082,1.5437530115363367,-0.011636171199934422,-0.011720027272999005,0.05002718431584948,8.385607306458283e-05
2020-09-21,3,AR1 alpha + Enhanced + One-Step,1.6128729786614153,1.5751302174663049,0.020411584784719505,0.020325275931764215,0.050000969484481156,8.630885295529055e-05
2020-09-22,3,AR1 alpha + Enhanced + One-Step,1.6467029700778897,1.6080167857997574,0.02097498802698724,0.020878634647967513,0.05000340468426272,9.635337901972486e-05
2020-09-23,3,AR1 alpha + Enhanced + One-Step,1.6005407786514614,1.5627826092909667,-0.028033101454990897,-0.028130413132654616,0.050003205605085616,9.731167766371985e-05
2020-09-24,3,AR1 alpha + Enhanced + One-Step,1.5917337384022998,1.5540274859158778,-0.005502540370500276,-0.005602265678564934,0.05000044943592245,9.972530806465816e-05
2020-09-25,3,AR1 alpha + Enhanced + One-Step,1.6248874661477408,1.5862394676400968,0.020828689463301134,0.020728064346451858,0.05000036517301012,0.00010062511684927646
2020-09-28,3,AR1 alpha + Enhanced + One-Step,1.6576085795527984,1.6180238027576297,0.020137464339381225,0.020037538950420573,0.050006174925086765,9.992538896065375e-05
2020-09-29,3,AR1 alpha + Enhanced + One-Step,1.670309063922985,1.6302559247778796,0.007661932091117013,0.007559914754901896,0.05000079047703815,0.00010201733621511709
2020-09-30,3,AR1 alpha + Enhanced + One-Step,1.6737808544921864,1.6334793527114655,0.0020785318383218436,0.0019772527028388666,0.050013794918770164,0.00010127913548297697
2020-10-01,3,AR1 alpha + Enhanced + One-Step,1.7111288599225034,1.6697658972889031,0.022313557554491367,0.02221426583519674,0.05001612606686144,9.929171929462887e-05
2020-10-02,3,AR1 alpha + Enhanced + One-Step,1.6908002206341755,1.6497648356676764,-0.011880250380002762,-0.01197836274755718,0.04999847312700508,9.811236755441773e-05
2020-10-05,3,AR1 alpha + Enhanced + One-Step,1.726597143481373,1.6845321938332265,0.021171586335475542,0.021074129726785816,0.05001234260788178,9.745660868972549e-05
2020-10-06,3,AR1 alpha + Enhanced + One-Step,1.7143740159763896,1.6724493391029989,-0.007079316417921175,-0.0071728250575802685,0.0500009451804113,9.350863965909394e-05
2020-10-07,3,AR1 alpha + Enhanced + One-Step,1.7373474275463994,1.6947083205776066,0.01340046650026118,0.01330921119951295,0.05000641850353365,9.125530074823066e-05
2020-10-08,3,AR1 alpha + Enhanced + One-Step,1.7591946312018876,1.7158681388052426,0.012575034393864743,0.012485817158450065,0.050003517511924195,8.921723541467785e-05
2020-10-09,3,AR1 alpha + Enhanced + One-Step,1.7830668773593936,1.7389917016479288,0.013569985795827725,0.013476305270629483,0.05010611270885629,9.368052519824101e-05
2020-10-12,3,AR1 alpha + Enhanced + One-Step,1.7971685140948057,1.7525855927811496,0.00790864151786365,0.007817110984680848,0.050012172095691594,9.153053318280207e-05
2020-10-13,3,AR1 alpha + Enhanced + One-Step,1.8191108076062026,1.7738241807930464,0.012209368981989387,0.012118431247739437,0.05010525190534767,9.093773424995062e-05
2020-10-14,3,AR1 alpha + Enhanced + One-Step,1.8066945266466599,1.7615618233013437,-0.0068254670950371864,-0.006912949786387812,0.04987593505112493,8.748269135062557e-05
2020-10-15,3,AR1 alpha + Enhanced + One-Step,1.814106540415371,1.7686445241892912,0.004102527383236349,0.004020693905975886,0.05000714829980933,8.183347726046245e-05
2020-10-16,3,AR1 alpha + Enhanced + One-Step,1.8001684464776988,1.7549087170610589,-0.007683172750416732,-0.007766290478595966,0.05000737348766321,8.311772817923468e-05
2020-10-19,3,AR1 alpha + Enhanced + One-Step,1.7780337918138436,1.73319137841744,-0.012295879703460588,-0.01237519560560896,0.049907619124241714,7.931590214837271e-05
2020-10-20,3,AR1 alpha + Enhanced + One-Step,1.7836796988219212,1.738560739936509,0.003175365414353541,0.0030979622827178614,0.050103701143126775,7.740313163567952e-05
2020-10-21,3,AR1 alpha + Enhanced + One-Step,1.7641765320645524,1.719432162137871,-0.010934231504821363,-0.011002536384973565,0.050012971294430456,6.830488015220199e-05
2020-10-22,3,AR1 alpha + Enhanced + One-Step,1.809122290073904,1.763121445570117,0.02547690505595453,0.025409134709871006,0.05000731921884034,6.777034608352312e-05
2020-10-23,3,AR1 alpha + Enhanced + One-Step,1.8189760455271426,1.772606900672111,0.005446705016738365,0.005379921573653626,0.050001584189481904,6.678344308473863e-05
2020-10-26,3,AR1 alpha + Enhanced + One-Step,1.788177116368753,1.7424765042648185,-0.016932014709113014,-0.01699778805772909,0.05005239027535582,6.57733486160742e-05
2020-10-27,3,AR1 alpha + Enhanced + One-Step,1.7825244957721043,1.7368507945366254,-0.0031611077811618663,-0.003228571354864062,0.05000232220373664,6.746357370219587e-05
2020-10-28,3,AR1 alpha + Enhanced + One-Step,1.7208166220868393,1.6766058941959028,-0.03461824722837035,-0.0346862842393986,0.049988033323232046,6.803701102825284e-05
2020-10-29,3,AR1 alpha + Enhanced + One-Step,1.7375810469677149,1.6928127415208623,0.009742133278876252,0.009666462095275025,0.04988460861753559,7.567118360122747e-05
2020-10-30,3,AR1 alpha + Enhanced + One-Step,1.6847228755756039,1.6411855640291604,-0.030420550157562253,-0.030497866790226858,0.050017544099324886,7.731663266460666e-05
2020-11-02,3,AR1 alpha + Enhanced + One-Step,1.709359797445564,1.6650544944644414,0.014623723715713648,0.01454371215445149,0.049989466612789156,8.001156126215867e-05
2020-11-03,3,AR1 alpha + Enhanced + One-Step,1.747730918030737,1.7022938762063413,0.022447655925050974,0.02236526303835947,0.05005277075890905,8.239288669150277e-05
2020-11-04,3,AR1 alpha + Enhanced + One-Step,1.781760105994487,1.7352913895417494,0.019470496065888805,0.019384146178652202,0.050043618577285155,8.634988723660304e-05
2020-11-05,3,AR1 alpha + Enhanced + One-Step,1.8060296124826654,1.7587582575467486,0.013621085356287288,0.01352330112765461,0.05001382033148971,9.778422863267735e-05
2020-11-06,3,AR1 alpha + Enhanced + One-Step,1.8269014696722055,1.7789060087606807,0.011556763546555902,0.011455668297492828,0.05001202354773925,0.00010109524906307386
2020-11-09,3,AR1 alpha + Enhanced + One-Step,1.7977915180012805,1.7503769464281376,-0.01593405673714201,-0.016037419735525325,0.05000847225907846,0.00010336299838331744
2020-11-10,3,AR1 alpha + Enhanced + One-Step,1.8132269833186652,1.7651803538827409,0.008585792714466465,0.008457268295730104,0.05002554096632555,0.00012852441873636094
2020-11-11,3,AR1 alpha + Enhanced + One-Step,1.8577806218043136,1.8083154802318766,0.02457146231306568,0.024436668045990012,0.05008359232003136,0.00013479426707566867
2020-11-12,3,AR1 alpha + Enhanced + One-Step,1.8396439471798658,1.7904116618134236,-0.009762549146859508,-0.009900826827051921,0.04999996251608516,0.0001382776801924138
2020-11-13,3,AR1 alpha + Enhanced + One-Step,1.8533025849109745,1.8034533084523088,0.007424609393598796,0.007284160909494837,0.05000697391896255,0.00014044848410396
2020-11-16,3,AR1 alpha + Enhanced + One-Step,1.8814431918268988,1.8305757732682701,0.015184032626424124,0.015039183265153222,0.05001967192841196,0.0001448493612709021
2020-11-17,3,AR1 alpha + Enhanced + One-Step,1.9028373165789056,1.8511127131618743,0.011371124488341778,0.011218841740125409,0.050002178660498206,0.00015228274821637002
