date,seed,strategy,asset,weight
2020-04-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09978954326134375
2020-04-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09979303505949032
2020-04-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09980849980969134
2020-04-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09982200216171812
2020-04-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09983420669190438
2020-04-30,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09983755497002705
2020-05-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09981723244751278
2020-05-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09983596480912475
2020-05-05,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09983596480956998
2020-05-06,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09984051915342204
2020-05-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09984051915303686
2020-05-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09985495138136383
2020-05-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09986536901677906
2020-05-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09987309727846475
2020-05-13,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09988192784530325
2020-05-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09988895413093059
2020-05-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0998780722854796
2020-05-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09985551401822375
2020-05-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09986401852159826
2020-05-20,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09987827752606593
2020-05-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09986294741084037
2020-05-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09987922029218259
2020-05-26,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.099865062491231
2020-05-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09987108273808866
2020-05-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09988022715650834
2020-05-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09988022715631248
2020-06-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09988022715597726
2020-06-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09988022715534034
2020-06-03,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09988759502461954
2020-06-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09989362782128998
2020-06-05,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09988777221166255
2020-06-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09986545556116057
2020-06-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09990115796516795
2020-06-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991945053266253
2020-06-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999194505325421
2020-06-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992152804651751
2020-06-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992667649653628
2020-06-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992667649619574
2020-06-17,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993472107035203
2020-06-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992896749886751
2020-06-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993942992107872
2020-06-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999406304397175
2020-06-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994063042235626
2020-06-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991882995788855
2020-06-25,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993108903714593
2020-06-26,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993908268470296
2020-06-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994541838239684
2020-06-30,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994541838129951
2020-07-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993087191710255
2020-07-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993823018428606
2020-07-06,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999422437951278
2020-07-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995114617962349
2020-07-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994311918683844
2020-07-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.099952895244825
2020-07-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995814205439756
2020-07-13,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995858949735455
2020-07-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993718467093819
2020-07-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994480759364212
2020-07-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995559125365881
2020-07-17,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996154682140858
2020-07-20,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996154682672813
2020-07-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997253055641797
2020-07-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997253055773943
2020-07-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996911298505438
2020-07-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996911299074675
2020-07-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997818555729315
2020-07-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998018204210671
2020-07-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998703085035057
2020-07-30,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998264598211822
2020-07-31,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998264595118622
2020-08-03,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999494502946844
2020-08-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998188986329386
2020-08-05,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.099957801588161
2020-08-06,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997143110248183
2020-08-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999675432499092
2020-08-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996754324609242
2020-08-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997642750984226
2020-08-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998230215795091
2020-08-13,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997539178362863
2020-08-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.099975458471336
2020-08-17,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997938442978857
2020-08-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998189583140693
2020-08-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997869251334096
2020-08-20,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998007518386788
2020-08-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998420353587807
2020-08-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.099992305843742
2020-08-25,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999158679694577
2020-08-26,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998916399276393
2020-08-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998406009507625
2020-08-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998406014166998
2020-08-31,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997833083200681
2020-09-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997833082936519
2020-09-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999347832351647
2020-09-03,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997536985432914
2020-09-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998188487974508
2020-09-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999865313268619
2020-09-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998520725548651
2020-09-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998520725227376
2020-09-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998927557005022
2020-09-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999749552509475
2020-09-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999874499921621
2020-09-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999889122546327
2020-09-17,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999289153431355
2020-09-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998742116177803
2020-09-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998742115316439
2020-09-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997867546232961
2020-09-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997841111272564
2020-09-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998740618139793
2020-09-25,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998820259291899
2020-09-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999420686977026
2020-09-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997200864301527
2020-09-30,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997200864941326
2020-10-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996292912258381
2020-10-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997769085163377
2020-10-05,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998204442009971
2020-10-06,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999060868701182
2020-10-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998877976649871
2020-10-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.018444677125220608
2020-10-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.474325917036453e-05
2020-10-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.611088066001565e-05
2020-10-13,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03599402297099496
2020-10-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.87136090595006e-05
2020-10-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0010604728400803412
2020-10-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.02736008372678147
2020-10-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992496268621742
2020-10-20,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994470533971814
2020-10-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995201477090584
2020-10-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.02717729525564309
2020-10-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04431993657471239
2020-10-26,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999378816703284
2020-10-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07692142237505288
2020-10-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09372712708044977
2020-10-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999519517694874
2020-10-30,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994563765076046
2020-11-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994563763824701
2020-11-03,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995839075823851
2020-11-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996662291615029
2020-11-05,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997164005067113
2020-11-06,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995729474246375
2020-11-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08847103949641882
2020-11-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03528115284186562
2020-11-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08538222318815922
2020-11-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09990237357373667
2020-11-13,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09990237357418966
2020-11-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08455763269745437
2020-11-17,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.047698932339956944
2020-11-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.053123381172073755
2020-11-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09279519831268229
2020-11-20,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09145733466031013
2020-11-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.000131741545612198
2020-11-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.01718136959299298
2020-11-25,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.039582159935858396
2020-11-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09723173746949347
2020-11-30,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999226290445642
2020-12-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992262905128944
2020-12-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.032844287713284376
2020-12-03,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0070945743457897685
2020-12-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0665868433613551
2020-12-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09987503374956704
2020-12-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.048602220189477456
2020-12-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07797352862262318
2020-12-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.05935013684253904
2020-12-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.103434375385254e-05
2020-12-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09155931871704334
2020-12-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.015229404702099825
2020-12-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08535989673944964
2020-12-17,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09990601966536602
2020-12-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999409412477649
2020-12-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994446365596449
2020-12-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995905654370955
2020-12-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999530182655508
2020-12-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996679983461208
2020-12-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997879811811462
2020-12-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998242015399823
2020-12-30,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999248489831979
2020-12-31,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999032255525522
2021-01-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09998273583404427
2021-01-05,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09999765555824128
2021-01-06,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09029410365557163
2021-01-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.05206004189072198
2021-01-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991938716852383
2021-01-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08799998141775313
2021-01-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.137216408347435e-05
2021-01-13,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.255736260377605e-05
2021-01-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.255736930438995e-05
2021-01-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.042575374184137885
2021-01-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03692618544343203
2021-01-20,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991102773685194
2021-01-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999503323941749
2021-01-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995804071162587
2021-01-25,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995804071038379
2021-01-26,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08423873290233591
2021-01-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09990164107847095
2021-01-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991940241236137
2021-01-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999296560254137
2021-02-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999420440054558
2021-02-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995367737804471
2021-02-03,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994733710586987
2021-02-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995345092799682
2021-02-05,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996294565435267
2021-02-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996491439134057
2021-02-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994727474639535
2021-02-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08497377841891808
2021-02-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09990956734452101
2021-02-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.054101053852491296
2021-02-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06355818063273096
2021-02-17,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07416627060603793
2021-02-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992800322497306
2021-02-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07017402848461958
2021-02-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0025177149624902636
2021-02-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0876207707017483
2021-02-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991983590321951
2021-02-25,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06905177452155763
2021-02-26,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09990758540662664
2021-03-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.54489190880346e-05
2021-03-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.609705353937371e-05
2021-03-03,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.021103772681814292
2021-03-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.006717069661041266
2021-03-05,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0514359240030149
2021-03-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09133670553908518
2021-03-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.058906875050514104
2021-03-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06391189880243668
2021-03-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991414207926133
2021-03-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09989506223365971
2021-03-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992210643468746
2021-03-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993107926047627
2021-03-17,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994424088070256
2021-03-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994424088324562
2021-03-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994424088584372
2021-03-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09856543356160781
2021-03-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09988377982401574
2021-03-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09990336700178516
2021-03-25,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09990955043290226
2021-03-26,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992614413957963
2021-03-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993354812048742
2021-03-30,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993660888723657
2021-03-31,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04513205598104267
2021-04-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04389066934882025
2021-04-05,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04061442010167593
2021-04-06,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.05905815577437535
2021-04-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06501590382761438
2021-04-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04241514199681342
2021-04-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.051442912744565965
2021-04-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.02464759045821291
2021-04-13,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.009097734858710129
2021-04-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.012960415328135612
2021-04-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.221086786469544e-05
2021-04-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.200354769712465e-05
2021-04-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.2229218060500623e-05
2021-04-20,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.798948539977127e-06
2021-04-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.580425360893437e-06
2021-04-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.677854769405394e-07
2021-04-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,9.436137583250819e-07
2021-04-26,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.61565344096658e-07
2021-04-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-04-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-04-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.855163112673286e-12
2021-04-30,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-03,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.8625654015882317e-11
2021-05-04,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.9959954829063326e-11
2021-05-05,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-06,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.3177086436403024e-06
2021-05-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.542020741584396e-06
2021-05-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.606317405406297e-06
2021-05-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-13,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.2275389687165753e-11
2021-05-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-17,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.82342093040764e-06
2021-05-20,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.4967903847616226e-06
2021-05-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.6331981970290577e-06
2021-05-25,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.366583777837404e-07
2021-05-26,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-27,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-05-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-06-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.2008256527604248e-06
2021-06-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-06-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.5001983228074524e-06
2021-06-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.1668260107287023e-06
2021-06-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.0886883067212625e-06
2021-06-10,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.8249696171316544e-06
2021-06-11,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.9931542839605245e-06
2021-06-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-06-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.1463711201541318e-06
2021-06-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.6175463672833534e-06
2021-06-17,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.217147092840125e-07
2021-06-18,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-06-21,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-06-22,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.439765809494187e-06
2021-06-23,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.28487682716054e-07
2021-06-24,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-06-25,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-06-28,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.5451998182475743e-07
2021-06-29,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.798498930297767e-07
2021-06-30,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-01,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-02,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.007617344275046e-07
2021-07-06,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.6214115448243115e-07
2021-07-07,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.904366176632595e-07
2021-07-08,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-09,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.163459155019935e-07
2021-07-12,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.411799625046844e-07
2021-07-13,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-14,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.1872531974512474e-06
2021-07-15,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.392303583377803e-07
2021-07-16,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.2633587562594265e-07
2021-07-19,3,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
