date,seed,strategy,asset,weight
2020-04-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.05104773690147871
2020-04-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0510473313616327
2020-05-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.05104732898777389
2020-05-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.03685347926815732
2020-05-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.036853464506753544
2020-05-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.018461387924990975
2020-05-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.02151788256271193
2020-05-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.02151768972522524
2020-05-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.019572769063383684
2020-05-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.017693883272003927
2020-05-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.017693936245599458
2020-05-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.017693990135096597
2020-05-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.016134147539933134
2020-05-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.012552511573928055
2020-05-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.012014553473578583
2020-05-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.01201456075325327
2020-05-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.011576377962523183
2020-05-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.011482323791342388
2020-05-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.010826434862376116
2020-05-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.010725007175507995
2020-05-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.035746875370435374
2020-05-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.053974363573195475
2020-06-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.055422198389716223
2020-06-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.05542187821710968
2020-06-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.05542187319042168
2020-06-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.05736413457049033
2020-06-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.05736392790898304
2020-06-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.05736392800724883
2020-06-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.059095649331907654
2020-06-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.05909593126984529
2020-06-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.059095769292691336
2020-06-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.05909576572624673
2020-06-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.059095764223363
2020-06-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.05909576138474444
2020-06-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.059095870915972994
2020-06-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.059901754577210066
2020-06-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.060563718096755106
2020-06-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.06088267465853915
2020-06-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.062032009904804834
2020-06-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.06203113798028561
2020-06-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.06559219489301349
2020-06-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.06611000356995633
2020-06-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.06611092982461271
2020-06-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.05044277245835483
2020-07-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.029277335923543937
2020-07-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.019898771448545877
2020-07-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.010416898334012529
2020-07-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0082994880628848
2020-07-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007585582755042163
2020-07-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007322747705384719
2020-07-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007322659762348907
2020-07-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007322651683165521
2020-07-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007321683271811714
2020-07-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007320499910887019
2020-07-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007320499791177268
2020-07-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007320499942605308
2020-07-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00933313408534526
2020-07-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00933310878665369
2020-07-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00933655105007591
2020-07-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.009336554073552895
2020-07-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.009336550504442879
2020-07-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0093363877816584
2020-07-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007370874871612395
2020-07-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0073709414056705586
2020-07-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0073705008250363555
2020-07-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007369447115489192
2020-08-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007381643691552124
2020-08-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007030266126992309
2020-08-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.006945565803752089
2020-08-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.006945574129563935
2020-08-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.006941280627446214
2020-08-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.006946504315651922
2020-08-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00694649702904752
2020-08-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0069466177160997
2020-08-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.006946556990498805
2020-08-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.006953515025123194
2020-08-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.006953523176173685
2020-08-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0069535146656257195
2020-08-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.006384873540283248
2020-08-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.006134028985981765
2020-08-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.005972990928982675
2020-08-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.005879032574148984
2020-08-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.005879068942909118
2020-08-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0054294517110694525
2020-08-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.005429445495816034
2020-08-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.005127833599362087
2020-08-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0051282437676856765
2020-09-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004785296015976627
2020-09-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004792778492083323
2020-09-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004788838656992794
2020-09-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004788786326679228
2020-09-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004788301145883358
2020-09-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004788111919481484
2020-09-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004788036137141301
2020-09-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0047879918514819
2020-09-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004787997425130822
2020-09-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004788168681385931
2020-09-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004788212106930298
2020-09-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0047882788247279396
2020-09-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004788278270702054
2020-09-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004788950504071462
2020-09-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004788946179701674
2020-09-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004788979180221791
2020-09-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004788952388216004
2020-09-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004787831056129974
2020-09-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004787999210478211
2020-09-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0047879307390933995
2020-09-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004787930739227548
2020-10-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004787950465072363
2020-10-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004787946367766436
2020-10-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004787932665228724
2020-10-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004787922332414127
2020-10-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004787911617533412
2020-10-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004787991319462909
2020-10-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004788001264051386
2020-10-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004788002485697403
2020-10-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00478832851769494
2020-10-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004789124583483848
2020-10-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004789187561143013
2020-10-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004787095216250341
2020-10-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004787006625515866
2020-10-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0047907612385431125
2020-10-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004785337120556303
2020-10-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004785131001281128
2020-10-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004784992404574526
2020-10-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004782119815322017
2020-10-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00478225855979698
2020-10-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004782864212206569
2020-10-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004782702356723916
2020-10-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004782568407260421
2020-11-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004782409940255742
2020-11-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00478258502303733
2020-11-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004782454630683068
2020-11-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004782361815983805
2020-11-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004782218101388597
2020-11-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004783032743992168
2020-11-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004783051584831429
2020-11-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0047819272522148385
2020-11-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0047816404239263395
2020-11-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004781667203178301
2020-11-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004781438989516249
2020-11-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0047814369243834465
2020-11-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004781436843553297
2020-11-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004781235383395913
2020-11-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004782760566241339
2020-11-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004783938777007997
2020-11-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004783939092434689
2020-11-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004783242416967765
2020-11-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004783240974364553
2020-11-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004783240048942726
2020-12-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004783238908447405
2020-12-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004782758071730461
2020-12-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0047827698626189295
2020-12-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004781265929954716
2020-12-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004781244371028283
2020-12-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004781243162331967
2020-12-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004785254814979588
2020-12-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004784957416991063
2020-12-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004785872012797335
2020-12-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004785014854953634
2020-12-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0047850228670099715
2020-12-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004785037185462614
2020-12-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004784849518410362
2020-12-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004784927585022978
2020-12-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0047849139946991425
2020-12-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004784430815705538
2020-12-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004784451338641544
2020-12-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004784414542332388
2020-12-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00478463779962823
2020-12-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004787059611977501
2020-12-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004787070670627006
2020-12-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004787010196963213
2021-01-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004786686479016172
2021-01-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004786602700411497
2021-01-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004785498288650634
2021-01-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0047853346254373335
2021-01-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004785159596609725
2021-01-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00478492828374936
2021-01-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004784970299101541
2021-01-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004787917879618633
2021-01-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.004787982251321631
2021-01-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.014403920494131181
2021-01-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.014403995130862714
2021-01-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.014403944908665298
2021-01-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.01440377310119029
2021-01-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.01080664818608086
2021-01-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007678102917916041
2021-01-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007678915537133441
2021-01-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007678886471455298
2021-01-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007678916721581772
2021-01-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007678893200673585
2021-02-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007678863940949931
2021-02-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007680043340005316
2021-02-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007680060977626378
2021-02-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0076800663652680495
2021-02-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0076800965329680854
2021-02-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00767992004984289
2021-02-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007679863843158433
2021-02-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007680503267561889
2021-02-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007680627867035524
2021-02-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007680629622092746
2021-02-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007682034487018887
2021-02-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007682271593821009
2021-02-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00768226219468412
2021-02-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00768235628815367
2021-02-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007682353311848523
2021-02-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00768234335192191
2021-02-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007682281678212196
2021-02-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007680894182628726
2021-02-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007679196311662111
2021-03-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007679222279201708
2021-03-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007679287864449477
2021-03-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007679229799956773
2021-03-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007679150153027729
2021-03-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007679097273019902
2021-03-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0076856011474251305
2021-03-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007685413405446526
2021-03-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007684516707260292
2021-03-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007684516946384942
2021-03-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007683895428556648
2021-03-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007683849829806247
2021-03-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0076822318103986495
2021-03-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007680852255775823
2021-03-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007690431605101506
2021-03-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007691302899517033
2021-03-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007691303692318265
2021-03-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007691261935496289
2021-03-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007691215911000974
2021-03-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007697895613851156
2021-03-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00769768478866416
2021-03-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007697549554778488
2021-03-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007697394912245984
2021-03-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0076973876182937035
2021-04-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00769765167839101
2021-04-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00769763107663054
2021-04-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0076973098920948575
2021-04-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007697298076864665
2021-04-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007697812347885539
2021-04-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00769784523437198
2021-04-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0076978452982268426
2021-04-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007697862070786719
2021-04-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007697549688888609
2021-04-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0076975306004490604
2021-04-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007444007080282209
2021-04-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007444037480025676
2021-04-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0074439910108509855
2021-04-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007441024402235689
2021-04-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007440855717433225
2021-04-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007440854761468335
2021-04-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0074477283591005
2021-04-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007445122336600586
2021-04-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007444957432403219
2021-04-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007444453892459354
2021-04-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007444686024045153
2021-05-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.007444691790588687
