date,seed,strategy,asset,target_weight
2023-05-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-05-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-05-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-05-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-05-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-05-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-05-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-05-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-05-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-05-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-05-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-05-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-05-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-05-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-05-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-05-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-05-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-05-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-05-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-05-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-06-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-07-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-07-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-07-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-07-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-07-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-07-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-07-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-07-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-07-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-07-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-07-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-07-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-07-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-07-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-07-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-07-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-07-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,1.4657246011548951e-08
2023-07-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-07-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-07-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-08-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-09-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-09-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-09-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-09-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-09-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-09-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-09-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-09-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-09-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-09-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,2.437263246175394e-08
2023-09-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-09-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-09-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-09-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-09-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-09-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-09-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-09-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-09-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-09-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-10-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.07265393923766368
2023-10-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.07821611406751983
2023-10-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.09999967417310221
2023-10-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.08228139683855439
2023-10-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.019980206114198415
2023-10-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.020901125085245
2023-10-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.06379580511925269
2023-10-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.04592515110870442
2023-10-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-10-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.046282907817207085
2023-10-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0853569103261995
2023-10-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.05099152671850124
2023-10-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.022869846991218194
2023-10-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.03678769612020987
2023-10-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.09743739378637409
2023-10-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.037597846539700365
2023-10-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.036748726897673695
2023-10-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.034437266185660835
2023-10-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.040780785863800406
2023-10-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-10-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-10-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,8.894106510689585e-10
2023-11-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-11-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-12-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-12-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-12-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.09060653108344964
2023-12-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.099993526681674
2023-12-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.09999769000868843
2023-12-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.049271710711621924
2023-12-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.09136801460516553
2023-12-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.07505858210974346
2023-12-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.027144962647423228
2023-12-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.01773992050950748
2023-12-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,8.051653144726695e-06
2023-12-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,2.0911295456502957e-07
2023-12-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-12-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,2.384282479817482e-07
2023-12-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-12-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-12-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-12-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-12-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2023-12-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-01-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-01-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-01-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-01-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-01-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-01-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-01-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-01-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.020536248498968172
2024-01-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.013768162118312707
2024-01-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.004568573414976251
2024-01-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-01-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0020052393162717625
2024-01-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-01-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-01-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-01-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-01-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-01-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-01-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-01-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-01-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.020333715667651946
2024-02-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.023754432774201143
2024-02-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.010841727767122018
2024-02-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,1.655378101244728e-08
2024-02-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-02-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-02-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-02-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-02-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-02-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-02-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.007402893854253249
2024-02-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-02-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-02-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-02-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-02-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-02-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-02-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-02-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-02-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-02-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-03-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-03-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-03-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-03-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-03-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-03-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-03-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-03-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-03-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-03-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.020634744515923523
2024-03-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.03134405677972912
2024-03-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.018280313247063903
2024-03-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.013693316253275778
2024-03-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.008790459553173757
2024-03-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-03-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-03-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-03-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-03-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-03-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-04-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-04-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-04-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-04-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-04-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-04-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-04-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-04-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-04-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-04-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,2.759053611177387e-08
2024-04-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2024-04-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.007185570223480083
2024-04-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.023270485596180616
2024-04-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.030777854455801258
2024-04-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SFL,0.08210505716142451
2020-03-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.020000000000000004
2020-03-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.020000000000000004
2020-03-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-03-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,2.241784039010642e-10
2020-03-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,2.2272045120204221e-10
2020-04-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-04-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,1.2471650389135161e-08
2020-04-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,7.414716041588736e-07
2020-04-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-04-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.023460706645534166
2020-04-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,3.983839118732291e-09
2020-04-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,3.7347592261696976e-07
2020-04-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0018467150451168645
2020-04-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.028563238466349526
2020-04-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-04-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-04-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,5.1729836971482e-08
2020-04-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-04-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.004594176782799945
2020-04-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000000016547976
2020-04-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999570490348017
2020-04-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999562207375252
2020-04-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09998952513264625
2020-04-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0999998576377164
2020-04-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999468614636
2020-04-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999999717081792
2020-05-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.10000000011539373
2020-05-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.09999979741746619
2020-05-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.099999826713277
2020-05-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08442671380341235
2020-05-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07483171407032124
2020-05-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.06492221276234274
2020-05-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07326966814372206
2020-05-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03815964947030398
2020-05-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.032894706520031486
2020-05-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.026853089028021984
2020-05-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.036613818993888325
2020-05-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.06498637536574293
2020-05-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0435920448155528
2020-05-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.049095428229836625
2020-05-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04343864823829667
2020-05-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.035797435152673605
2020-05-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04828058669996832
2020-05-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.044731498447100046
2020-05-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02263681157750121
2020-05-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003201881339823633
2020-06-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038116683144675044
2020-06-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.010976156833786197
2020-06-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.017018417429665502
2020-06-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.021301142289007056
2020-06-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.049855905288425165
2020-06-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07817043796137375
2020-06-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05910277350688416
2020-06-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03544745401700048
2020-06-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-06-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.00816694965255917
2020-06-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.020395468653041454
2020-06-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.011022371524481817
2020-06-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-06-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,5.32893327165408e-08
2020-06-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-06-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-06-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.010206088767820753
2020-06-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-06-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-06-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-06-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-06-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-07-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-07-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
2020-07-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05609887896909711
2020-07-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.023250305298093285
2020-07-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.01764065717458955
2020-07-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0
