date,seed,strategy,asset,weight
2020-12-23,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2020-12-24,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2020-12-28,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2020-12-29,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2020-12-30,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2020-12-31,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,2.621153312504878e-08
2021-01-04,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,4.7055090514331285e-08
2021-01-05,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-01-06,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0051502423892879
2021-01-07,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.025210720288265664
2021-01-08,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.019889456627242813
2021-01-11,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.02590861718215745
2021-01-12,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.049345823277180734
2021-01-13,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.030612224351758102
2021-01-14,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.04315707283741154
2021-01-15,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0572406131752768
2021-01-19,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.03374646385784383
2021-01-20,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.02496809056834906
2021-01-21,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0010732685954707478
2021-01-22,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-01-25,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-01-26,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-01-27,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-01-28,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,8.974125209853159e-07
2021-01-29,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-02-01,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-02-02,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-02-03,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-02-04,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-02-05,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-02-08,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-02-09,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-02-10,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-02-11,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-02-12,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-02-16,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-02-17,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-02-18,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-02-19,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,1.0638690978847871e-07
2021-02-22,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-02-23,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-02-24,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-02-25,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-02-26,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-03-01,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,1.3788628997255864e-07
2021-03-02,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-03-03,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,2.982844035452682e-08
2021-03-04,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-03-05,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-03-08,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,1.3942136897655425e-08
2021-03-09,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,2.2440839382490883e-08
2021-03-10,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-03-11,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-03-12,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-03-15,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-03-16,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-03-17,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,2.966030349721096e-07
2021-03-18,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,3.966981430030702e-08
2021-03-19,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,1.0899037492007391e-08
2021-03-22,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,5.20722740952731e-08
2021-03-23,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,2.2547276202438037e-07
2021-03-24,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-03-25,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,7.49318125822921e-09
2021-03-26,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-03-29,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-03-30,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-03-31,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-04-01,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,1.5456458457760735e-08
2021-04-05,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-04-06,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-04-07,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-04-08,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-04-09,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,1.8632054837306822e-07
2021-04-12,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-04-13,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-04-14,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-04-15,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,3.4631323979675347e-09
2021-04-16,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-04-19,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-04-20,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-04-21,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-04-22,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,4.1160841798961056e-07
2021-04-23,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,1.1520781200772722e-07
2021-04-26,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-04-27,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-04-28,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-04-29,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,1.3577034813920792e-08
2021-04-30,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,2.4866378596539577e-07
2021-05-03,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-05-04,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-05-05,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,7.749745313162553e-09
2021-05-06,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,5.22254002964434e-08
2021-05-07,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-05-10,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-05-11,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,3.4637877763041964e-09
2021-05-12,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-05-13,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-05-14,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-05-17,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,3.228782601876194e-07
2021-05-18,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,1.9453851901438598e-07
2021-05-19,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-05-20,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,2.1415905862921397e-08
2021-05-21,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-05-24,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-05-25,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-05-26,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-05-27,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-05-28,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-06-01,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,6.90483673139931e-08
2021-06-02,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-06-07,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-06-08,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,8.459592793389076e-07
2021-06-09,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,2.897785312069954e-07
2021-06-10,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-06-11,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,2.160000435320415e-08
2021-06-14,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-06-15,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,3.2244334045541317e-08
2021-06-16,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,1.1554951345668747e-08
2021-06-17,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-06-18,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-06-21,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-06-22,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-06-23,3,AR1 alpha + Basic + One-Step,NASDAQ:HRTX,0.0
