date,seed,strategy,asset,weight
2020-04-27,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.01999684406754833
2020-04-28,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.019995875243181527
2020-04-29,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.01999583162329946
2020-04-30,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.019996160083465723
2020-05-01,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.019996247839972527
2020-05-04,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.019996252925511188
2020-05-05,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.019996130421547128
2020-05-06,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.019996028963473546
2020-05-07,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.019995984441644316
2020-05-08,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.019995989918329116
2020-05-11,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.019995907936644613
2020-05-12,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.01999699054068532
2020-05-13,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.01999711668366945
2020-05-14,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.019996543072010847
2020-05-15,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.019996772595093158
2020-05-18,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.01999718164749482
2020-05-19,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.019997188218906337
2020-05-20,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0199970730007541
2020-05-21,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0199977020088985
2020-05-22,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.019997710271614934
2020-05-26,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.01999770335671224
2020-05-27,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.01999762269678346
2020-05-28,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.019997673089806475
2020-05-29,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.035846119078911325
2020-06-01,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.04112103665028382
2020-06-02,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.04112103429814133
2020-06-03,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.06291468053526167
2020-06-04,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.06291457998846091
2020-06-05,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.06291455624152002
2020-06-08,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.06291449364409758
2020-06-09,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.06291449680756551
2020-06-10,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.06503862955514829
2020-06-11,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.06503748212349798
2020-06-12,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.06503748564726475
2020-06-15,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.07649182760374118
2020-06-16,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.09852312389043882
2020-06-17,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.09852322738326869
2020-06-18,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.09852322471957106
2020-06-19,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0985232026776949
2020-06-22,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.09852299266200963
2020-06-23,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.09999996664119513
2020-06-24,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.09999997519391823
2020-06-25,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.10000008829180054
2020-06-26,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0999999731978257
2020-06-29,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.09999997021463589
2020-06-30,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.09498509967256899
2020-07-01,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.07895302727517241
2020-07-02,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.06816482139613436
2020-07-06,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0457947314986547
2020-07-07,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.024535647475517564
2020-07-08,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.011877934421246922
2020-07-09,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0070636117306037685
2020-07-10,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,3.497134744537356e-08
2020-07-13,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,7.448395744785858e-10
2020-07-14,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,6.256280961494708e-11
2020-07-15,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-07-16,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-07-17,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-07-20,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-07-21,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-07-22,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,5.4049029797858515e-09
2020-07-23,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-07-24,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-07-27,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,6.833485385476821e-07
2020-07-28,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.5753674333794233e-07
2020-07-29,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.008041382700612571
2020-07-30,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.008040465050596064
2020-07-31,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0080404706882247
2020-08-03,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.011119312840450372
2020-08-04,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.006862458964603325
2020-08-05,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.006862446083871444
2020-08-06,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.006862067120117639
2020-08-07,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0007761650484263876
2020-08-10,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0007761429638353351
2020-08-11,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-08-12,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-08-13,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-08-14,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.5735177460675616e-08
2020-08-17,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.055077769026674e-09
2020-08-18,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-08-19,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-08-20,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-08-21,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-08-24,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-08-25,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,3.392895184108838e-09
2020-08-26,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,9.064039308569656e-09
2020-08-27,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.2598509551274054e-09
2020-08-28,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-08-31,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-09-01,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,9.565941976836845e-08
2020-09-02,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.4106284937992097e-08
2020-09-03,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,5.663019446724627e-09
2020-09-04,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,5.058335591845978e-09
2020-09-08,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-09-09,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-09-10,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.5029357202880934e-08
2020-09-11,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,6.261037615596964e-09
2020-09-14,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,8.42360811351003e-09
2020-09-15,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.7680737577732295e-08
2020-09-16,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.2937723429025686e-08
2020-09-17,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.3929910155312774e-08
2020-09-18,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-09-21,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.7015713485600315e-10
2020-09-22,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-09-23,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.1674761345864626e-08
2020-09-24,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,4.873505939991852e-09
2020-09-25,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.4225791270902281e-09
2020-09-28,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,3.3738602748500436e-09
2020-09-29,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,4.909138458272375e-09
2020-09-30,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.2181539229890636e-08
2020-10-01,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,9.888998563299567e-08
2020-10-02,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,4.066113592781808e-08
2020-10-05,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,4.8978585045287584e-08
2020-10-06,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.969689284405357e-08
2020-10-07,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-10-08,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,4.046419354172651e-08
2020-10-09,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.7468223672439034e-07
2020-10-12,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.222502168976912e-07
2020-10-13,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.1638987947425205e-07
2020-10-14,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-10-15,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-10-16,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-10-19,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-10-20,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-10-21,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-10-22,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-10-23,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,8.184150982240934e-11
2020-10-26,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-10-27,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-10-28,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-10-29,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-10-30,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,7.631026256827411e-09
2020-11-02,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-11-03,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.0288916796134989e-07
2020-11-04,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,4.990568960764952e-07
2020-11-05,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.397530782498045e-07
2020-11-06,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.8295289633697074e-08
2020-11-09,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-11-10,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,7.251888277994533e-08
2020-11-11,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-11-12,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.067587936493031e-07
2020-11-13,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.8949939115861e-08
2020-11-16,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.805273665835425e-08
2020-11-17,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,9.85443552476786e-09
2020-11-18,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.6517988450237004e-08
2020-11-19,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.3895896262342688e-08
2020-11-20,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-11-23,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,6.367338646127002e-09
2020-11-24,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.8815493001797526e-09
2020-11-25,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,3.1652497587564243e-09
2020-11-27,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-11-30,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-12-01,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,6.131453634751214e-08
2020-12-02,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-12-03,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0007355475331985146
2020-12-04,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-12-07,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-12-08,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.0779556185413295e-07
2020-12-09,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-12-10,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,7.585531726420702e-08
2020-12-11,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,6.162189557779403e-08
2020-12-14,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,4.31790080157963e-08
2020-12-15,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,9.034238987414875e-08
2020-12-16,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.8738971423893037e-08
2020-12-17,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,5.423722970537202e-09
2020-12-18,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.3768216452739756e-07
2020-12-21,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-12-22,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,4.8501063448079134e-09
2020-12-23,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-12-24,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.670287806024511e-07
2020-12-28,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-12-29,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-12-30,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2020-12-31,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-01-04,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-01-05,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,3.819174327184894e-08
2021-01-06,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-01-07,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,9.489236194190552e-07
2021-01-08,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,3.350823507168264e-07
2021-01-11,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0010384296941853039
2021-01-12,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0010386575076517584
2021-01-13,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0010385883765546041
2021-01-14,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.001038571243822295
2021-01-15,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.01008486387614451
2021-01-19,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.010084884231293105
2021-01-20,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.01008492028772012
2021-01-21,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.010084928457069856
2021-01-22,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.010084926974699211
2021-01-25,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-01-26,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-01-27,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-01-28,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-01-29,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.558412028208968e-09
2021-02-01,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-02-02,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,7.627502840141971e-11
2021-02-03,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-02-04,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.204772702951311e-10
2021-02-05,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-02-08,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,7.793805706509664e-09
2021-02-09,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,8.7781872830145e-08
2021-02-10,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,5.93676771517415e-09
2021-02-11,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.630185835787175e-08
2021-02-12,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,3.1593733076392766e-08
2021-02-16,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.1851922484714142e-08
2021-02-17,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-02-18,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.3163247938139827e-08
2021-02-19,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,3.8028090352591146e-08
2021-02-22,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.319421888510336e-08
2021-02-23,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,8.611432461576033e-08
2021-02-24,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,4.073868455418625e-08
2021-02-25,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.6895914112043136e-08
2021-02-26,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,7.681755509077914e-09
2021-03-01,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,5.5996564636038604e-08
2021-03-02,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.1526637978702952e-07
2021-03-03,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.6113708114975754e-07
2021-03-04,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.776444721860368e-07
2021-03-05,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-03-08,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.620816641399356e-08
2021-03-09,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.6009205157893694e-06
2021-03-10,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.2132743819965317e-06
2021-03-11,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.2593680804800825e-07
2021-03-12,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-03-15,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-03-16,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-03-17,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.349125158946527e-07
2021-03-18,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,6.59228654325342e-08
2021-03-19,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.778253131203857e-08
2021-03-22,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.5398087342939367e-06
2021-03-23,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.467032199580404e-06
2021-03-24,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.4537169980863258e-06
2021-03-25,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,6.960738815162347e-07
2021-03-26,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,3.265817849076512e-07
2021-03-29,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.7262971667086747e-07
2021-03-30,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.2430863355547039e-07
2021-03-31,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,3.612212716975271e-08
2021-04-01,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-04-05,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-04-06,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-04-07,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-04-08,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-04-09,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-04-12,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-04-13,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,5.2095523337901026e-08
2021-04-14,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-04-15,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-04-16,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-04-19,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-04-20,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-04-21,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-04-22,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-04-23,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-04-26,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-04-27,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,7.564825732741161e-08
2021-04-28,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-04-29,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,9.547606119355011e-08
2021-04-30,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,4.98304619395706e-08
2021-05-03,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,1.2229988810895287e-06
2021-05-04,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,4.56410303583158e-07
2021-05-05,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,3.447297798498654e-07
2021-05-06,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.1534806213581267e-07
2021-05-07,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,9.767794136972415e-09
2021-05-10,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,0.0
2021-05-11,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,7.499001552905366e-07
2021-05-12,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,3.834989376269216e-07
2021-05-13,3,AR1 alpha + Enhanced + One-Step,NASDAQ:HRTX,2.017636393081522e-07
